111 27.01.2015 16:25:56 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 42 11 21 30 
42 0 31 54 12 
11 31 0 27 19 
21 54 27 0 43 
30 12 19 43 0 
0 39 58 25 49 
39 0 19 15 9 
58 19 0 33 9 
25 15 33 0 24 
49 9 9 24 0 
0 19 23 35 9 
19 0 15 31 10 
23 15 0 16 16 
35 31 16 0 30 
9 10 16 30 0 
0 8 11 28 46 
8 0 19 36 54 
11 19 0 16 34 
28 36 16 0 18 
46 54 34 18 0 
0 27 40 11 54 
27 0 13 16 28 
40 13 0 29 15 
11 16 29 0 43 
54 28 15 43 0 
0 8 15 27 36 
8 0 23 35 44 
15 23 0 12 21 
27 35 12 0 9 
36 44 21 9 0 
0 17 24 15 12 
17 0 9 15 23 
24 9 0 14 25 
15 15 14 0 12 
12 23 25 12 0 
0 11 7 23 35 
11 0 17 33 46 
7 17 0 16 28 
23 33 16 0 12 
35 46 28 12 0 
0 19 15 31 43 
19 0 34 12 24 
15 34 0 46 58 
31 12 46 0 12 
43 24 58 12 0 
0 10 11 14 10 
10 0 19 9 12 
11 19 0 17 10 
14 9 17 0 7 
10 12 10 7 0 
0 29 7 9 18 
29 0 36 21 11 
7 36 0 15 25 
9 21 15 0 10 
18 11 25 10 0 
0 7 13 21 10 
7 0 10 22 12 
13 10 0 13 7 
21 22 13 0 12 
10 12 7 12 0 
0 8 37 11 19 
8 0 29 19 26 
37 29 0 48 55 
11 19 48 0 7 
19 26 55 7 0 
0 39 13 14 18 
39 0 38 26 24 
13 38 0 20 14 
14 26 20 0 13 
18 24 14 13 0 
0 17 7 7 26 
17 0 11 24 9 
7 11 0 13 20 
7 24 13 0 33 
26 9 20 33 0 
0 10 56 22 39 
10 0 47 13 29 
56 47 0 34 18 
22 13 34 0 16 
39 29 18 16 0 
0 8 14 22 13 
8 0 7 14 21 
14 7 0 7 28 
22 14 7 0 35 
13 21 28 35 0 
0 9 30 20 20 
9 0 39 29 11 
30 39 0 10 50 
20 29 10 0 40 
20 11 50 40 0 

27.01.2015 16:36:40 60 Geschichte, Slavistik female 6
