126 29.01.2015 11:13:30 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 13 15 14 10 
13 0 5 12 3 
15 5 0 17 5 
14 12 17 0 13 
10 3 5 13 0 
0 39 15 26 39 
39 0 24 23 2 
15 24 0 17 23 
26 23 17 0 21 
39 2 23 21 0 
0 37 9 37 20 
37 0 28 4 18 
9 28 0 28 11 
37 4 28 0 20 
20 18 11 20 0 
0 10 13 10 15 
10 0 6 3 9 
13 6 0 9 3 
10 3 9 0 12 
15 9 3 12 0 
0 7 15 9 17 
7 0 20 12 15 
15 20 0 7 33 
9 12 7 0 26 
17 15 33 26 0 
0 5 11 6 14 
5 0 8 7 16 
11 8 0 8 14 
6 7 8 0 9 
14 16 14 9 0 
0 6 14 12 3 
6 0 17 18 3 
14 17 0 11 15 
12 18 11 0 15 
3 3 15 15 0 
0 60 18 19 5 
60 0 74 49 58 
18 74 0 26 17 
19 49 26 0 14 
5 58 17 14 0 
0 13 8 6 10 
13 0 5 7 21 
8 5 0 3 15 
6 7 3 0 15 
10 21 15 15 0 
0 9 23 8 9 
9 0 27 14 7 
23 27 0 15 20 
8 14 15 0 10 
9 7 20 10 0 
0 23 21 20 22 
23 0 2 12 13 
21 2 0 12 14 
20 12 12 0 2 
22 13 14 2 0 
0 16 5 24 10 
16 0 14 10 8 
5 14 0 20 7 
24 10 20 0 14 
10 8 7 14 0 
0 12 8 17 4 
12 0 5 5 8 
8 5 0 9 5 
17 5 9 0 13 
4 8 5 13 0 
0 7 27 12 7 
7 0 21 8 7 
27 21 0 22 23 
12 8 22 0 15 
7 7 23 15 0 
0 18 4 13 6 
18 0 16 15 22 
4 16 0 15 6 
13 15 15 0 19 
6 22 6 19 0 
0 11 16 16 3 
11 0 18 17 9 
16 18 0 31 17 
16 17 31 0 14 
3 9 17 14 0 
0 3 14 15 11 
3 0 17 18 14 
14 17 0 4 6 
15 18 4 0 4 
11 14 6 4 0 
0 4 24 25 19 
4 0 20 21 15 
24 20 0 9 6 
25 21 9 0 10 
19 15 6 10 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 11:19:36 21 Bachelor Lehramt Englisch/Geschichte female 1
