subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
73;3;52;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.125;-1;-1;9;12;0.001;6;no;yes
73;3;53;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.124;-1;-1;9;12;0.001;5;no;yes
73;3;54;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.08200000000000002;1;1;46;66;0.001;2;no;yes
73;3;55;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.124;-1;-1;9;12;0.001;5;yes;no
73;3;56;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.124;-1;-1;9;12;0.001;5;yes;no
73;3;57;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.124;-1;-1;9;12;0.001;6;no;yes
73;3;58;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.08300000000000002;1;-1;47;67;0.001;3;yes;no
73;3;59;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.08200000000000002;-1;-1;47;67;0.001;3;yes;no
73;3;60;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.08100000000000002;-1;-1;47;67;0.001;4;no;yes
73;3;61;5.0;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.123;-1;-1;9;12;0.001;5;no;yes
73;3;62;5.0;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.123;-1;-1;9;12;0.001;5;no;yes
73;3;63;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.08000000000000002;-1;-1;47;67;0.001;5;no;yes
73;3;64;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.07900000000000001;-1;1;48;68;0.001;2;no;yes
73;4;1;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.08000000000000002;1;1;48;68;0.001;1;no;yes
73;4;2;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.08100000000000002;1;1;48;68;0.001;2;yes;no
73;4;3;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.08200000000000002;1;1;48;68;0.001;2;no;yes
73;4;4;5.0;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.123;-1;1;10;13;0.001;4;no;yes
73;4;5;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.08300000000000002;1;-1;49;69;0.001;4;no;yes
73;4;6;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.08200000000000002;-1;-1;49;69;0.001;3;yes;no
73;4;7;5.0;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.124;1;1;10;13;0.001;5;no;yes
73;4;8;5.0;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.124;1;1;10;13;0.001;5;yes;no
73;4;9;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.08100000000000002;-1;1;50;70;0.001;2;no;yes
73;4;10;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.124;1;1;10;13;0.001;5;yes;no
73;4;11;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.08200000000000002;1;1;50;70;0.001;2;yes;no
73;4;12;5.0;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.124;1;1;10;13;0.001;5;no;yes
73;4;13;5.0;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.124;1;1;10;13;0.001;5;yes;no
73;4;14;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.08300000000000002;1;-1;51;71;0.001;3;yes;no
73;4;15;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.08200000000000002;-1;-1;51;71;0.001;3;yes;no
73;4;16;5.0;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.124;1;1;10;13;0.001;4;no;yes
73;4;17;5.0;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.125;1;1;10;13;0.001;5;yes;no
73;4;18;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.125;1;-1;11;14;0.001;6;yes;no
73;4;19;5.0;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.124;-1;-1;11;14;0.001;5;yes;no
73;4;20;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.08100000000000002;-1;-1;51;71;0.001;3;yes;no
73;4;21;5.0;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.124;-1;1;12;15;0.001;4;yes;no
73;4;22;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.08000000000000002;-1;-1;51;71;0.001;3;no;yes
73;4;23;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.07900000000000001;-1;1;52;72;0.001;2;yes;no
73;4;24;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08000000000000002;1;-1;53;73;0.001;3;no;yes
73;4;25;5.0;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.125;1;1;12;15;0.001;5;no;yes
73;4;26;5.0;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.125;1;1;12;15;0.001;5;no;yes
73;4;27;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.07900000000000001;-1;-1;53;73;0.001;3;no;yes
73;4;28;5.0;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.125;1;1;12;15;0.001;5;no;yes
73;4;29;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.07800000000000001;-1;-1;53;73;0.001;4;yes;no
73;4;30;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.125;1;1;12;15;0.001;4;no;yes
73;4;31;5.0;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.126;1;1;12;15;0.001;5;yes;no
73;4;32;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.07700000000000001;-1;-1;53;73;0.001;3;no;yes
73;4;33;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.07600000000000001;-1;-1;53;73;0.001;3;no;yes
73;4;34;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.07500000000000001;-1;-1;53;73;0.001;3;yes;no
73;4;35;5.0;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.126;1;1;12;15;0.001;5;yes;no
73;4;36;5.0;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.126;1;1;12;15;0.001;5;yes;no
73;4;37;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.126;1;1;12;15;0.001;5;no;yes
73;4;38;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.07400000000000001;-1;-1;53;73;0.001;3;no;yes
73;4;39;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.126;1;1;12;15;0.001;5;yes;no
73;4;40;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.07300000000000001;-1;-1;53;73;0.001;3;no;yes
73;4;41;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.07200000000000001;-1;-1;53;73;0.001;3;yes;no
73;4;42;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.07100000000000001;-1;1;54;74;0.001;2;yes;no
73;4;43;5.0;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.126;1;1;12;15;0.001;4;yes;no
73;4;44;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.07200000000000001;1;-1;55;75;0.001;3;no;yes
73;4;45;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.07100000000000001;-1;1;56;76;0.001;2;yes;no
73;4;46;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.07200000000000001;1;1;56;76;0.001;2;no;yes
73;4;47;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.07300000000000001;1;1;56;76;0.001;1;yes;no
73;4;48;5.0;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.127;1;1;12;15;0.001;5;yes;no
73;4;49;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.127;1;1;12;15;0.001;5;no;yes
73;4;50;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.07400000000000001;1;-1;57;77;0.001;3;yes;no
73;4;51;5.0;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.127;1;1;12;15;0.001;5;yes;no
73;4;52;5.0;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.127;1;1;12;15;0.001;4;no;yes
73;4;53;5.0;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.128;1;1;12;15;0.001;5;no;yes
73;4;54;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.07300000000000001;-1;-1;57;77;0.001;3;no;yes
73;4;55;5.0;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.128;1;-1;13;16;0.001;6;no;yes
73;4;56;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.07200000000000001;-1;1;58;78;0.001;2;no;yes
73;4;57;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.07300000000000001;1;-1;59;79;0.001;3;no;yes
73;4;58;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.127;-1;1;14;17;0.001;4;no;yes
73;4;59;5.0;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.128;1;1;14;17;0.001;5;no;yes
73;4;60;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.07200000000000001;-1;1;60;80;0.001;2;yes;no
73;4;61;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.07300000000000001;1;1;60;80;0.001;2;yes;no
73;4;62;5.0;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.128;1;1;14;17;0.001;5;yes;no
73;4;63;5.0;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.128;1;1;14;17;0.001;5;no;yes
73;4;64;5.0;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;School 2.jpg;0.128;1;1;14;17;0.001;5;yes;no
73;5;1;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.07400000000000001;1;1;60;80;0.001;2;no;yes
73;5;2;5.0;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.128;1;1;14;17;0.001;4;no;yes
73;5;3;5.0;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.129;1;-1;15;18;0.001;6;no;yes
73;5;4;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.07500000000000001;1;-1;61;81;0.001;4;yes;no
73;5;5;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.128;-1;-1;15;18;0.001;6;no;yes
73;5;6;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.07400000000000001;-1;-1;61;81;0.001;3;no;yes
73;5;7;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.07300000000000001;-1;-1;61;81;0.001;3;yes;no
73;5;8;5.0;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;9;5.0;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.127;-1;-1;15;18;0.001;5;no;yes
73;5;10;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.07200000000000001;-1;-1;61;81;0.001;3;yes;no
73;5;11;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.07100000000000001;-1;1;62;82;0.001;2;no;yes
73;5;12;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.07200000000000001;1;1;62;82;0.001;2;yes;no
73;5;13;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.07300000000000001;1;1;62;82;0.001;2;no;yes
73;5;14;5.0;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;15;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.07400000000000001;1;1;62;82;0.001;2;yes;no
73;5;16;5.0;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;17;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.127;-1;-1;15;18;0.001;5;no;yes
73;5;18;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.07500000000000001;1;1;62;82;0.001;2;yes;no
73;5;19;5.0;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;20;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.07600000000000001;1;1;62;82;0.001;2;no;yes
73;5;21;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.07700000000000001;1;-1;63;83;0.001;3;yes;no
73;5;22;5.0;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;23;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.07600000000000001;-1;1;64;84;0.001;2;yes;no
73;5;24;5.0;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.127;-1;-1;15;18;0.001;5;no;yes
73;5;25;5.0;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;26;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.127;-1;-1;15;18;0.001;5;yes;no
73;5;27;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.07700000000000001;1;1;64;84;0.001;2;yes;no
73;5;28;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.07800000000000001;1;1;64;84;0.001;2;no;yes
73;5;29;5.0;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.127;-1;1;16;19;0.001;4;no;yes
73;5;30;5.0;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.128;1;1;16;19;0.001;5;yes;no
73;5;31;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.07900000000000001;1;-1;65;85;0.001;3;no;yes
73;5;32;5.0;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.128;1;1;16;19;0.001;4;no;yes
73;5;33;5.0;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.129;1;1;16;19;0.001;5;yes;no
73;5;34;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.07800000000000001;-1;1;66;86;0.001;2;yes;no
73;5;35;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.07900000000000001;1;-1;67;87;0.001;3;no;yes
73;5;36;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.129;1;1;16;19;0.001;3;yes;no
73;5;37;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.07800000000000001;-1;1;68;88;0.001;2;yes;no
73;5;38;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.13;1;1;16;19;0.001;5;yes;no
73;5;39;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.07900000000000001;1;-1;69;89;0.001;3;yes;no
73;5;40;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.07800000000000001;-1;1;70;90;0.001;2;yes;no
73;5;41;5.0;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.13;1;1;16;19;0.001;5;no;yes
73;5;42;5.0;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.13;1;1;16;19;0.001;5;yes;no
73;5;43;5.0;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.13;1;1;16;19;0.001;5;no;yes
73;5;44;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.07900000000000001;1;-1;71;91;0.001;4;yes;no
73;5;45;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.07800000000000001;-1;-1;71;91;0.001;3;no;yes
73;5;46;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.07700000000000001;-1;1;72;92;0.001;2;yes;no
73;5;47;5.0;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.13;1;1;16;19;0.001;4;no;yes
73;5;48;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.07800000000000001;1;-1;73;93;0.001;3;no;yes
73;5;49;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.07700000000000001;-1;1;74;94;0.001;2;yes;no
73;5;50;5.0;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.131;1;1;16;19;0.001;5;yes;no
73;5;51;5.0;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.131;1;1;16;19;0.001;5;no;yes
73;5;52;5.0;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.131;1;-1;17;20;0.001;6;yes;no
73;5;53;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Frustrated pose 5.jpg;0.13;-1;-1;17;20;0.001;6;no;yes
73;5;54;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.129;-1;-1;17;20;0.001;6;no;yes
73;5;55;5.0;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.128;-1;-1;17;20;0.001;6;yes;no
73;5;56;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.07800000000000001;1;-1;75;95;0.001;3;no;yes
73;5;57;5.0;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.127;-1;-1;17;20;0.001;5;yes;no
73;5;58;5.0;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.127;-1;-1;17;20;0.001;5;no;yes
73;5;59;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.07700000000000001;-1;-1;75;95;0.001;3;yes;no
73;5;60;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.07600000000000001;-1;1;76;96;0.001;2;no;yes
73;5;61;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.07700000000000001;1;-1;77;97;0.001;4;no;yes
73;5;62;5.0;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.127;-1;-1;17;20;0.001;5;no;yes
73;5;63;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.07600000000000001;-1;1;78;98;0.001;2;no;yes
73;5;64;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.07700000000000001;1;1;78;98;0.001;2;no;yes
73;6;1;5.0;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.127;-1;-1;17;20;0.001;5;no;yes
73;6;2;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Frustrated pose 7.jpg;0.07800000000000001;1;1;78;98;0.001;2;no;yes
73;6;3;5.0;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.127;-1;-1;17;20;0.001;5;no;yes
73;6;4;5.0;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.127;-1;-1;17;20;0.001;5;yes;no
73;6;5;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.127;-1;1;18;21;0.001;4;no;yes
73;6;6;5.0;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.128;1;1;18;21;0.001;5;yes;no
73;6;7;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.07900000000000001;1;-1;79;99;0.001;3;no;yes
73;6;8;5.0;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.128;1;1;18;21;0.001;5;yes;no
73;6;9;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.07800000000000001;-1;-1;79;99;0.001;4;yes;no
73;6;10;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.128;1;1;18;21;0.001;5;no;yes
73;6;11;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.128;1;1;18;21;0.001;5;no;yes
73;6;12;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.07700000000000001;-1;1;80;100;0.001;2;no;yes
73;6;13;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.07800000000000001;1;-1;81;101;0.001;3;yes;no
73;6;14;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.07700000000000001;-1;1;82;102;0.001;2;yes;no
73;6;15;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.07800000000000001;1;-1;83;103;0.001;3;no;yes
73;6;16;5.0;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.128;1;1;18;21;0.001;5;yes;no
73;6;17;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;School 2.jpg;0.07700000000000001;-1;1;84;104;0.001;2;yes;no
73;6;18;5.0;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.128;1;1;18;21;0.001;4;no;yes
73;6;19;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.07800000000000001;1;1;84;104;0.001;2;no;yes
73;6;20;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.129;1;1;18;21;0.001;4;no;yes
73;6;21;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.07900000000000001;1;-1;85;105;0.001;3;no;yes
73;6;22;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.07800000000000001;-1;-1;85;105;0.001;4;no;yes
73;6;23;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.07700000000000001;-1;1;86;106;0.001;2;yes;no
73;6;24;5.0;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.13;1;1;18;21;0.001;4;yes;no
73;6;25;5.0;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.131;1;-1;19;22;0.001;6;no;yes
73;6;26;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.07800000000000001;1;-1;87;107;0.001;4;yes;no
73;6;27;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.07700000000000001;-1;-1;87;107;0.001;3;yes;no
73;6;28;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.07600000000000001;-1;1;88;108;0.001;2;no;yes
73;6;29;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.13;-1;-1;19;22;0.001;6;yes;no
73;6;30;5.0;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Dessert 8.jpg;0.129;-1;-1;19;22;0.001;6;yes;no
73;6;31;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.07700000000000001;1;-1;89;109;0.001;3;yes;no
73;6;32;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.128;-1;-1;19;22;0.001;6;no;yes
73;6;33;5.0;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.127;-1;-1;19;22;0.001;5;yes;no
73;6;34;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.07600000000000001;-1;-1;89;109;0.001;4;yes;no
73;6;35;5.0;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.127;-1;-1;19;22;0.001;5;no;yes
73;6;36;5.0;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.127;-1;-1;19;22;0.001;5;yes;no
73;6;37;5.0;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.127;-1;-1;19;22;0.001;6;yes;no
73;6;38;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.07500000000000001;-1;-1;89;109;0.001;3;yes;no
73;6;39;5.0;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.126;-1;-1;19;22;0.001;6;no;yes
73;6;40;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.07400000000000001;-1;-1;89;109;0.001;3;yes;no
