subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
75;6;36;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.08200000000000002;-1;1;78;94;0.001;2;no;yes
75;6;37;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.14300000000000002;-1;1;44;55;0.001;3;yes;no
75;6;38;5.0;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.14400000000000002;1;-1;45;56;0.001;6;yes;no
75;6;39;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.08300000000000002;1;-1;79;95;0.001;4;yes;no
75;6;40;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.08200000000000002;-1;1;80;96;0.001;1;no;yes
75;6;41;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.14300000000000002;-1;1;46;57;0.001;4;yes;no
75;6;42;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.14400000000000002;1;1;46;57;0.001;4;no;yes
75;6;43;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.08300000000000002;1;1;80;96;0.001;2;no;yes
75;6;44;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.14500000000000002;1;1;46;57;0.001;4;no;yes
75;6;45;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.14600000000000002;1;1;46;57;0.001;2;yes;no
75;6;46;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.08400000000000002;1;1;80;96;0.001;2;yes;no
75;6;47;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.08500000000000002;1;-1;81;97;0.001;3;yes;no
75;6;48;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.08400000000000002;-1;1;82;98;0.001;1;no;yes
75;6;49;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.14700000000000002;1;-1;47;58;0.001;6;yes;no
75;6;50;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.08500000000000002;1;-1;83;99;0.001;4;yes;no
75;6;51;5.0;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.14600000000000002;-1;-1;47;58;0.001;6;yes;no
75;6;52;5.0;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.14500000000000002;-1;-1;47;58;0.001;5;yes;no
75;6;53;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.08400000000000002;-1;-1;83;99;0.001;4;no;yes
75;6;54;5.0;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.14500000000000002;-1;-1;47;58;0.001;6;no;yes
75;6;55;5.0;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.14400000000000002;-1;1;48;59;0.001;3;no;yes
75;6;56;5.0;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.14500000000000002;1;1;48;59;0.001;2;no;yes
75;6;57;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.08300000000000002;-1;-1;83;99;0.001;4;no;yes
75;6;58;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.08200000000000002;-1;1;84;100;0.001;1;no;yes
75;6;59;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.08300000000000002;1;1;84;100;0.001;1;no;yes
75;6;60;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.14600000000000002;1;1;48;59;0.001;2;no;yes
75;6;61;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.08400000000000002;1;1;84;100;0.001;2;no;yes
75;6;62;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.14700000000000002;1;1;48;59;0.001;4;yes;no
75;6;63;5.0;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.14800000000000002;1;1;48;59;0.001;2;no;yes
75;6;64;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.08500000000000002;1;1;84;100;0.001;1;no;yes
