subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
88;3;51;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.10499999999999998;-1;1;18;24;0.001;4;yes;no
88;3;52;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.10599999999999998;1;-1;19;25;0.001;6;yes;no
88;3;53;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.063;-1;1;41;54;0.001;1;yes;no
88;3;54;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.10499999999999998;-1;-1;19;25;0.001;5;no;yes
88;3;55;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.10499999999999998;-1;-1;19;25;0.001;6;yes;no
88;3;56;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.064;1;1;41;54;0.001;2;no;yes
88;3;57;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.065;1;1;41;54;0.001;1;no;yes
88;3;58;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.10399999999999998;-1;-1;19;25;0.001;6;no;yes
88;3;59;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.10299999999999998;-1;-1;19;25;0.001;6;no;yes
88;3;60;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.066;1;-1;42;55;0.001;3;yes;no
88;3;61;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.065;-1;1;43;56;0.001;2;yes;no
88;3;62;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.10199999999999998;-1;1;20;26;0.001;4;yes;no
88;3;63;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.10299999999999998;1;1;20;26;0.001;5;yes;no
88;3;64;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.066;1;-1;44;57;0.001;3;yes;no
88;4;1;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.065;-1;1;45;58;0.001;1;no;yes
88;4;2;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.066;1;1;45;58;0.001;2;yes;no
88;4;3;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.067;1;1;45;58;0.001;1;yes;no
88;4;4;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.10299999999999998;1;1;20;26;0.001;5;no;yes
88;4;5;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.10299999999999998;1;1;20;26;0.001;5;no;yes
88;4;6;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.068;1;-1;46;59;0.001;3;no;yes
88;4;7;2.5;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.067;-1;-1;46;59;0.001;3;yes;no
88;4;8;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.066;-1;-1;46;59;0.001;3;no;yes
88;4;9;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.10299999999999998;1;1;20;26;0.001;5;yes;no
88;4;10;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.10299999999999998;1;1;20;26;0.001;5;no;yes
88;4;11;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.10299999999999998;1;1;20;26;0.001;5;yes;no
88;4;12;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.10299999999999998;1;1;20;26;0.001;5;no;yes
88;4;13;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.10299999999999998;1;1;20;26;0.001;5;yes;no
88;4;14;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.10299999999999998;1;-1;21;27;0.001;6;yes;no
88;4;15;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.10199999999999998;-1;-1;21;27;0.001;6;no;yes
88;4;16;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.10099999999999998;-1;-1;21;27;0.001;6;yes;no
88;4;17;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.09999999999999998;-1;-1;21;27;0.001;6;yes;no
88;4;18;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.065;-1;-1;46;59;0.001;4;no;yes
88;4;19;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.064;-1;-1;46;59;0.001;3;yes;no
88;4;20;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.063;-1;1;47;60;0.001;1;yes;no
88;4;21;2.5;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.064;1;1;47;60;0.001;2;yes;no
88;4;22;2.5;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.065;1;1;47;60;0.001;2;yes;no
88;4;23;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.09899999999999998;-1;1;22;28;0.001;4;yes;no
88;4;24;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.066;1;-1;48;61;0.001;3;no;yes
88;4;25;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.09999999999999998;1;1;22;28;0.001;4;yes;no
88;4;26;2.5;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.065;-1;-1;48;61;0.001;3;no;yes
88;4;27;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.10099999999999998;1;1;22;28;0.001;5;yes;no
88;4;28;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.064;-1;-1;48;61;0.001;3;yes;no
88;4;29;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.063;-1;1;49;62;0.001;1;yes;no
88;4;30;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.10099999999999998;1;1;22;28;0.001;4;no;yes
88;4;31;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.10199999999999998;1;1;22;28;0.001;5;no;yes
88;4;32;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.064;1;1;49;62;0.001;1;yes;no
88;4;33;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.10199999999999998;1;1;22;28;0.001;5;no;yes
88;4;34;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.10199999999999998;1;1;22;28;0.001;4;yes;no
88;4;35;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.065;1;1;49;62;0.001;1;no;yes
88;4;36;2.5;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.066;1;1;49;62;0.001;1;yes;no
88;4;37;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.067;1;1;49;62;0.001;1;no;yes
88;4;38;2.5;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.068;1;1;49;62;0.001;1;no;yes
88;4;39;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.10299999999999998;1;1;22;28;0.001;5;no;yes
88;4;40;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.10299999999999998;1;-1;23;29;0.001;6;yes;no
88;4;41;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.10199999999999998;-1;-1;23;29;0.001;5;no;yes
88;4;42;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.10199999999999998;-1;-1;23;29;0.001;6;yes;no
88;4;43;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.069;1;-1;50;63;0.001;3;yes;no
88;4;44;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.10099999999999998;-1;1;24;30;0.001;4;yes;no
88;4;45;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.068;-1;-1;50;63;0.001;3;yes;no
88;4;46;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.10199999999999998;1;1;24;30;0.001;4;yes;no
88;4;47;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.067;-1;1;51;64;0.001;2;no;yes
88;4;48;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.10299999999999998;1;1;24;30;0.001;4;no;yes
88;4;49;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.068;1;1;51;64;0.001;2;yes;no
88;4;50;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.069;1;1;51;64;0.001;1;yes;no
88;4;51;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.10399999999999998;1;1;24;30;0.001;4;no;yes
88;4;52;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.10499999999999998;1;-1;25;31;0.001;6;yes;no
88;4;53;2.5;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.07;1;-1;52;65;0.001;3;no;yes
88;4;54;2.5;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.069;-1;1;53;66;0.001;1;yes;no
88;4;55;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.10399999999999998;-1;-1;25;31;0.001;5;yes;no
88;4;56;2.5;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.07;1;1;53;66;0.001;1;yes;no
88;4;57;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.07100000000000001;1;1;53;66;0.001;1;yes;no
88;4;58;2.5;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.07200000000000001;1;1;53;66;0.001;2;no;yes
88;4;59;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.10399999999999998;-1;1;26;32;0.001;4;yes;no
88;4;60;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.07300000000000001;1;1;53;66;0.001;1;no;yes
88;4;61;2.5;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.07400000000000001;1;1;53;66;0.001;1;yes;no
88;4;62;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.10499999999999998;1;1;26;32;0.001;4;no;yes
88;4;63;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.10599999999999998;1;1;26;32;0.001;5;yes;no
88;4;64;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.10599999999999998;1;1;26;32;0.001;5;no;yes
88;5;1;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.07500000000000001;1;1;53;66;0.001;1;yes;no
88;5;2;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.10599999999999998;1;1;26;32;0.001;4;yes;no
88;5;3;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.07600000000000001;1;-1;54;67;0.001;3;yes;no
88;5;4;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.10699999999999998;1;1;26;32;0.001;5;yes;no
88;5;5;2.5;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.07500000000000001;-1;-1;54;67;0.001;4;no;yes
88;5;6;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.07400000000000001;-1;-1;54;67;0.001;4;no;yes
88;5;7;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.10699999999999998;1;1;26;32;0.001;5;no;yes
88;5;8;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.07300000000000001;-1;1;55;68;0.001;2;no;yes
88;5;9;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.10699999999999998;1;1;26;32;0.001;5;no;yes
88;5;10;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.10699999999999998;1;1;26;32;0.001;5;yes;no
88;5;11;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.07400000000000001;1;-1;56;69;0.001;5;yes;no
88;5;12;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.07300000000000001;-1;-1;56;69;0.001;3;yes;no
88;5;13;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.10699999999999998;1;1;26;32;0.001;5;yes;no
88;5;14;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.07200000000000001;-1;1;57;70;0.001;2;yes;no
88;5;15;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.10699999999999998;1;1;26;32;0.001;5;yes;no
88;5;16;2.5;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.07300000000000001;1;-1;58;71;0.001;3;no;yes
88;5;17;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Destruction 10.jpg;0.10699999999999998;1;1;26;32;0.001;5;yes;no
88;5;18;2.5;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.07200000000000001;-1;-1;58;71;0.001;5;no;yes
88;5;19;2.5;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.07100000000000001;-1;-1;58;71;0.001;3;no;yes
88;5;20;2.5;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.07;-1;1;59;72;0.001;2;yes;no
88;5;21;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.07100000000000001;1;1;59;72;0.001;1;yes;no
88;5;22;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.07200000000000001;1;1;59;72;0.001;1;yes;no
88;5;23;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.07300000000000001;1;-1;60;73;0.001;3;no;yes
88;5;24;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Ferret 1.jpg;0.10699999999999998;1;1;26;32;0.001;4;yes;no
88;5;25;2.5;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.07200000000000001;-1;1;61;74;0.001;2;yes;no
88;5;26;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.10799999999999998;1;1;26;32;0.001;3;yes;no
88;5;27;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.10899999999999999;1;1;26;32;0.001;5;yes;no
88;5;28;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.10899999999999999;1;1;26;32;0.001;4;no;yes
88;5;29;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.10999999999999999;1;1;26;32;0.001;5;yes;no
88;5;30;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.10999999999999999;1;1;26;32;0.001;4;no;yes
88;5;31;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.11099999999999999;1;1;26;32;0.001;3;yes;no
88;5;32;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.11199999999999999;1;1;26;32;0.001;3;no;yes
88;5;33;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;School 2.jpg;0.11299999999999999;1;1;26;32;0.001;4;yes;no
88;5;34;2.5;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.07300000000000001;1;-1;62;75;0.001;3;yes;no
88;5;35;2.5;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.07200000000000001;-1;-1;62;75;0.001;3;yes;no
88;5;36;2.5;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.07100000000000001;-1;1;63;76;0.001;2;no;yes
88;5;37;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.07200000000000001;1;1;63;76;0.001;1;no;yes
88;5;38;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.11399999999999999;1;1;26;32;0.001;5;yes;no
88;5;39;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.07300000000000001;1;1;63;76;0.001;2;yes;no
88;5;40;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.11399999999999999;1;1;26;32;0.001;3;yes;no
88;5;41;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.11499999999999999;1;1;26;32;0.001;4;no;yes
88;5;42;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.07400000000000001;1;1;63;76;0.001;2;yes;no
88;5;43;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.07500000000000001;1;-1;64;77;0.001;3;yes;no
88;5;44;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.07400000000000001;-1;-1;64;77;0.001;3;yes;no
88;5;45;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.11599999999999999;1;1;26;32;0.001;3;no;yes
88;5;46;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.07300000000000001;-1;-1;64;77;0.001;3;no;yes
88;5;47;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.07200000000000001;-1;1;65;78;0.001;2;yes;no
88;5;48;2.5;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.07300000000000001;1;1;65;78;0.001;2;no;yes
88;5;49;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.11699999999999999;1;1;26;32;0.001;5;yes;no
88;5;50;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.11699999999999999;1;1;26;32;0.001;5;no;yes
88;5;51;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.11699999999999999;1;-1;27;33;0.001;6;yes;no
88;5;52;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.11599999999999999;-1;-1;27;33;0.001;6;no;yes
88;5;53;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.07400000000000001;1;-1;66;79;0.001;3;yes;no
88;5;54;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.11499999999999999;-1;-1;27;33;0.001;6;yes;no
88;5;55;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.07300000000000001;-1;-1;66;79;0.001;3;no;yes
88;5;56;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.07200000000000001;-1;1;67;80;0.001;1;no;yes
88;5;57;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.07300000000000001;1;1;67;80;0.001;2;no;yes
88;5;58;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.11399999999999999;-1;1;28;34;0.001;2;no;yes
88;5;59;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.11499999999999999;1;1;28;34;0.001;5;yes;no
88;5;60;2.5;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.07400000000000001;1;-1;68;81;0.001;3;yes;no
88;5;61;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.11499999999999999;1;-1;29;35;0.001;6;yes;no
88;5;62;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.11399999999999999;-1;-1;29;35;0.001;6;yes;no
88;5;63;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.11299999999999999;-1;-1;29;35;0.001;5;no;yes
88;5;64;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.11299999999999999;-1;-1;29;35;0.001;6;no;yes
88;6;1;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.07300000000000001;-1;1;69;82;0.001;2;no;yes
88;6;2;2.5;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.07400000000000001;1;-1;70;83;0.001;3;yes;no
88;6;3;2.5;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.07300000000000001;-1;1;71;84;0.001;2;yes;no
88;6;4;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.11199999999999999;-1;1;30;36;0.001;3;no;yes
88;6;5;2.5;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.07400000000000001;1;1;71;84;0.001;2;no;yes
88;6;6;2.5;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.07500000000000001;1;-1;72;85;0.001;3;yes;no
88;6;7;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.11299999999999999;1;1;30;36;0.001;4;no;yes
88;6;8;2.5;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.07400000000000001;-1;-1;72;85;0.001;3;no;yes
88;6;9;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.11399999999999999;1;1;30;36;0.001;5;yes;no
88;6;10;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.11399999999999999;1;-1;31;37;0.001;6;yes;no
88;6;11;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.07300000000000001;-1;1;73;86;0.001;2;yes;no
88;6;12;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.07400000000000001;1;-1;74;87;0.001;3;no;yes
88;6;13;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.07300000000000001;-1;1;75;88;0.001;1;yes;no
88;6;14;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.11299999999999999;-1;1;32;38;0.001;4;no;yes
88;6;15;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.07400000000000001;1;1;75;88;0.001;1;yes;no
88;6;16;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.07500000000000001;1;-1;76;89;0.001;3;no;yes
88;6;17;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.07400000000000001;-1;-1;76;89;0.001;3;yes;no
88;6;18;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.11399999999999999;1;1;32;38;0.001;1;no;yes
88;6;19;2.5;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.07300000000000001;-1;1;77;90;0.001;2;yes;no
88;6;20;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.11499999999999999;1;1;32;38;0.001;4;no;yes
88;6;21;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;School 2.jpg;0.11599999999999999;1;1;32;38;0.001;5;yes;no
88;6;22;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.11599999999999999;1;-1;33;39;0.001;6;yes;no
88;6;23;2.5;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.07400000000000001;1;-1;78;91;0.001;4;no;yes
88;6;24;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.11499999999999999;-1;-1;33;39;0.001;5;yes;no
88;6;25;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.11499999999999999;-1;1;34;40;0.001;4;no;yes
88;6;26;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.07300000000000001;-1;-1;78;91;0.001;3;no;yes
88;6;27;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.11599999999999999;1;1;34;40;0.001;5;yes;no
88;6;28;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.11599999999999999;1;1;34;40;0.001;5;no;yes
88;6;29;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.07200000000000001;-1;-1;78;91;0.001;4;yes;no
88;6;30;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.11599999999999999;1;1;34;40;0.001;5;yes;no
88;6;31;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.11599999999999999;1;-1;35;41;0.001;6;yes;no
88;6;32;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.11499999999999999;-1;-1;35;41;0.001;6;yes;no
88;6;33;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.07100000000000001;-1;1;79;92;0.001;2;no;yes
88;6;34;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.11399999999999999;-1;-1;35;41;0.001;6;yes;no
88;6;35;2.5;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.07200000000000001;1;-1;80;93;0.001;3;yes;no
88;6;36;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.07100000000000001;-1;1;81;94;0.001;2;no;yes
