subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
47;3;50;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.059;1;1;45;58;0.001;1;no;yes
47;3;51;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.07799999999999996;1;1;19;29;0.001;5;no;yes
47;3;52;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.06;1;-1;46;59;0.001;4;yes;no
47;3;53;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.07799999999999996;1;-1;20;30;0.001;6;no;yes
47;3;54;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.059;-1;-1;46;59;0.001;4;no;yes
47;3;55;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.07699999999999996;-1;-1;20;30;0.001;5;yes;no
47;3;56;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.07699999999999996;-1;1;21;31;0.001;4;no;yes
47;3;57;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.057999999999999996;-1;-1;46;59;0.001;4;yes;no
47;3;58;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.07799999999999996;1;1;21;31;0.001;5;no;yes
47;3;59;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.056999999999999995;-1;-1;46;59;0.001;3;no;yes
47;3;60;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.07799999999999996;1;1;21;31;0.001;5;no;yes
47;3;61;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.07799999999999996;1;-1;22;32;0.001;6;yes;no
47;3;62;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.07699999999999996;-1;-1;22;32;0.001;6;no;yes
47;3;63;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.055999999999999994;-1;-1;46;59;0.001;5;yes;no
47;3;64;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.05499999999999999;-1;-1;46;59;0.001;4;no;yes
47;4;1;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.05399999999999999;-1;1;47;60;0.001;2;yes;no
47;4;2;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.05499999999999999;1;1;47;60;0.001;2;no;yes
47;4;3;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.07599999999999996;-1;-1;22;32;0.001;5;no;yes
47;4;4;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.055999999999999994;1;1;47;60;0.001;2;no;yes
47;4;5;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.056999999999999995;1;-1;48;61;0.001;3;yes;no
47;4;6;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.055999999999999994;-1;-1;48;61;0.001;3;no;yes
47;4;7;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.05499999999999999;-1;1;49;62;0.001;1;no;yes
47;4;8;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.055999999999999994;1;-1;50;63;0.001;3;no;yes
47;4;9;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.07599999999999996;-1;-1;22;32;0.001;5;no;yes
47;4;10;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.05499999999999999;-1;1;51;64;0.001;1;yes;no
47;4;11;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.07599999999999996;-1;-1;22;32;0.001;6;yes;no
47;4;12;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.07499999999999996;-1;1;23;33;0.001;3;yes;no
47;4;13;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.07599999999999996;1;1;23;33;0.001;5;no;yes
47;4;14;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.07599999999999996;1;1;23;33;0.001;5;no;yes
47;4;15;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.055999999999999994;1;-1;52;65;0.001;4;no;yes
47;4;16;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.07599999999999996;1;-1;24;34;0.001;6;no;yes
47;4;17;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.05499999999999999;-1;1;53;66;0.001;2;yes;no
47;4;18;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.07499999999999996;-1;1;25;35;0.001;3;no;yes
47;4;19;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.07599999999999996;1;1;25;35;0.001;5;yes;no
47;4;20;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.07599999999999996;1;-1;26;36;0.001;6;no;yes
47;4;21;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.055999999999999994;1;1;53;66;0.001;2;yes;no
47;4;22;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.056999999999999995;1;1;53;66;0.001;1;no;yes
47;4;23;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.07499999999999996;-1;-1;26;36;0.001;5;yes;no
47;4;24;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.057999999999999996;1;-1;54;67;0.001;3;no;yes
47;4;25;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.056999999999999995;-1;1;55;68;0.001;1;yes;no
47;4;26;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.07499999999999996;-1;-1;26;36;0.001;5;yes;no
47;4;27;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.07499999999999996;-1;-1;26;36;0.001;5;yes;no
47;4;28;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.07499999999999996;-1;-1;26;36;0.001;5;yes;no
47;4;29;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.057999999999999996;1;-1;56;69;0.001;3;yes;no
47;4;30;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.07499999999999996;-1;-1;26;36;0.001;5;no;yes
47;4;31;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.056999999999999995;-1;-1;56;69;0.001;5;yes;no
47;4;32;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.07499999999999996;-1;-1;26;36;0.001;6;yes;no
47;4;33;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.055999999999999994;-1;1;57;70;0.001;1;yes;no
47;4;34;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.056999999999999995;1;1;57;70;0.001;2;yes;no
47;4;35;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.057999999999999996;1;1;57;70;0.001;2;yes;no
47;4;36;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.059;1;-1;58;71;0.001;5;yes;no
47;4;37;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.07399999999999995;-1;-1;26;36;0.001;5;yes;no
47;4;38;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.07399999999999995;-1;-1;26;36;0.001;5;yes;no
47;4;39;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.07399999999999995;-1;-1;26;36;0.001;5;yes;no
47;4;40;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.07399999999999995;-1;1;27;37;0.001;4;yes;no
47;4;41;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.057999999999999996;-1;-1;58;71;0.001;3;no;yes
47;4;42;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.07499999999999996;1;1;27;37;0.001;5;no;yes
47;4;43;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.07499999999999996;1;1;27;37;0.001;3;yes;no
47;4;44;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.07599999999999996;1;1;27;37;0.001;5;yes;no
47;4;45;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.056999999999999995;-1;1;59;72;0.001;2;yes;no
47;4;46;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.057999999999999996;1;1;59;72;0.001;2;no;yes
47;4;47;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.059;1;-1;60;73;0.001;3;no;yes
47;4;48;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.07599999999999996;1;1;27;37;0.001;5;no;yes
47;4;49;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.057999999999999996;-1;1;61;74;0.001;1;no;yes
47;4;50;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.07599999999999996;1;1;27;37;0.001;2;no;yes
47;4;51;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.059;1;1;61;74;0.001;1;no;yes
47;4;52;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.07699999999999996;1;1;27;37;0.001;5;no;yes
47;4;53;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.07699999999999996;1;-1;28;38;0.001;6;yes;no
47;4;54;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.07599999999999996;-1;-1;28;38;0.001;5;no;yes
47;4;55;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.06;1;-1;62;75;0.001;3;yes;no
47;4;56;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.059;-1;1;63;76;0.001;2;yes;no
47;4;57;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.06;1;1;63;76;0.001;2;no;yes
47;4;58;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;School 2.jpg;0.061;1;-1;64;77;0.001;4;yes;no
47;4;59;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.07599999999999996;-1;-1;28;38;0.001;5;no;yes
47;4;60;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.07599999999999996;-1;-1;28;38;0.001;5;yes;no
47;4;61;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.07599999999999996;-1;1;29;39;0.001;3;no;yes
47;4;62;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.06;-1;1;65;78;0.001;2;no;yes
47;4;63;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.07699999999999996;1;-1;30;40;0.001;6;yes;no
47;4;64;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.061;1;1;65;78;0.001;1;no;yes
47;5;1;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.07599999999999996;-1;1;31;41;0.001;4;no;yes
47;5;2;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.07699999999999996;1;1;31;41;0.001;5;yes;no
47;5;3;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.062;1;-1;66;79;0.001;3;no;yes
47;5;4;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.061;-1;-1;66;79;0.001;4;no;yes
47;5;5;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.06;-1;-1;66;79;0.001;3;yes;no
47;5;6;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.059;-1;-1;66;79;0.001;3;no;yes
47;5;7;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.07699999999999996;1;1;31;41;0.001;5;no;yes
47;5;8;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.07699999999999996;1;1;31;41;0.001;5;yes;no
47;5;9;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.057999999999999996;-1;-1;66;79;0.001;3;no;yes
47;5;10;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.056999999999999995;-1;-1;66;79;0.001;5;yes;no
47;5;11;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.07699999999999996;1;1;31;41;0.001;5;yes;no
47;5;12;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.055999999999999994;-1;-1;66;79;0.001;5;yes;no
47;5;13;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.05499999999999999;-1;-1;66;79;0.001;5;no;yes
47;5;14;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.07699999999999996;1;1;31;41;0.001;1;no;yes
47;5;15;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.05399999999999999;-1;1;67;80;0.001;1;yes;no
47;5;16;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.05499999999999999;1;1;67;80;0.001;1;yes;no
47;5;17;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.07799999999999996;1;1;31;41;0.001;5;yes;no
47;5;18;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.055999999999999994;1;-1;68;81;0.001;4;no;yes
47;5;19;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.07799999999999996;1;1;31;41;0.001;5;yes;no
47;5;20;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.07799999999999996;1;1;31;41;0.001;2;yes;no
47;5;21;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.05499999999999999;-1;1;69;82;0.001;1;yes;no
47;5;22;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.07899999999999996;1;1;31;41;0.001;5;no;yes
47;5;23;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.07899999999999996;1;-1;32;42;0.001;6;no;yes
47;5;24;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.07799999999999996;-1;-1;32;42;0.001;6;yes;no
47;5;25;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.055999999999999994;1;1;69;82;0.001;2;yes;no
47;5;26;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.056999999999999995;1;-1;70;83;0.001;3;no;yes
47;5;27;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.07699999999999996;-1;-1;32;42;0.001;6;yes;no
47;5;28;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.055999999999999994;-1;-1;70;83;0.001;3;yes;no
47;5;29;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;yes;no
47;5;30;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.05499999999999999;-1;1;71;84;0.001;1;no;yes
47;5;31;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;32;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;33;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;34;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;35;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.055999999999999994;1;1;71;84;0.001;1;no;yes
47;5;36;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.056999999999999995;1;-1;72;85;0.001;3;yes;no
47;5;37;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.055999999999999994;-1;-1;72;85;0.001;3;yes;no
47;5;38;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.05499999999999999;-1;1;73;86;0.001;2;yes;no
47;5;39;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;40;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.055999999999999994;1;-1;74;87;0.001;6;no;yes
47;5;41;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.05499999999999999;-1;1;75;88;0.001;1;yes;no
47;5;42;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.055999999999999994;1;-1;76;89;0.001;3;yes;no
47;5;43;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.05499999999999999;-1;1;77;90;0.001;2;no;yes
47;5;44;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.055999999999999994;1;-1;78;91;0.001;3;no;yes
47;5;45;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.07599999999999996;-1;-1;32;42;0.001;5;no;yes
47;5;46;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.07599999999999996;-1;-1;32;42;0.001;6;yes;no
47;5;47;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.07499999999999996;-1;-1;32;42;0.001;6;no;yes
47;5;48;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.05499999999999999;-1;-1;78;91;0.001;5;no;yes
47;5;49;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.05399999999999999;-1;1;79;92;0.001;1;no;yes
47;5;50;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.05499999999999999;1;1;79;92;0.001;1;no;yes
47;5;51;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.07399999999999995;-1;-1;32;42;0.001;5;yes;no
47;5;52;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.07399999999999995;-1;-1;32;42;0.001;5;no;yes
47;5;53;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.055999999999999994;1;-1;80;93;0.001;3;no;yes
47;5;54;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.07399999999999995;-1;-1;32;42;0.001;5;yes;no
47;5;55;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.07399999999999995;-1;-1;32;42;0.001;5;no;yes
47;5;56;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.07399999999999995;-1;-1;32;42;0.001;6;no;yes
47;5;57;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.07299999999999995;-1;-1;32;42;0.001;6;yes;no
47;5;58;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.07199999999999995;-1;-1;32;42;0.001;6;no;yes
47;5;59;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.07099999999999995;-1;-1;32;42;0.001;6;no;yes
47;5;60;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.06999999999999995;-1;-1;32;42;0.001;6;yes;no
47;5;61;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.06899999999999995;-1;-1;32;42;0.001;6;yes;no
47;5;62;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.05499999999999999;-1;1;81;94;0.001;1;yes;no
47;5;63;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.055999999999999994;1;1;81;94;0.001;1;no;yes
47;5;64;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.056999999999999995;1;-1;82;95;0.001;5;yes;no
47;6;1;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.055999999999999994;-1;-1;82;95;0.001;5;yes;no
47;6;2;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.05499999999999999;-1;-1;82;95;0.001;4;yes;no
47;6;3;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.06799999999999995;-1;-1;32;42;0.001;5;no;yes
47;6;4;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.05399999999999999;-1;-1;82;95;0.001;3;no;yes
47;6;5;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.05299999999999999;-1;1;83;96;0.001;2;no;yes
47;6;6;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.05399999999999999;1;1;83;96;0.001;2;no;yes
47;6;7;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.05499999999999999;1;-1;84;97;0.001;3;no;yes
47;6;8;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.05399999999999999;-1;-1;84;97;0.001;3;no;yes
47;6;9;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.06799999999999995;-1;1;33;43;0.001;4;yes;no
47;6;10;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.05299999999999999;-1;-1;84;97;0.001;4;yes;no
47;6;11;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.05199999999999999;-1;-1;84;97;0.001;4;yes;no
47;6;12;5.0;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.06899999999999995;1;1;33;43;0.001;5;no;yes
47;6;13;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.06899999999999995;1;1;33;43;0.001;5;yes;no
47;6;14;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.05099999999999999;-1;1;85;98;0.001;1;no;yes
47;6;15;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.05199999999999999;1;1;85;98;0.001;2;no;yes
47;6;16;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.05299999999999999;1;1;85;98;0.001;2;no;yes
47;6;17;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.06899999999999995;1;-1;34;44;0.001;6;no;yes
47;6;18;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.05399999999999999;1;1;85;98;0.001;2;yes;no
47;6;19;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.06799999999999995;-1;-1;34;44;0.001;6;yes;no
47;6;20;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.06699999999999995;-1;-1;34;44;0.001;6;yes;no
47;6;21;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.06599999999999995;-1;1;35;45;0.001;4;yes;no
47;6;22;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.05499999999999999;1;-1;86;99;0.001;5;yes;no
47;6;23;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.06699999999999995;1;1;35;45;0.001;4;yes;no
47;6;24;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.05399999999999999;-1;-1;86;99;0.001;3;yes;no
47;6;25;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.06799999999999995;1;1;35;45;0.001;5;yes;no
47;6;26;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.06799999999999995;1;1;35;45;0.001;4;no;yes
47;6;27;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.06899999999999995;1;1;35;45;0.001;5;no;yes
47;6;28;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.06899999999999995;1;1;35;45;0.001;2;no;yes
47;6;29;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Garbage dump 6.jpg;0.05299999999999999;-1;-1;86;99;0.001;3;no;yes
47;6;30;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.06999999999999995;1;1;35;45;0.001;5;no;yes
47;6;31;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.06999999999999995;1;1;35;45;0.001;5;yes;no
47;6;32;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.06999999999999995;1;-1;36;46;0.001;6;yes;no
47;6;33;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.05199999999999999;-1;-1;86;99;0.001;3;yes;no
