subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
90;6;49;2.5;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.063;-1;1;78;86;0.001;1;no;yes
90;6;50;2.5;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.064;1;1;78;86;0.001;2;yes;no
90;6;51;2.5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.065;1;1;78;86;0.001;1;yes;no
90;6;52;2.5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.066;1;1;78;86;0.001;1;no;yes
90;6;53;5.0;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.121;-1;-1;18;19;0.001;5;yes;no
90;6;54;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.121;-1;-1;18;19;0.001;5;no;yes
90;6;55;5.0;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.121;-1;-1;18;19;0.001;5;yes;no
90;6;56;5.0;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.121;-1;-1;18;19;0.001;5;yes;no
90;6;57;5.0;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.121;-1;-1;18;19;0.001;5;no;yes
90;6;58;2.5;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.067;1;1;78;86;0.001;1;no;yes
90;6;59;2.5;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.068;1;1;78;86;0.001;1;yes;no
90;6;60;2.5;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.069;1;-1;79;87;0.001;3;no;yes
90;6;61;2.5;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.068;-1;1;80;88;0.001;2;no;yes
90;6;62;2.5;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.069;1;1;80;88;0.001;2;no;yes
90;6;63;5.0;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.121;-1;-1;18;19;0.001;5;yes;no
90;6;64;2.5;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.07;1;-1;81;89;0.001;3;no;yes
