subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
40;6;53;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Lake 12.jpg;0.055;-1;-1;63;73;0.001;3;yes;no
40;6;54;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.054;-1;-1;63;73;0.001;3;yes;no
40;6;55;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.133;-1;-1;29;33;0.001;6;yes;no
40;6;56;2.5;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.053;-1;1;64;74;0.001;2;yes;no
40;6;57;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;School 2.jpg;0.054;1;-1;65;75;0.001;3;yes;no
40;6;58;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.132;-1;-1;29;33;0.001;5;no;yes
40;6;59;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.132;-1;-1;29;33;0.001;6;yes;no
40;6;60;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.131;-1;-1;29;33;0.001;5;no;yes
40;6;61;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.131;-1;-1;29;33;0.001;5;yes;no
40;6;62;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.053;-1;-1;65;75;0.001;3;yes;no
40;6;63;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.131;-1;-1;29;33;0.001;5;yes;no
40;6;64;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.052;-1;-1;65;75;0.001;3;no;yes
