subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
93;3;47;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.09600000000000003;-1;1;35;48;0.001;2;no;yes
93;3;48;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.09700000000000003;1;1;35;48;0.001;1;yes;no
93;3;49;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.09999999999999998;-1;1;21;32;0.001;2;yes;no
93;3;50;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.10099999999999998;1;1;21;32;0.001;2;no;yes
93;3;51;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.09800000000000003;1;1;35;48;0.001;2;no;yes
93;3;52;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.10199999999999998;1;1;21;32;0.001;2;yes;no
93;3;53;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.09900000000000003;1;1;35;48;0.001;2;yes;no
93;3;54;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.10299999999999998;1;-1;22;33;0.001;6;yes;no
93;3;55;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.10000000000000003;1;1;35;48;0.001;2;yes;no
93;3;56;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.10199999999999998;-1;-1;22;33;0.001;6;no;yes
93;3;57;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.10100000000000003;1;-1;36;49;0.001;6;yes;no
93;3;58;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.10099999999999998;-1;1;23;34;0.001;2;no;yes
93;3;59;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.10000000000000003;-1;1;37;50;0.001;2;yes;no
93;3;60;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.10199999999999998;1;1;23;34;0.001;2;no;yes
93;3;61;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.10299999999999998;1;1;23;34;0.001;2;no;yes
93;3;62;5.0;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.10399999999999998;1;1;23;34;0.001;2;no;yes
93;3;63;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.10100000000000003;1;1;37;50;0.001;2;yes;no
93;3;64;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.10499999999999998;1;-1;24;35;0.001;6;yes;no
93;4;1;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.10399999999999998;-1;-1;24;35;0.001;6;yes;no
93;4;2;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.10200000000000004;1;1;37;50;0.001;2;yes;no
93;4;3;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.10299999999999998;-1;-1;24;35;0.001;6;yes;no
93;4;4;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Frustrated pose 7.jpg;0.10300000000000004;1;-1;38;51;0.001;6;no;yes
93;4;5;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.10200000000000004;-1;1;39;52;0.001;2;yes;no
93;4;6;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.10199999999999998;-1;-1;24;35;0.001;6;yes;no
93;4;7;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.10099999999999998;-1;1;25;36;0.001;2;no;yes
93;4;8;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.10300000000000004;1;-1;40;53;0.001;6;no;yes
93;4;9;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.10199999999999998;1;-1;26;37;0.001;6;no;yes
93;4;10;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.10200000000000004;-1;1;41;54;0.001;2;yes;no
93;4;11;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.10300000000000004;1;-1;42;55;0.001;6;no;yes
93;4;12;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.10200000000000004;-1;1;43;56;0.001;2;yes;no
93;4;13;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.10300000000000004;1;-1;44;57;0.001;6;yes;no
93;4;14;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.10099999999999998;-1;-1;26;37;0.001;6;yes;no
93;4;15;5.0;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.09999999999999998;-1;-1;26;37;0.001;6;yes;no
93;4;16;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.10200000000000004;-1;-1;44;57;0.001;6;yes;no
93;4;17;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.09899999999999998;-1;-1;26;37;0.001;6;yes;no
93;4;18;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.10100000000000003;-1;1;45;58;0.001;2;yes;no
93;4;19;5.0;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.09799999999999998;-1;-1;26;37;0.001;6;yes;no
93;4;20;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.09699999999999998;-1;-1;26;37;0.001;6;yes;no
93;4;21;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.09599999999999997;-1;1;27;38;0.001;2;no;yes
93;4;22;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.10200000000000004;1;-1;46;59;0.001;6;no;yes
93;4;23;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.09699999999999998;1;-1;28;39;0.001;6;no;yes
93;4;24;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.09599999999999997;-1;1;29;40;0.001;2;yes;no
93;4;25;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.10100000000000003;-1;1;47;60;0.001;2;no;yes
93;4;26;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.10200000000000004;1;-1;48;61;0.001;6;yes;no
93;4;27;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.09699999999999998;1;1;29;40;0.001;2;no;yes
93;4;28;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.10100000000000003;-1;1;49;62;0.001;2;yes;no
93;4;29;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.10200000000000004;1;-1;50;63;0.001;6;yes;no
93;4;30;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.09799999999999998;1;1;29;40;0.001;2;yes;no
93;4;31;5.0;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.09899999999999998;1;1;29;40;0.001;2;yes;no
93;4;32;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.10100000000000003;-1;1;51;64;0.001;2;yes;no
93;4;33;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.09999999999999998;1;-1;30;41;0.001;6;yes;no
93;4;34;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.10200000000000004;1;-1;52;65;0.001;6;yes;no
93;4;35;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Garbage dump 6.jpg;0.10100000000000003;-1;1;53;66;0.001;2;yes;no
93;4;36;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.10200000000000004;1;1;53;66;0.001;2;yes;no
93;4;37;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.10300000000000004;1;1;53;66;0.001;1;yes;no
93;4;38;5.0;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.09899999999999998;-1;1;31;42;0.001;1;yes;no
93;4;39;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.10400000000000004;1;1;53;66;0.001;1;no;yes
93;4;40;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.09999999999999998;1;1;31;42;0.001;2;no;yes
93;4;41;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.10099999999999998;1;1;31;42;0.001;2;yes;no
93;4;42;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.10500000000000004;1;1;53;66;0.001;2;no;yes
93;4;43;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.10199999999999998;1;1;31;42;0.001;2;no;yes
93;4;44;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.10600000000000004;1;1;53;66;0.001;2;yes;no
93;4;45;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.10700000000000004;1;1;53;66;0.001;2;no;yes
93;4;46;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.10299999999999998;1;1;31;42;0.001;1;yes;no
93;4;47;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.10800000000000004;1;1;53;66;0.001;2;no;yes
93;4;48;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;School 2.jpg;0.10900000000000004;1;1;53;66;0.001;2;yes;no
93;4;49;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.11000000000000004;1;1;53;66;0.001;2;yes;no
93;4;50;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.11100000000000004;1;-1;54;67;0.001;6;yes;no
93;4;51;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.11000000000000004;-1;-1;54;67;0.001;6;yes;no
93;4;52;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.10900000000000004;-1;-1;54;67;0.001;6;yes;no
93;4;53;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.10399999999999998;1;-1;32;43;0.001;6;yes;no
93;4;54;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.10800000000000004;-1;-1;54;67;0.001;6;yes;no
93;4;55;5.0;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.10299999999999998;-1;1;33;44;0.001;2;no;yes
93;4;56;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.10399999999999998;1;-1;34;45;0.001;6;yes;no
93;4;57;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.10299999999999998;-1;-1;34;45;0.001;6;yes;no
93;4;58;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.10199999999999998;-1;-1;34;45;0.001;6;yes;no
93;4;59;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.10099999999999998;-1;1;35;46;0.001;1;yes;no
93;4;60;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.10199999999999998;1;1;35;46;0.001;2;yes;no
93;4;61;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.10299999999999998;1;1;35;46;0.001;2;yes;no
93;4;62;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.10399999999999998;1;1;35;46;0.001;2;yes;no
93;4;63;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.10700000000000004;-1;-1;54;67;0.001;6;yes;no
93;4;64;5.0;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.10499999999999998;1;-1;36;47;0.001;6;yes;no
93;5;1;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.10600000000000004;-1;1;55;68;0.001;1;yes;no
93;5;2;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.10399999999999998;-1;1;37;48;0.001;2;yes;no
93;5;3;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.10700000000000004;1;1;55;68;0.001;2;yes;no
93;5;4;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.10499999999999998;1;-1;38;49;0.001;6;yes;no
93;5;5;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.10800000000000004;1;1;55;68;0.001;2;yes;no
93;5;6;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.10399999999999998;-1;1;39;50;0.001;2;yes;no
93;5;7;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.10900000000000004;1;-1;56;69;0.001;6;yes;no
93;5;8;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.10800000000000004;-1;-1;56;69;0.001;6;yes;no
93;5;9;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.10499999999999998;1;1;39;50;0.001;5;no;yes
93;5;10;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.10700000000000004;-1;-1;56;69;0.001;6;yes;no
93;5;11;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.10499999999999998;1;-1;40;51;0.001;6;yes;no
93;5;12;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.10399999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;13;5.0;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.10299999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;14;5.0;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.10199999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;15;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.10600000000000004;-1;1;57;70;0.001;2;yes;no
93;5;16;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.10099999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;17;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.10700000000000004;1;1;57;70;0.001;2;yes;no
93;5;18;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.10800000000000004;1;-1;58;71;0.001;6;yes;no
93;5;19;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.09999999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;20;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.09899999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;21;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.10700000000000004;-1;-1;58;71;0.001;6;yes;no
93;5;22;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Ferret 1.jpg;0.10600000000000004;-1;-1;58;71;0.001;6;yes;no
93;5;23;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.10500000000000004;-1;-1;58;71;0.001;6;yes;no
93;5;24;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.10400000000000004;-1;1;59;72;0.001;2;no;yes
93;5;25;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.10500000000000004;1;-1;60;73;0.001;6;yes;no
93;5;26;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.09799999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;27;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.10400000000000004;-1;-1;60;73;0.001;6;yes;no
93;5;28;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.10300000000000004;-1;-1;60;73;0.001;6;yes;no
93;5;29;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.09699999999999998;-1;-1;40;51;0.001;6;yes;no
93;5;30;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.09599999999999997;-1;-1;40;51;0.001;6;yes;no
93;5;31;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.09499999999999997;-1;-1;40;51;0.001;6;yes;no
93;5;32;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.09399999999999997;-1;1;41;52;0.001;2;yes;no
93;5;33;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.10200000000000004;-1;-1;60;73;0.001;6;yes;no
93;5;34;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.09499999999999997;1;-1;42;53;0.001;6;yes;no
93;5;35;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.09399999999999997;-1;-1;42;53;0.001;6;yes;no
93;5;36;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.10100000000000003;-1;-1;60;73;0.001;6;yes;no
93;5;37;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.09299999999999997;-1;1;43;54;0.001;1;no;yes
93;5;38;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.10000000000000003;-1;-1;60;73;0.001;5;yes;no
93;5;39;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.09399999999999997;1;-1;44;55;0.001;6;no;yes
93;5;40;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.09299999999999997;-1;-1;44;55;0.001;6;no;yes
93;5;41;5.0;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.09199999999999997;-1;1;45;56;0.001;2;yes;no
93;5;42;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.09900000000000003;-1;1;61;74;0.001;2;no;yes
93;5;43;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.09299999999999997;1;-1;46;57;0.001;6;yes;no
93;5;44;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.10000000000000003;1;-1;62;75;0.001;6;yes;no
93;5;45;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.09199999999999997;-1;-1;46;57;0.001;6;yes;no
93;5;46;5.0;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.09099999999999997;-1;1;47;58;0.001;2;yes;no
93;5;47;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.09900000000000003;-1;1;63;76;0.001;2;yes;no
93;5;48;5.0;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.09199999999999997;1;-1;48;59;0.001;6;yes;no
93;5;49;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.10000000000000003;1;-1;64;77;0.001;6;yes;no
93;5;50;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.09099999999999997;-1;1;49;60;0.001;1;no;yes
93;5;51;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.09900000000000003;-1;1;65;78;0.001;2;yes;no
93;5;52;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.10000000000000003;1;-1;66;79;0.001;6;yes;no
93;5;53;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.09900000000000003;-1;1;67;80;0.001;1;yes;no
93;5;54;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.10000000000000003;1;-1;68;81;0.001;6;yes;no
93;5;55;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.09199999999999997;1;-1;50;61;0.001;6;yes;no
93;5;56;5.0;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.09099999999999997;-1;1;51;62;0.001;4;yes;no
93;5;57;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.09199999999999997;1;1;51;62;0.001;5;yes;no
93;5;58;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.09900000000000003;-1;-1;68;81;0.001;5;yes;no
93;5;59;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Dessert 8.jpg;0.09800000000000003;-1;1;69;82;0.001;2;no;yes
93;5;60;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.09199999999999997;1;1;51;62;0.001;2;yes;no
93;5;61;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Hangover 1.jpg;0.09900000000000003;1;1;69;82;0.001;2;yes;no
93;5;62;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.09299999999999997;1;-1;52;63;0.001;6;yes;no
93;5;63;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.10000000000000003;1;-1;70;83;0.001;6;yes;no
93;5;64;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.09900000000000003;-1;-1;70;83;0.001;6;yes;no
93;6;1;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.09199999999999997;-1;1;53;64;0.001;2;yes;no
93;6;2;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.09800000000000003;-1;1;71;84;0.001;1;yes;no
93;6;3;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.09299999999999997;1;1;53;64;0.001;1;yes;no
93;6;4;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.09900000000000003;1;1;71;84;0.001;1;no;yes
93;6;5;5.0;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.09399999999999997;1;1;53;64;0.001;1;no;yes
93;6;6;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.10000000000000003;1;1;71;84;0.001;1;yes;no
93;6;7;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.10100000000000003;1;1;71;84;0.001;2;yes;no
93;6;8;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.10200000000000004;1;1;71;84;0.001;2;yes;no
93;6;9;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.09499999999999997;1;1;53;64;0.001;2;yes;no
93;6;10;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.10300000000000004;1;-1;72;85;0.001;6;yes;no
93;6;11;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.10200000000000004;-1;-1;72;85;0.001;6;yes;no
93;6;12;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.10100000000000003;-1;1;73;86;0.001;2;yes;no
93;6;13;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.09599999999999997;1;1;53;64;0.001;2;yes;no
93;6;14;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.09699999999999998;1;-1;54;65;0.001;6;yes;no
93;6;15;5.0;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.09599999999999997;-1;1;55;66;0.001;2;yes;no
93;6;16;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.09699999999999998;1;1;55;66;0.001;2;yes;no
93;6;17;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.10200000000000004;1;1;73;86;0.001;2;yes;no
93;6;18;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.10300000000000004;1;1;73;86;0.001;2;yes;no
93;6;19;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.09799999999999998;1;1;55;66;0.001;2;no;yes
93;6;20;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.10400000000000004;1;1;73;86;0.001;2;yes;no
93;6;21;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.09899999999999998;1;1;55;66;0.001;2;yes;no
93;6;22;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.09999999999999998;1;1;55;66;0.001;2;yes;no
93;6;23;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.10500000000000004;1;-1;74;87;0.001;5;yes;no
93;6;24;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.10099999999999998;1;1;55;66;0.001;5;yes;no
93;6;25;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.10400000000000004;-1;-1;74;87;0.001;6;yes;no
93;6;26;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.10300000000000004;-1;-1;74;87;0.001;6;no;yes
93;6;27;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.10099999999999998;1;1;55;66;0.001;5;yes;no
93;6;28;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.10099999999999998;1;-1;56;67;0.001;6;yes;no
93;6;29;5.0;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.09999999999999998;-1;-1;56;67;0.001;6;yes;no
