subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
85;6;31;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.10199999999999998;1;1;24;30;0.001;5;yes;no
85;6;32;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.053000000000000005;-1;1;64;78;0.001;2;yes;no
85;6;33;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.10199999999999998;1;1;24;30;0.001;5;yes;no
85;6;34;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.054000000000000006;1;-1;65;79;0.001;3;no;yes
85;6;35;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.10199999999999998;1;1;24;30;0.001;5;no;yes
85;6;36;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.10199999999999998;1;1;24;30;0.001;5;no;yes
85;6;37;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.053000000000000005;-1;-1;65;79;0.001;4;no;yes
85;6;38;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.052000000000000005;-1;1;66;80;0.001;2;no;yes
85;6;39;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.053000000000000005;1;1;66;80;0.001;2;yes;no
85;6;40;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.10199999999999998;1;1;24;30;0.001;5;no;yes
85;6;41;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.054000000000000006;1;1;66;80;0.001;1;no;yes
85;6;42;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.10199999999999998;1;1;24;30;0.001;3;yes;no
85;6;43;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.05500000000000001;1;1;66;80;0.001;1;no;yes
85;6;44;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.05600000000000001;1;1;66;80;0.001;1;yes;no
85;6;45;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.05700000000000001;1;1;66;80;0.001;1;no;yes
85;6;46;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.10299999999999998;1;1;24;30;0.001;5;yes;no
85;6;47;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.05800000000000001;1;1;66;80;0.001;2;yes;no
85;6;48;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.10299999999999998;1;1;24;30;0.001;5;no;yes
85;6;49;5.0;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.10299999999999998;1;-1;25;31;0.001;6;yes;no
85;6;50;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.05900000000000001;1;1;66;80;0.001;2;no;yes
85;6;51;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.10199999999999998;-1;-1;25;31;0.001;5;yes;no
85;6;52;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.10199999999999998;-1;-1;25;31;0.001;5;no;yes
85;6;53;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.06000000000000001;1;1;66;80;0.001;2;yes;no
85;6;54;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.06100000000000001;1;-1;67;81;0.001;4;yes;no
85;6;55;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.06000000000000001;-1;-1;67;81;0.001;3;yes;no
85;6;56;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.05900000000000001;-1;1;68;82;0.001;2;no;yes
85;6;57;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.10199999999999998;-1;-1;25;31;0.001;5;no;yes
85;6;58;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.10199999999999998;-1;-1;25;31;0.001;5;yes;no
85;6;59;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.10199999999999998;-1;-1;25;31;0.001;6;no;yes
85;6;60;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.06000000000000001;1;-1;69;83;0.001;5;yes;no
85;6;61;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.10099999999999998;-1;-1;25;31;0.001;6;yes;no
85;6;62;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.09999999999999998;-1;-1;25;31;0.001;6;yes;no
85;6;63;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.09899999999999998;-1;-1;25;31;0.001;6;no;yes
85;6;64;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.05900000000000001;-1;1;70;84;0.001;2;no;yes
