subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
51;3;46;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.020999999999999963;1;-1;24;35;0.001;3;no;yes
51;3;47;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.019999999999999962;-1;1;25;36;0.001;1;yes;no
51;3;48;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.08099999999999996;1;1;13;22;0.001;1;yes;no
51;3;49;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.020999999999999963;1;1;25;36;0.001;2;no;yes
51;3;50;5.0;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.08199999999999996;1;1;13;22;0.001;4;yes;no
51;3;51;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.08299999999999996;1;1;13;22;0.001;4;yes;no
51;3;52;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.021999999999999964;1;-1;26;37;0.001;3;no;yes
51;3;53;5.0;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.08399999999999996;1;1;13;22;0.001;5;no;yes
51;3;54;5.0;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.08399999999999996;1;-1;14;23;0.001;6;no;yes
51;3;55;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.08299999999999996;-1;-1;14;23;0.001;6;yes;no
51;3;56;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.020999999999999963;-1;-1;26;37;0.001;4;yes;no
51;3;57;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.08199999999999996;-1;1;15;24;0.001;4;yes;no
51;3;58;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.08299999999999996;1;1;15;24;0.001;4;no;yes
51;3;59;5.0;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08399999999999996;1;1;15;24;0.001;5;no;yes
51;3;60;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.019999999999999962;-1;1;27;38;0.001;5;no;yes
51;3;61;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.020999999999999963;1;-1;28;39;0.001;3;yes;no
51;3;62;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.08399999999999996;1;1;15;24;0.001;4;yes;no
51;3;63;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.08499999999999996;1;1;15;24;0.001;5;no;yes
51;3;64;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.019999999999999962;-1;1;29;40;0.001;5;yes;no
51;4;1;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.020999999999999963;1;-1;30;41;0.001;4;no;yes
51;4;2;5.0;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.08499999999999996;1;-1;16;25;0.001;6;yes;no
51;4;3;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Frustrated pose 7.jpg;0.019999999999999962;-1;1;31;42;0.001;5;no;yes
51;4;4;5.0;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.08399999999999996;-1;-1;16;25;0.001;6;no;yes
51;4;5;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.020999999999999963;1;-1;32;43;0.001;5;yes;no
51;4;6;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.019999999999999962;-1;1;33;44;0.001;4;yes;no
51;4;7;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.08299999999999996;-1;-1;16;25;0.001;6;yes;no
51;4;8;5.0;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.08199999999999996;-1;-1;16;25;0.001;5;no;yes
51;4;9;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.020999999999999963;1;-1;34;45;0.001;5;no;yes
51;4;10;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.019999999999999962;-1;1;35;46;0.001;6;yes;no
51;4;11;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.020999999999999963;1;-1;36;47;0.001;5;no;yes
51;4;12;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.08199999999999996;-1;1;17;26;0.001;3;no;yes
51;4;13;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.019999999999999962;-1;1;37;48;0.001;3;yes;no
51;4;14;5.0;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.08299999999999996;1;1;17;26;0.001;3;no;yes
51;4;15;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.020999999999999963;1;1;37;48;0.001;1;yes;no
51;4;16;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.021999999999999964;1;-1;38;49;0.001;3;yes;no
51;4;17;5.0;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.08399999999999996;1;-1;18;27;0.001;6;no;yes
51;4;18;5.0;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.08299999999999996;-1;-1;18;27;0.001;6;yes;no
51;4;19;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.08199999999999996;-1;-1;18;27;0.001;5;yes;no
51;4;20;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.020999999999999963;-1;-1;38;49;0.001;4;no;yes
51;4;21;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.08199999999999996;-1;-1;18;27;0.001;5;yes;no
51;4;22;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.019999999999999962;-1;1;39;50;0.001;4;no;yes
51;4;23;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.08199999999999996;-1;-1;18;27;0.001;5;yes;no
51;4;24;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.08199999999999996;-1;-1;18;27;0.001;5;no;yes
51;4;25;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.08199999999999996;-1;-1;18;27;0.001;6;no;yes
51;4;26;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.020999999999999963;1;-1;40;51;0.001;3;yes;no
51;4;27;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.08099999999999996;-1;-1;18;27;0.001;5;yes;no
51;4;28;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.019999999999999962;-1;1;41;52;0.001;1;no;yes
51;4;29;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.020999999999999963;1;1;41;52;0.001;2;yes;no
51;4;30;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Frustrated pose 5.jpg;0.021999999999999964;1;1;41;52;0.001;2;no;yes
51;4;31;5.0;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.08099999999999996;-1;1;19;28;0.001;4;no;yes
51;4;32;5.0;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.08199999999999996;1;1;19;28;0.001;4;yes;no
51;4;33;5.0;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.08299999999999996;1;1;19;28;0.001;4;no;yes
51;4;34;5.0;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Gun 1.jpg;0.08399999999999996;1;1;19;28;0.001;4;no;yes
51;4;35;5.0;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.08499999999999996;1;1;19;28;0.001;4;yes;no
51;4;36;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.022999999999999965;1;1;41;52;0.001;1;yes;no
51;4;37;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.023999999999999966;1;1;41;52;0.001;1;yes;no
51;4;38;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.024999999999999967;1;1;41;52;0.001;1;no;yes
51;4;39;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.025999999999999968;1;1;41;52;0.001;1;yes;no
51;4;40;5.0;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.08599999999999997;1;1;19;28;0.001;3;yes;no
51;4;41;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.08699999999999997;1;1;19;28;0.001;1;no;yes
51;4;42;5.0;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.08799999999999997;1;-1;20;29;0.001;6;no;yes
51;4;43;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.02699999999999997;1;-1;42;53;0.001;4;no;yes
51;4;44;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.08699999999999997;-1;-1;20;29;0.001;5;yes;no
51;4;45;5.0;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.08699999999999997;-1;-1;20;29;0.001;6;yes;no
51;4;46;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.025999999999999968;-1;1;43;54;0.001;1;no;yes
51;4;47;5.0;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.08599999999999997;-1;-1;20;29;0.001;6;no;yes
51;4;48;5.0;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.08499999999999996;-1;-1;20;29;0.001;5;no;yes
51;4;49;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.02699999999999997;1;1;43;54;0.001;1;no;yes
51;4;50;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.02799999999999997;1;-1;44;55;0.001;4;yes;no
51;4;51;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;School 2.jpg;0.02699999999999997;-1;1;45;56;0.001;2;yes;no
51;4;52;5.0;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.08499999999999996;-1;-1;20;29;0.001;5;yes;no
51;4;53;5.0;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.08499999999999996;-1;1;21;30;0.001;4;yes;no
51;4;54;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.02799999999999997;1;-1;46;57;0.001;3;no;yes
51;4;55;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.02699999999999997;-1;1;47;58;0.001;2;no;yes
51;4;56;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.02799999999999997;1;-1;48;59;0.001;4;no;yes
51;4;57;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.02699999999999997;-1;1;49;60;0.001;1;yes;no
51;4;58;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.02799999999999997;1;-1;50;61;0.001;6;no;yes
51;4;59;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.08599999999999997;1;1;21;30;0.001;4;yes;no
51;4;60;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.02699999999999997;-1;-1;50;61;0.001;5;no;yes
51;4;61;5.0;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.08699999999999997;1;-1;22;31;0.001;6;yes;no
51;4;62;5.0;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.08599999999999997;-1;-1;22;31;0.001;6;no;yes
51;4;63;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.025999999999999968;-1;-1;50;61;0.001;3;yes;no
51;4;64;5.0;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.08499999999999996;-1;-1;22;31;0.001;5;no;yes
51;5;1;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Hangover 1.jpg;0.024999999999999967;-1;-1;50;61;0.001;6;no;yes
51;5;2;5.0;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.08499999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;3;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.08399999999999996;-1;-1;22;31;0.001;6;no;yes
51;5;4;5.0;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.08299999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;5;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.023999999999999966;-1;-1;50;61;0.001;6;no;yes
51;5;6;5.0;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.08199999999999996;-1;-1;22;31;0.001;6;no;yes
51;5;7;5.0;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.08099999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;8;5.0;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Destruction 10.jpg;0.07999999999999996;-1;-1;22;31;0.001;6;no;yes
51;5;9;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;School 2.jpg;0.022999999999999965;-1;-1;50;61;0.001;6;yes;no
51;5;10;5.0;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.07899999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;11;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.07799999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;12;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.021999999999999964;-1;-1;50;61;0.001;6;yes;no
51;5;13;5.0;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.07699999999999996;-1;-1;22;31;0.001;6;no;yes
51;5;14;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.020999999999999963;-1;-1;50;61;0.001;6;no;yes
51;5;15;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.019999999999999962;-1;1;51;62;0.001;6;no;yes
51;5;16;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.020999999999999963;1;-1;52;63;0.001;6;no;yes
51;5;17;5.0;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.07599999999999996;-1;-1;22;31;0.001;6;no;yes
51;5;18;5.0;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.07499999999999996;-1;-1;22;31;0.001;5;no;yes
51;5;19;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.019999999999999962;-1;1;53;64;0.001;6;yes;no
51;5;20;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.020999999999999963;1;-1;54;65;0.001;6;yes;no
51;5;21;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.019999999999999962;-1;1;55;66;0.001;6;yes;no
51;5;22;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.020999999999999963;1;-1;56;67;0.001;6;yes;no
51;5;23;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.019999999999999962;-1;1;57;68;0.001;5;yes;no
51;5;24;5.0;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.07499999999999996;-1;-1;22;31;0.001;6;yes;no
51;5;25;5.0;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.07399999999999995;-1;-1;22;31;0.001;5;yes;no
51;5;26;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.07399999999999995;-1;-1;22;31;0.001;6;no;yes
51;5;27;5.0;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.07299999999999995;-1;-1;22;31;0.001;6;no;yes
51;5;28;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.07199999999999995;-1;-1;22;31;0.001;6;yes;no
51;5;29;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.020999999999999963;1;-1;58;69;0.001;6;no;yes
51;5;30;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.019999999999999962;-1;1;59;70;0.001;5;no;yes
51;5;31;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.020999999999999963;1;-1;60;71;0.001;6;no;yes
51;5;32;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Cat 4.jpg;0.019999999999999962;-1;1;61;72;0.001;4;yes;no
51;5;33;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.020999999999999963;1;-1;62;73;0.001;5;no;yes
51;5;34;5.0;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.07099999999999995;-1;-1;22;31;0.001;6;no;yes
51;5;35;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.06999999999999995;-1;-1;22;31;0.001;6;yes;no
51;5;36;5.0;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.06899999999999995;-1;-1;22;31;0.001;6;no;yes
51;5;37;5.0;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.06799999999999995;-1;-1;22;31;0.001;6;no;yes
51;5;38;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.019999999999999962;-1;1;63;74;0.001;4;yes;no
51;5;39;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.020999999999999963;1;-1;64;75;0.001;3;yes;no
51;5;40;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.06699999999999995;-1;1;23;32;0.001;2;yes;no
51;5;41;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.06799999999999995;1;1;23;32;0.001;1;yes;no
51;5;42;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.019999999999999962;-1;1;65;76;0.001;1;yes;no
51;5;43;5.0;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Fence 4.jpg;0.06899999999999995;1;1;23;32;0.001;2;yes;no
51;5;44;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Fire 2.jpg;0.06999999999999995;1;1;23;32;0.001;2;no;yes
51;5;45;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.07099999999999995;1;1;23;32;0.001;5;yes;no
51;5;46;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.020999999999999963;1;-1;66;77;0.001;5;no;yes
51;5;47;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Mother 6.jpg;0.019999999999999962;-1;1;67;78;0.001;5;yes;no
51;5;48;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.020999999999999963;1;-1;68;79;0.001;5;yes;no
51;5;49;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.019999999999999962;-1;1;69;80;0.001;5;no;yes
51;5;50;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.020999999999999963;1;-1;70;81;0.001;3;yes;no
51;5;51;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.019999999999999962;-1;1;71;82;0.001;3;no;yes
51;5;52;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.020999999999999963;1;-1;72;83;0.001;3;no;yes
51;5;53;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.07099999999999995;1;1;23;32;0.001;1;yes;no
51;5;54;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.019999999999999962;-1;1;73;84;0.001;2;yes;no
51;5;55;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.07199999999999995;1;1;23;32;0.001;1;no;yes
51;5;56;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.020999999999999963;1;1;73;84;0.001;1;no;yes
51;5;57;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.021999999999999964;1;1;73;84;0.001;1;yes;no
51;5;58;5.0;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.07299999999999995;1;1;23;32;0.001;1;yes;no
51;5;59;5.0;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.07399999999999995;1;1;23;32;0.001;2;yes;no
51;5;60;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.022999999999999965;1;-1;74;85;0.001;3;no;yes
51;5;61;5.0;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.07499999999999996;1;1;23;32;0.001;2;no;yes
51;5;62;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.021999999999999964;-1;1;75;86;0.001;2;no;yes
51;5;63;5.0;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.07599999999999996;1;1;23;32;0.001;5;yes;no
51;5;64;5.0;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.07599999999999996;1;1;23;32;0.001;5;no;yes
51;6;1;5.0;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.07599999999999996;1;-1;24;33;0.001;6;no;yes
51;6;2;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.022999999999999965;1;-1;76;87;0.001;4;yes;no
51;6;3;5.0;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.07499999999999996;-1;-1;24;33;0.001;5;no;yes
51;6;4;5.0;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.07499999999999996;-1;1;25;34;0.001;4;no;yes
51;6;5;2.5;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.021999999999999964;-1;-1;76;87;0.001;5;no;yes
51;6;6;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.020999999999999963;-1;1;77;88;0.001;1;no;yes
51;6;7;5.0;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.07599999999999996;1;1;25;34;0.001;2;no;yes
51;6;8;5.0;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.07699999999999996;1;1;25;34;0.001;2;yes;no
51;6;9;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Ferret 1.jpg;0.07799999999999996;1;1;25;34;0.001;3;no;yes
51;6;10;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.021999999999999964;1;-1;78;89;0.001;3;no;yes
51;6;11;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.020999999999999963;-1;-1;78;89;0.001;3;yes;no
51;6;12;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.07899999999999996;1;1;25;34;0.001;4;yes;no
51;6;13;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.07999999999999996;1;-1;26;35;0.001;6;yes;no
51;6;14;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.07899999999999996;-1;-1;26;35;0.001;6;no;yes
51;6;15;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.019999999999999962;-1;1;79;90;0.001;4;yes;no
51;6;16;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.020999999999999963;1;1;79;90;0.001;2;yes;no
51;6;17;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.021999999999999964;1;-1;80;91;0.001;3;yes;no
51;6;18;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.020999999999999963;-1;-1;80;91;0.001;4;no;yes
51;6;19;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.07799999999999996;-1;1;27;36;0.001;2;yes;no
51;6;20;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.019999999999999962;-1;1;81;92;0.001;2;no;yes
51;6;21;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.020999999999999963;1;1;81;92;0.001;2;no;yes
51;6;22;5.0;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.07899999999999996;1;1;27;36;0.001;2;yes;no
51;6;23;5.0;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.07999999999999996;1;1;27;36;0.001;2;no;yes
51;6;24;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.021999999999999964;1;1;81;92;0.001;2;no;yes
51;6;25;5.0;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.08099999999999996;1;1;27;36;0.001;3;yes;no
51;6;26;2.5;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.022999999999999965;1;-1;82;93;0.001;4;yes;no
51;6;27;5.0;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.08199999999999996;1;1;27;36;0.001;3;yes;no
51;6;28;5.0;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.08299999999999996;1;1;27;36;0.001;4;no;yes
