ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
35	0	0	neu_l_20.wav	neg_r_62.wav	2015-06-10_13.33.12.587000	303	1
35	0	0	neu_l_44.wav	neu_r_19.wav	2015-06-10_13.33.12.587000	304	0
35	0	1	neu_l_67.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	305	1
35	1	0	neu_l_75.wav	neg_r_70.wav	2015-06-10_13.33.12.587000	306	0
35	0	0	neu_l_17.wav	neu_r_5.wav	2015-06-10_13.33.12.587000	307	0
35	0	1	l_nif_9.wav	neu_r_73.wav	2015-06-10_13.33.12.587000	308	1
35	1	0	l_lup_9.wav	pos_r_59.wav	2015-06-10_13.33.12.587000	309	0
35	0	0	l_tol_7.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	310	0
35	0	1	neu_l_69.wav	r_nif_2.wav	2015-06-10_13.33.12.587000	311	1
35	1	0	neu_l_2.wav	neg_r_44.wav	2015-06-10_13.33.12.587000	312	0
35	0	0	neu_l_33.wav	neu_r_50.wav	2015-06-10_13.33.12.587000	313	0
35	0	1	l_nif_15.wav	neu_r_10.wav	2015-06-10_13.33.12.587000	314	1
35	0	0	l_lup_18.wav	neg_r_31.wav	2015-06-10_13.33.12.587000	315	0
35	0	0	l_tol_19.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	316	0
35	0	1	neu_l_64.wav	r_nif_12.wav	2015-06-10_13.33.12.587000	317	1
35	1	0	neu_l_53.wav	neg_r_46.wav	2015-06-10_13.33.12.587000	318	0
35	0	0	neu_l_8.wav	neu_r_59.wav	2015-06-10_13.33.12.587000	319	0
35	0	1	l_nif_11.wav	neu_r_74.wav	2015-06-10_13.33.12.587000	320	1
35	1	0	l_lup_11.wav	neg_r_9.wav	2015-06-10_13.33.12.587000	321	0
35	0	0	l_tol_6.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	322	0
35	0	1	neu_l_69.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	323	1
35	1	0	neu_l_56.wav	pos_r_53.wav	2015-06-10_13.33.12.587000	324	0
35	0	0	neu_l_72.wav	neu_r_46.wav	2015-06-10_13.33.12.587000	325	0
35	0	1	l_nif_6.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	326	1
35	0	0	l_lup_2.wav	pos_r_77.wav	2015-06-10_13.33.12.587000	327	0
35	0	0	l_tol_12.wav	neu_r_16.wav	2015-06-10_13.33.12.587000	328	0
35	0	1	neu_l_62.wav	r_nif_8.wav	2015-06-10_13.33.12.587000	329	1
35	1	0	neu_l_77.wav	neg_r_57.wav	2015-06-10_13.33.12.587000	330	0
35	0	0	neu_l_49.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	331	0
35	0	1	neu_l_30.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	332	1
35	0	0	neu_l_66.wav	pos_r_25.wav	2015-06-10_13.33.12.587000	333	0
35	0	0	neu_l_15.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	334	0
35	0	0	neu_l_69.wav	neg_r_39.wav	2015-06-10_13.33.12.587000	335	1
35	0	0	neu_l_43.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	336	0
35	0	1	neu_l_39.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	337	1
35	1	0	neu_l_77.wav	neg_r_64.wav	2015-06-10_13.33.12.587000	338	0
35	0	0	neu_l_72.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	339	0
35	0	0	neu_l_39.wav	neg_r_72.wav	2015-06-10_13.33.12.587000	340	1
35	0	0	neu_l_37.wav	neu_r_48.wav	2015-06-10_13.33.12.587000	341	0
35	0	1	neu_l_56.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	342	1
35	1	0	neu_l_43.wav	neg_r_49.wav	2015-06-10_13.33.12.587000	343	0
35	0	0	neu_l_72.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	344	0
35	0	1	l_nif_15.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	345	1
35	0	0	l_lup_18.wav	neg_r_59.wav	2015-06-10_13.33.12.587000	346	0
35	0	0	l_tol_19.wav	neu_r_36.wav	2015-06-10_13.33.12.587000	347	0
35	0	1	neu_l_7.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	348	1
35	0	0	neu_l_67.wav	pos_r_1.wav	2015-06-10_13.33.12.587000	349	0
35	0	0	neu_l_71.wav	neu_r_5.wav	2015-06-10_13.33.12.587000	350	0
35	0	1	l_nif_9.wav	neu_r_28.wav	2015-06-10_13.33.12.587000	351	1
35	0	0	l_lup_9.wav	pos_r_40.wav	2015-06-10_13.33.12.587000	352	0
35	0	0	l_tol_7.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	353	0
35	0	0	neu_l_76.wav	neg_r_55.wav	2015-06-10_13.33.12.587000	354	1
35	0	0	neu_l_67.wav	neu_r_26.wav	2015-06-10_13.33.12.587000	355	0
35	0	1	neu_l_70.wav	r_nif_12.wav	2015-06-10_13.33.12.587000	356	1
35	1	0	neu_l_9.wav	neg_r_33.wav	2015-06-10_13.33.12.587000	357	0
35	0	0	neu_l_20.wav	neu_r_10.wav	2015-06-10_13.33.12.587000	358	0
35	0	1	neu_l_20.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	359	1
35	1	0	neu_l_24.wav	pos_r_78.wav	2015-06-10_13.33.12.587000	360	0
35	0	0	neu_l_2.wav	neu_r_28.wav	2015-06-10_13.33.12.587000	361	0
35	0	1	neu_l_17.wav	r_nif_2.wav	2015-06-10_13.33.12.587000	362	1
35	1	0	neu_l_1.wav	neg_r_56.wav	2015-06-10_13.33.12.587000	363	0
35	0	0	neu_l_9.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	364	0
35	0	0	neu_l_37.wav	pos_r_49.wav	2015-06-10_13.33.12.587000	365	1
35	0	0	neu_l_24.wav	neu_r_12.wav	2015-06-10_13.33.12.587000	366	0
35	0	1	neu_l_80.wav	r_nif_8.wav	2015-06-10_13.33.12.587000	367	1
35	1	0	neu_l_43.wav	neg_r_34.wav	2015-06-10_13.33.12.587000	368	0
35	0	0	neu_l_64.wav	neu_r_13.wav	2015-06-10_13.33.12.587000	369	0
35	0	1	neu_l_53.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	370	1
35	1	0	neu_l_61.wav	neg_r_28.wav	2015-06-10_13.33.12.587000	371	0
35	0	0	neu_l_75.wav	neu_r_50.wav	2015-06-10_13.33.12.587000	372	0
35	0	1	neu_l_24.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	373	1
35	0	0	neu_l_3.wav	neg_r_58.wav	2015-06-10_13.33.12.587000	374	0
35	0	0	neu_l_49.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	375	0
35	0	1	l_nif_9.wav	neu_r_19.wav	2015-06-10_13.33.12.587000	376	1
35	1	0	l_lup_9.wav	pos_r_4.wav	2015-06-10_13.33.12.587000	377	0
35	0	0	l_tol_7.wav	neu_r_6.wav	2015-06-10_13.33.12.587000	378	0
35	0	1	neu_l_24.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	379	1
35	1	0	neu_l_22.wav	neg_r_5.wav	2015-06-10_13.33.12.587000	380	0
35	0	0	neu_l_30.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	381	0
35	0	1	l_nif_11.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	382	1
35	0	0	l_lup_11.wav	neg_r_25.wav	2015-06-10_13.33.12.587000	383	0
35	0	0	l_tol_6.wav	neu_r_48.wav	2015-06-10_13.33.12.587000	384	0
35	0	1	neu_l_21.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	385	1
35	1	0	neu_l_24.wav	neg_r_80.wav	2015-06-10_13.33.12.587000	386	0
35	0	0	neu_l_15.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	387	0
35	0	1	neu_l_9.wav	r_nif_12.wav	2015-06-10_13.33.12.587000	388	1
35	0	0	neu_l_65.wav	neg_r_75.wav	2015-06-10_13.33.12.587000	389	0
35	0	0	neu_l_21.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	390	0
35	0	1	l_nif_15.wav	neu_r_79.wav	2015-06-10_13.33.12.587000	391	1
35	0	0	l_lup_18.wav	neg_r_24.wav	2015-06-10_13.33.12.587000	392	0
35	0	0	l_tol_19.wav	neu_r_5.wav	2015-06-10_13.33.12.587000	393	0
35	0	0	neu_l_56.wav	neg_r_56.wav	2015-06-10_13.33.12.587000	394	1
35	0	0	neu_l_11.wav	neu_r_58.wav	2015-06-10_13.33.12.587000	395	0
35	0	1	neu_l_43.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	396	1
35	1	0	neu_l_51.wav	pos_r_10.wav	2015-06-10_13.33.12.587000	397	0
35	0	0	neu_l_70.wav	neu_r_79.wav	2015-06-10_13.33.12.587000	398	0
35	0	1	neu_l_3.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	399	1
35	0	0	neu_l_80.wav	pos_r_14.wav	2015-06-10_13.33.12.587000	400	0
35	0	0	neu_l_40.wav	neu_r_46.wav	2015-06-10_13.33.12.587000	401	0
35	0	0	neu_l_25.wav	neg_r_58.wav	2015-06-10_13.33.12.587000	402	1
35	0	0	neu_l_44.wav	neu_r_59.wav	2015-06-10_13.33.12.587000	403	0
35	0	1	neu_l_21.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	404	1
35	1	0	neu_l_42.wav	neg_r_53.wav	2015-06-10_13.33.12.587000	405	0
35	0	0	neu_l_41.wav	neu_r_79.wav	2015-06-10_13.33.12.587000	406	0
35	0	1	neu_l_67.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	407	1
35	0	0	neu_l_80.wav	neg_r_7.wav	2015-06-10_13.33.12.587000	408	0
35	0	0	neu_l_64.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	409	0
35	0	1	neu_l_76.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	410	1
35	1	0	neu_l_78.wav	pos_r_24.wav	2015-06-10_13.33.12.587000	411	0
35	0	0	neu_l_1.wav	neu_r_60.wav	2015-06-10_13.33.12.587000	412	0
35	0	1	neu_l_75.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	413	1
35	0	0	neu_l_43.wav	pos_r_41.wav	2015-06-10_13.33.12.587000	414	0
35	0	0	neu_l_30.wav	neu_r_10.wav	2015-06-10_13.33.12.587000	415	0
35	0	1	neu_l_67.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	416	1
35	1	0	neu_l_15.wav	neg_r_38.wav	2015-06-10_13.33.12.587000	417	0
35	0	0	neu_l_70.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	418	0
35	0	0	neu_l_56.wav	neg_r_31.wav	2015-06-10_13.33.12.587000	419	1
35	0	0	neu_l_39.wav	neu_r_58.wav	2015-06-10_13.33.12.587000	420	0
35	0	1	neu_l_3.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	421	1
35	1	0	neu_l_33.wav	pos_r_46.wav	2015-06-10_13.33.12.587000	422	0
35	0	0	neu_l_34.wav	neu_r_73.wav	2015-06-10_13.33.12.587000	423	0
35	0	1	neu_l_51.wav	r_nif_2.wav	2015-06-10_13.33.12.587000	424	1
35	0	0	neu_l_44.wav	neg_r_63.wav	2015-06-10_13.33.12.587000	425	0
35	0	0	neu_l_80.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	426	0
35	0	1	neu_l_21.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	427	1
35	0	0	neu_l_54.wav	pos_r_2.wav	2015-06-10_13.33.12.587000	428	0
35	0	0	neu_l_25.wav	neu_r_58.wav	2015-06-10_13.33.12.587000	429	0
35	0	0	neu_l_22.wav	pos_r_46.wav	2015-06-10_13.33.12.587000	430	1
35	0	0	neu_l_71.wav	neu_r_4.wav	2015-06-10_13.33.12.587000	431	0
35	0	1	neu_l_29.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	432	1
35	0	0	neu_l_15.wav	pos_r_8.wav	2015-06-10_13.33.12.587000	433	0
35	0	0	neu_l_7.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	434	0
35	0	1	l_nif_9.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	435	1
35	1	0	l_lup_9.wav	pos_r_69.wav	2015-06-10_13.33.12.587000	436	0
35	0	0	l_tol_7.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	437	0
35	0	1	l_nif_9.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	438	1
35	0	0	l_lup_9.wav	pos_r_64.wav	2015-06-10_13.33.12.587000	439	0
35	0	0	l_tol_7.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	440	0
35	0	1	l_nif_11.wav	neu_r_73.wav	2015-06-10_13.33.12.587000	441	1
35	0	0	l_lup_11.wav	neg_r_30.wav	2015-06-10_13.33.12.587000	442	0
35	0	0	l_tol_6.wav	neu_r_74.wav	2015-06-10_13.33.12.587000	443	0
35	0	0	neu_l_44.wav	neg_r_35.wav	2015-06-10_13.33.12.587000	444	1
35	0	0	neu_l_7.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	445	0
35	0	1	neu_l_11.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	446	1
35	0	0	neu_l_72.wav	pos_r_75.wav	2015-06-10_13.33.12.587000	447	0
35	0	0	neu_l_65.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	448	0
35	0	0	neu_l_64.wav	neg_r_52.wav	2015-06-10_13.33.12.587000	449	1
35	0	0	neu_l_9.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	450	0
35	0	1	l_nif_15.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	451	1
35	0	0	l_lup_18.wav	neg_r_40.wav	2015-06-10_13.33.12.587000	452	0
35	0	0	l_tol_19.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	453	0
35	0	1	neu_l_15.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	454	1
35	1	0	neu_l_69.wav	pos_r_60.wav	2015-06-10_13.33.12.587000	455	0
35	0	0	neu_l_3.wav	neu_r_32.wav	2015-06-10_13.33.12.587000	456	0
35	0	0	neu_l_67.wav	neg_r_79.wav	2015-06-10_13.33.12.587000	457	1
35	0	0	neu_l_15.wav	neu_r_6.wav	2015-06-10_13.33.12.587000	458	0
35	0	1	l_nif_6.wav	neu_r_4.wav	2015-06-10_13.33.12.587000	459	1
35	0	0	l_lup_2.wav	pos_r_49.wav	2015-06-10_13.33.12.587000	460	0
35	0	0	l_tol_12.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	461	0
35	0	1	l_nif_15.wav	neu_r_60.wav	2015-06-10_13.33.12.587000	462	1
35	0	0	l_lup_18.wav	neg_r_76.wav	2015-06-10_13.33.12.587000	463	0
35	0	0	l_tol_19.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	464	0
35	0	1	neu_l_1.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	465	1
35	0	0	neu_l_3.wav	pos_r_47.wav	2015-06-10_13.33.12.587000	466	0
35	0	0	neu_l_33.wav	neu_r_73.wav	2015-06-10_13.33.12.587000	467	0
35	0	0	neu_l_41.wav	pos_r_50.wav	2015-06-10_13.33.12.587000	468	1
35	0	0	neu_l_33.wav	neu_r_46.wav	2015-06-10_13.33.12.587000	469	0
35	0	1	neu_l_15.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	470	1
35	1	0	neu_l_72.wav	pos_r_11.wav	2015-06-10_13.33.12.587000	471	0
35	0	0	neu_l_24.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	472	0
35	0	1	l_nif_11.wav	neu_r_5.wav	2015-06-10_13.33.12.587000	473	1
35	1	0	l_lup_11.wav	neg_r_16.wav	2015-06-10_13.33.12.587000	474	0
35	0	0	l_tol_6.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	475	0
35	0	0	neu_l_8.wav	pos_r_41.wav	2015-06-10_13.33.12.587000	476	1
35	0	0	neu_l_30.wav	neu_r_16.wav	2015-06-10_13.33.12.587000	477	0
35	0	1	l_nif_11.wav	neu_r_59.wav	2015-06-10_13.33.12.587000	478	1
35	1	0	l_lup_11.wav	neg_r_32.wav	2015-06-10_13.33.12.587000	479	0
35	0	0	l_tol_6.wav	neu_r_60.wav	2015-06-10_13.33.12.587000	480	0
35	0	0	neu_l_35.wav	neg_r_75.wav	2015-06-10_13.33.12.587000	481	1
35	0	0	neu_l_21.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	482	0
35	0	0	neu_l_61.wav	neg_r_25.wav	2015-06-10_13.33.12.587000	483	1
35	0	0	neu_l_25.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	484	0
35	0	0	neu_l_51.wav	pos_r_74.wav	2015-06-10_13.33.12.587000	485	1
35	0	0	neu_l_29.wav	neu_r_36.wav	2015-06-10_13.33.12.587000	486	0
35	0	1	neu_l_71.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	487	1
35	1	0	neu_l_44.wav	pos_r_29.wav	2015-06-10_13.33.12.587000	488	0
35	0	0	neu_l_80.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	489	0
35	0	1	l_nif_6.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	490	1
35	0	0	l_lup_2.wav	pos_r_76.wav	2015-06-10_13.33.12.587000	491	0
35	0	0	l_tol_12.wav	neu_r_26.wav	2015-06-10_13.33.12.587000	492	0
35	0	0	neu_l_78.wav	pos_r_69.wav	2015-06-10_13.33.12.587000	493	1
35	0	0	neu_l_54.wav	neu_r_5.wav	2015-06-10_13.33.12.587000	494	0
35	0	1	neu_l_78.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	495	1
35	1	0	neu_l_41.wav	pos_r_73.wav	2015-06-10_13.33.12.587000	496	0
35	0	0	neu_l_35.wav	neu_r_12.wav	2015-06-10_13.33.12.587000	497	0
35	0	1	neu_l_2.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	498	1
35	1	0	neu_l_37.wav	pos_r_12.wav	2015-06-10_13.33.12.587000	499	0
35	0	0	neu_l_54.wav	neu_r_73.wav	2015-06-10_13.33.12.587000	500	0
35	0	1	neu_l_49.wav	r_nif_12.wav	2015-06-10_13.33.12.587000	501	1
35	1	0	neu_l_70.wav	neg_r_74.wav	2015-06-10_13.33.12.587000	502	0
35	0	0	neu_l_71.wav	neu_r_4.wav	2015-06-10_13.33.12.587000	503	0
35	0	0	neu_l_66.wav	pos_r_3.wav	2015-06-10_13.33.12.587000	504	1
35	0	0	neu_l_3.wav	neu_r_32.wav	2015-06-10_13.33.12.587000	505	0
35	0	1	neu_l_41.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	506	1
35	1	0	neu_l_42.wav	pos_r_27.wav	2015-06-10_13.33.12.587000	507	0
35	0	0	neu_l_37.wav	neu_r_59.wav	2015-06-10_13.33.12.587000	508	0
35	1	1	neu_l_49.wav	r_nif_8.wav	2015-06-10_13.33.12.587000	509	1
35	0	0	neu_l_38.wav	neg_r_52.wav	2015-06-10_13.33.12.587000	510	0
35	0	0	neu_l_2.wav	neu_r_19.wav	2015-06-10_13.33.12.587000	511	0
35	0	1	l_nif_6.wav	neu_r_32.wav	2015-06-10_13.33.12.587000	512	1
35	0	0	l_lup_2.wav	pos_r_18.wav	2015-06-10_13.33.12.587000	513	0
35	0	0	l_tol_12.wav	neu_r_10.wav	2015-06-10_13.33.12.587000	514	0
35	0	1	neu_l_40.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	515	1
35	1	0	neu_l_65.wav	pos_r_63.wav	2015-06-10_13.33.12.587000	516	0
35	0	0	neu_l_43.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	517	0
35	0	1	neu_l_45.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	518	1
35	0	0	neu_l_17.wav	pos_r_66.wav	2015-06-10_13.33.12.587000	519	0
35	0	0	neu_l_69.wav	neu_r_32.wav	2015-06-10_13.33.12.587000	520	0
35	0	1	neu_l_8.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	521	1
35	1	0	neu_l_80.wav	pos_r_70.wav	2015-06-10_13.33.12.587000	522	0
35	0	0	neu_l_43.wav	neu_r_6.wav	2015-06-10_13.33.12.587000	523	0
35	0	1	neu_l_30.wav	r_nif_18.wav	2015-06-10_13.33.12.587000	524	1
35	1	0	neu_l_11.wav	pos_r_36.wav	2015-06-10_13.33.12.587000	525	0
35	0	0	neu_l_1.wav	neu_r_16.wav	2015-06-10_13.33.12.587000	526	0
35	0	1	l_nif_11.wav	neu_r_55.wav	2015-06-10_13.33.12.587000	527	1
35	1	0	l_lup_11.wav	neg_r_21.wav	2015-06-10_13.33.12.587000	528	0
35	0	0	l_tol_6.wav	neu_r_52.wav	2015-06-10_13.33.12.587000	529	0
35	0	1	neu_l_20.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	530	1
35	1	0	neu_l_62.wav	neg_r_73.wav	2015-06-10_13.33.12.587000	531	0
35	0	0	neu_l_40.wav	neu_r_79.wav	2015-06-10_13.33.12.587000	532	0
35	0	1	neu_l_76.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	533	1
35	0	0	neu_l_76.wav	neg_r_71.wav	2015-06-10_13.33.12.587000	534	0
35	0	0	neu_l_41.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	535	0
35	0	1	l_nif_9.wav	neu_r_28.wav	2015-06-10_13.33.12.587000	536	1
35	1	0	l_lup_9.wav	pos_r_54.wav	2015-06-10_13.33.12.587000	537	0
35	0	0	l_tol_7.wav	neu_r_50.wav	2015-06-10_13.33.12.587000	538	0
35	0	1	neu_l_20.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	539	1
35	1	0	neu_l_8.wav	pos_r_9.wav	2015-06-10_13.33.12.587000	540	0
35	0	0	neu_l_77.wav	neu_r_4.wav	2015-06-10_13.33.12.587000	541	0
35	0	0	neu_l_21.wav	pos_r_59.wav	2015-06-10_13.33.12.587000	542	1
35	0	0	neu_l_1.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	543	0
35	0	1	neu_l_25.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	544	1
35	1	0	neu_l_78.wav	pos_r_16.wav	2015-06-10_13.33.12.587000	545	0
35	0	0	neu_l_66.wav	neu_r_16.wav	2015-06-10_13.33.12.587000	546	0
35	0	1	neu_l_62.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	547	1
35	0	0	neu_l_38.wav	pos_r_45.wav	2015-06-10_13.33.12.587000	548	0
35	1	0	neu_l_51.wav	neu_r_32.wav	2015-06-10_13.33.12.587000	549	0
35	0	1	neu_l_35.wav	r_nif_3.wav	2015-06-10_13.33.12.587000	550	1
35	1	0	neu_l_54.wav	pos_r_38.wav	2015-06-10_13.33.12.587000	551	0
35	0	0	neu_l_51.wav	neu_r_52.wav	2015-06-10_13.33.12.587000	552	0
35	0	1	neu_l_78.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	553	1
35	1	0	neu_l_33.wav	pos_r_71.wav	2015-06-10_13.33.12.587000	554	0
35	0	0	neu_l_22.wav	neu_r_50.wav	2015-06-10_13.33.12.587000	555	0
35	0	1	neu_l_8.wav	r_nif_20.wav	2015-06-10_13.33.12.587000	556	1
35	1	0	neu_l_34.wav	neg_r_27.wav	2015-06-10_13.33.12.587000	557	0
35	0	0	neu_l_39.wav	neu_r_68.wav	2015-06-10_13.33.12.587000	558	0
35	0	0	neu_l_75.wav	neg_r_74.wav	2015-06-10_13.33.12.587000	559	1
35	0	0	neu_l_1.wav	neu_r_57.wav	2015-06-10_13.33.12.587000	560	0
35	0	0	neu_l_17.wav	pos_r_78.wav	2015-06-10_13.33.12.587000	561	1
35	0	0	neu_l_45.wav	neu_r_10.wav	2015-06-10_13.33.12.587000	562	0
35	0	0	neu_l_44.wav	pos_r_60.wav	2015-06-10_13.33.12.587000	563	1
35	0	0	neu_l_62.wav	neu_r_58.wav	2015-06-10_13.33.12.587000	564	0
35	0	0	neu_l_75.wav	pos_r_55.wav	2015-06-10_13.33.12.587000	565	1
35	0	0	neu_l_70.wav	neu_r_58.wav	2015-06-10_13.33.12.587000	566	0
35	0	1	neu_l_65.wav	r_nif_16.wav	2015-06-10_13.33.12.587000	567	1
35	1	0	neu_l_43.wav	pos_r_80.wav	2015-06-10_13.33.12.587000	568	0
35	0	0	neu_l_39.wav	neu_r_19.wav	2015-06-10_13.33.12.587000	569	0
35	0	1	neu_l_34.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	570	1
35	1	0	neu_l_49.wav	neg_r_3.wav	2015-06-10_13.33.12.587000	571	0
35	0	0	neu_l_40.wav	neu_r_13.wav	2015-06-10_13.33.12.587000	572	0
35	0	1	neu_l_39.wav	r_nif_17.wav	2015-06-10_13.33.12.587000	573	1
35	1	0	neu_l_49.wav	pos_r_72.wav	2015-06-10_13.33.12.587000	574	0
35	0	0	neu_l_44.wav	neu_r_19.wav	2015-06-10_13.33.12.587000	575	0
35	0	1	l_nif_6.wav	neu_r_18.wav	2015-06-10_13.33.12.587000	576	1
35	0	0	l_lup_2.wav	pos_r_7.wav	2015-06-10_13.33.12.587000	577	0
35	0	0	l_tol_12.wav	neu_r_63.wav	2015-06-10_13.33.12.587000	578	0
35	0	1	l_nif_11.wav	neu_r_16.wav	2015-06-10_13.33.12.587000	579	1
35	0	0	l_lup_11.wav	neg_r_35.wav	2015-06-10_13.33.12.587000	580	0
35	0	0	l_tol_6.wav	neu_r_50.wav	2015-06-10_13.33.12.587000	581	0
35	0	1	l_nif_6.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	582	1
35	0	0	l_lup_2.wav	pos_r_26.wav	2015-06-10_13.33.12.587000	583	0
35	0	0	l_tol_12.wav	neu_r_27.wav	2015-06-10_13.33.12.587000	584	0
35	0	1	neu_l_76.wav	r_nif_8.wav	2015-06-10_13.33.12.587000	585	1
35	1	0	neu_l_2.wav	neg_r_11.wav	2015-06-10_13.33.12.587000	586	0
35	0	0	neu_l_56.wav	neu_r_6.wav	2015-06-10_13.33.12.587000	587	0
35	0	1	neu_l_41.wav	r_nif_13.wav	2015-06-10_13.33.12.587000	588	1
35	1	0	neu_l_7.wav	neg_r_42.wav	2015-06-10_13.33.12.587000	589	0
35	0	0	neu_l_35.wav	neu_r_60.wav	2015-06-10_13.33.12.587000	590	0
35	0	0	neu_l_38.wav	pos_r_12.wav	2015-06-10_13.33.12.587000	591	1
35	0	0	neu_l_61.wav	neu_r_52.wav	2015-06-10_13.33.12.587000	592	0
35	0	1	neu_l_7.wav	r_nif_1.wav	2015-06-10_13.33.12.587000	593	1
35	1	0	neu_l_78.wav	pos_r_71.wav	2015-06-10_13.33.12.587000	594	0
35	0	0	neu_l_30.wav	neu_r_47.wav	2015-06-10_13.33.12.587000	595	0
35	0	1	neu_l_24.wav	r_nif_8.wav	2015-06-10_13.33.12.587000	596	1
35	0	0	neu_l_35.wav	neg_r_12.wav	2015-06-10_13.33.12.587000	597	0
35	0	0	neu_l_21.wav	neu_r_60.wav	2015-06-10_13.33.12.587000	598	0
35	0	1	neu_l_76.wav	r_nif_2.wav	2015-06-10_13.33.12.587000	599	1
35	1	0	neu_l_7.wav	neg_r_72.wav	2015-06-10_13.33.12.587000	600	0
35	0	0	neu_l_42.wav	neu_r_14.wav	2015-06-10_13.33.12.587000	601	0
35	0	1	neu_l_42.wav	r_nif_12.wav	2015-06-10_13.33.12.587000	602	1
35	1	0	neu_l_33.wav	neg_r_50.wav	2015-06-10_13.33.12.587000	603	0
35	0	0	neu_l_22.wav	neu_r_28.wav	2015-06-10_13.33.12.587000	604	0
35	0	0	silence2.wav	silence2.wav	2015-06-10_13.33.12.587000	605	0
