ParticipantNumber	CS	US	Length	TrialNr	maskTurns1	maskTurns2	space	computerName	timeStamp	
78	68b.png	p36.wav	153	54	90	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n14.wav	250	55	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	29.png	neu7.wav	158	56	90	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	70b.png	n14.wav	153	57	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p53.wav	250	58	90	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p73.wav	153	59	0	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p23.wav	250	60	0	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p22.wav	250	61	180	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p21.wav	153	62	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	70b.png	n30.wav	153	63	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	50.png	neu1.wav	170	64	0	90	Space	methexp32	2017-10-19_14.39.25.352000	
78	50.png	neu6.wav	170	65	0	270	Space	methexp32	2017-10-19_14.39.25.352000	
78	50.png	neu5.wav	170	66	270	90	Space	methexp32	2017-10-19_14.39.25.352000	
78	29.png	neu1.wav	158	67	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	81b.png	n31.wav	153	68	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	98b.png	p22.wav	250	69	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	29.png	neu2.wav	158	70	270	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p45.wav	250	71	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	81b.png	n45.wav	153	72	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p45.wav	153	73	90	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	70b.png	n50.wav	153	74	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p36.wav	250	75	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p53.wav	153	76	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n45.wav	250	77	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	39b.png	p21.wav	153	78	90	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	70b.png	n11.wav	153	79	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n40.wav	250	80	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	39b.png	p53.wav	153	81	270	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n25.wav	250	82	90	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n11.wav	250	83	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p89.wav	153	84	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	16b.png	n40.wav	250	85	0	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	29.png	neu8.wav	158	86	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	70b.png	n46.wav	153	87	180	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	98b.png	p73.wav	250	88	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p91.wav	153	89	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p52.wav	250	90	0	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	98b.png	p21.wav	250	91	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	20b.png	n13.wav	250	92	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	29.png	neu5.wav	158	93	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	98b.png	p45.wav	250	94	270	90	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	16b.png	n25.wav	250	95	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	68b.png	p52.wav	153	96	180	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	16b.png	n11.wav	250	97	0	270	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	50.png	neu9.wav	170	98	90	270	Space	methexp32	2017-10-19_14.39.25.352000	
78	43.png	p91.wav	250	99	270	0	NoSpace	methexp32	2017-10-19_14.39.25.352000	
78	39b.png	p22.wav	153	100	270	180	NoSpace	methexp32	2017-10-19_14.39.25.352000	
