  5 jaciyn   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  5 jaciyn   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 tewok   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  6 tewok   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  6 tewok   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  6 tewok   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 tewok   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 kiwehon   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 kiwehon   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  7 kiwehon   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 kiwehon   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 kiwehon   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 noste   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 noste   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 noste   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  8 noste   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 noste   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 furasti   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 furasti   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 furasti   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 furasti   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 furasti   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 molkate   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 molkate   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 molkate   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 molkate   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 molkate   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 ubajec   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 ubajec   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 ubajec   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 ubajec   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 ubajec   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 permife   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 permife   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 permife   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 permife   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 permife   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 frask   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 frask   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 frask   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 frask   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 frask   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 pimuide   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 pimuide   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 pimuide   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 pimuide   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 pimuide   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 hilejin   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 hilejin   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 hilejin   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 hilejin   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 schese   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 schese   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 schese   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 schese   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 schese   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 hiwawa   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 17 hiwawa   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 hiwawa   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 hiwawa   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 uwimor   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 uwimor   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 uwimor   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 uwimor   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 uwimor   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 laumens   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 laumens   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 laumens   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 laumens   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 laumens   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 umeuken   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 umeuken   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 umeuken   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 umeuken   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 umeuken   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 nalber   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 nalber   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 nalber   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 botsy   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 botsy   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 botsy   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 botsy   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 botsy   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 obacu   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 obacu   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 obacu   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 obacu   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 obacu   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0    hilejin  21   0           31
  0   1  17   0     hiwawa  12   0           30
  0   2  14   0    pimuide  10   0           30
  0   3   8   0      noste   4   1           31
  0   4  23   0      obacu  14   1           31
  0   5   2   0     botuyn   4   0           30
  0   6   5   0     jaciyn  20   0           30
  0   7   7   0    kiwehon  17   1           31
  0   8  16   0     schese   3   0           30
  0   9   1   0    sleshen  18   0           30
  0  10   3   0      yosud  23   0           30
  0  11  19   0    laumens  21   1           31
  0  12  20   0    umeuken  16   1           31
  0  13  10   0    molkate   3   1           31
  0  14  21   0     nalber  18   1           31
  0  15   0   0    larnist  20   0           30
  0  16  13   0      frask  13   0           30
  0  17  12   0    permife  18   0           30
  0  18   6   0      tewok   2   1           31
  0  19   4   0      medan  22   0           30
  0  20  11   0     ubajec   0   1           31
  0  21   9   0    furasti  11   1           31
  0  22  22   0      botsy   0   1           31
  0  23  18   0     uwimor  15   1           31
  1   0  12   1    permife  17   0           30
  1   1   1   1    sleshen   1   0           30
  1   2   9   1    furasti   5   1           31
  1   3   7   1    kiwehon   6   1           31
  1   4  21   1     nalber  20   1           31
  1   5  20   1    umeuken  22   1           31
  1   6  15   1    hilejin   0   0           30
  1   7  22   1      botsy  13   1           31
  1   8   4   1      medan  24   0           30
  1   9   2   1     botuyn  10   0           30
  1  10  23   1      obacu  18   1           31
  1  11   8   1      noste  19   1           31
  1  12   5   1     jaciyn  22   0           30
  1  13   0   1    larnist  16   0           30
  1  14  10   1    molkate  12   1           31
  1  15  14   1    pimuide  11   0           30
  1  16  17   1     hiwawa   3   0           30
  1  17   6   1      tewok  12   1           31
  1  18  11   1     ubajec   6   1           31
  1  19  19   1    laumens  13   1           31
  1  20  16   1     schese  16   0           30
  1  21  13   1      frask  15   0           30
  1  22   3   1      yosud  15   0           30
  1  23  18   1     uwimor   0   1           31
  2   0  13   2      frask   9   0           30
  2   1  16   2     schese   5   0           30
  2   2   8   2      noste   9   1           31
  2   3   9   2    furasti  18   1           31
  2   4  23   2      obacu   3   1           31
  2   5   1   2    sleshen  21   0           30
  2   6  11   2     ubajec   5   1           31
  2   7  12   2    permife  12   0           30
  2   8   6   2      tewok  16   1           31
  2   9  10   2    molkate  24   1           31
  2  10  18   2     uwimor  14   1           31
  2  11   2   2     botuyn  14   0           30
  2  12   4   2      medan  17   0           30
  2  13  15   2    hilejin  20   0           30
  2  14   7   2    kiwehon   3   1           31
  2  15  19   2    laumens  24   1           31
  2  16  22   2      botsy   1   1           31
  2  17   5   2     jaciyn  10   0           30
  2  18  17   2     hiwawa   4   0           30
  2  19  14   2    pimuide  14   0           30
  2  20   3   2      yosud   2   0           30
  2  21   0   2    larnist  13   0           30
  2  22  20   2    umeuken  19   1           31
  2  23  21   2     nalber   8   1           31
  3   0  17   3     hiwawa   9   0           30
  3   1  16   3     schese   1   0           30
  3   2  21   3     nalber  23   1           31
  3   3  20   3    umeuken   2   1           31
  3   4  22   3      botsy  12   1           31
  3   5   1   3    sleshen  12   0           30
  3   6   2   3     botuyn   5   0           30
  3   7   7   3    kiwehon  23   1           31
  3   8   5   3     jaciyn   7   0           30
  3   9  18   3     uwimor  10   1           31
  3  10   8   3      noste   0   1           31
  3  11  19   3    laumens   7   1           31
  3  12   4   3      medan   6   0           30
  3  13  10   3    molkate   1   1           31
  3  14  14   3    pimuide   8   0           30
  3  15  12   3    permife   2   0           31
  3  16   6   3      tewok  24   1           31
  3  17   3   3      yosud   7   0           30
  3  18   9   3    furasti   1   1           31
  3  19  11   3     ubajec  15   1           31
  3  20  23   3      obacu  20   1           31
  3  21  15   3    hilejin   7   0           30
  3  22  13   3      frask  23   0           30
  3  23   0   3    larnist  19   0           30
  4   0   4   4      medan   8   0           30
  4   1  16   4     schese   6   0           30
  4   2  22   4      botsy   5   1           31
  4   3  11   4     ubajec  18   1           31
  4   4   0   4    larnist   3   0           30
  4   5  23   4      obacu   4   1           31
  4   6   3   4      yosud  11   0           30
  4   7  10   4    molkate  17   1           31
  4   8   7   4    kiwehon  13   1           31
  4   9  21   4     nalber  17   1           30
  4  10   2   4     botuyn   9   0           30
  4  11   9   4    furasti  14   1           31
  4  12  15   4    hilejin  19   0           30
  4  13  13   4      frask   4   0           30
  4  14   8   4      noste  15   1           31
  4  15  12   4    permife  22   0           30
  4  16   6   4      tewok   8   1           31
  4  17  20   4    umeuken  11   1           31
  4  18  19   4    laumens   1   1           31
  4  19  18   4     uwimor   6   1           31
  4  20   5   4     jaciyn  21   0           30
  4  21  17   4     hiwawa   5   0           30
  4  22   1   4    sleshen   0   0           30
  4  23  14   4    pimuide  24   0           30
  5   0   3   0      yosud  23   0           30
  5   1  18   0     uwimor  15   1           31
  5   2  16   0     schese   3   0           30
  5   3  12   0    permife  18   0           30
  5   4   0   0    larnist  20   0           30
  5   5  15   0    hilejin  21   0           30
  5   6   7   0    kiwehon  17   1           31
  5   7  13   0      frask  13   0           30
  5   8   6   0      tewok   2   1           31
  5   9  19   0    laumens  21   1           30
  5  10  11   0     ubajec   0   1           31
  5  11  14   0    pimuide  10   0           30
  5  12  17   0     hiwawa  12   0           30
  5  13  23   0      obacu  14   1           31
  5  14   4   0      medan  22   0           30
  5  15   9   0    furasti  11   1           31
  5  16  20   0    umeuken  16   1           31
  5  17  10   0    molkate   3   1           31
  5  18  22   0      botsy   0   1           31
  5  19   1   0    sleshen  18   0           30
  5  20   8   0      noste   4   1           31
  5  21  21   0     nalber  18   1           31
  5  22   2   0     botuyn   4   0           30
  5  23   5   0     jaciyn  20   0           30
  6   0   3   1      yosud  15   0           30
  6   1  10   1    molkate  12   1           31
  6   2  12   1    permife  17   0           30
  6   3  21   1     nalber  20   1           31
  6   4  11   1     ubajec   6   1           31
  6   5   8   1      noste  19   1           31
  6   6  13   1      frask  15   0           30
  6   7  20   1    umeuken  22   1           31
  6   8   1   1    sleshen   1   0           30
  6   9   7   1    kiwehon   6   1           31
  6  10   5   1     jaciyn  22   0           30
  6  11  18   1     uwimor   0   1           31
  6  12  15   1    hilejin   0   0           30
  6  13   6   1      tewok  12   1           31
  6  14  19   1    laumens  13   1           31
  6  15  14   1    pimuide  11   0           30
  6  16  23   1      obacu  18   1           31
  6  17   0   1    larnist  16   0           30
  6  18  17   1     hiwawa   3   0           30
  6  19   9   1    furasti   5   1           31
  6  20   2   1     botuyn  10   0           30
  6  21   4   1      medan  24   0           30
  6  22  16   1     schese  16   0           30
  6  23  22   1      botsy  13   1           31
  7   0   2   2     botuyn  14   0           30
  7   1  15   2    hilejin  20   0           30
  7   2  10   2    molkate  24   1           31
  7   3  22   2      botsy   1   1           31
  7   4   8   2      noste   9   1           31
  7   5   7   2    kiwehon   3   1           31
  7   6  11   2     ubajec   5   1           31
  7   7   1   2    sleshen  21   0           30
  7   8  21   2     nalber   8   1           31
  7   9  13   2      frask   9   0           30
  7  10  14   2    pimuide  14   0           30
  7  11  23   2      obacu   3   1           31
  7  12   9   2    furasti  18   1           31
  7  13   6   2      tewok  16   1           31
  7  14  17   2     hiwawa   4   0           30
  7  15   3   2      yosud   2   0           30
  7  16  19   2    laumens  24   1           31
  7  17  16   2     schese   5   0           30
  7  18  18   2     uwimor  14   1           31
  7  19  12   2    permife  12   0           30
  7  20  20   2    umeuken  19   1           31
  7  21   4   2      medan  17   0           30
  7  22   5   2     jaciyn  10   0           30
  7  23   0   2    larnist  13   0           30
  8   0   3   3      yosud   7   0           30
  8   1   1   3    sleshen  12   0           30
  8   2  21   3     nalber  23   1           31
  8   3   6   3      tewok  24   1           30
  8   4  19   3    laumens   7   1           31
  8   5   4   3      medan   6   0           31
  8   6   8   3      noste   0   1           31
  8   7  13   3      frask  23   0           30
  8   8   9   3    furasti   1   1           31
  8   9  12   3    permife   2   0           30
  8  10  14   3    pimuide   8   0           30
  8  11  10   3    molkate   1   1           31
  8  12  17   3     hiwawa   9   0           30
  8  13  22   3      botsy  12   1           31
  8  14   7   3    kiwehon  23   1           31
  8  15   0   3    larnist  19   0           30
  8  16  20   3    umeuken   2   1           31
  8  17  15   3    hilejin   7   0           30
  8  18  23   3      obacu  20   1           31
  8  19   5   3     jaciyn   7   0           30
  8  20  16   3     schese   1   0           30
  8  21   2   3     botuyn   5   0           31
  8  22  11   3     ubajec  15   1           31
  8  23  18   3     uwimor  10   1           31
  9   0  23   4      obacu   4   1           31
  9   1  20   4    umeuken  11   1           31
  9   2   0   4    larnist   3   0           30
  9   3  21   4     nalber  17   1           31
  9   4   5   4     jaciyn  21   0           30
  9   5   8   4      noste  15   1           31
  9   6  13   4      frask   4   0           30
  9   7   9   4    furasti  14   1           31
  9   8  17   4     hiwawa   5   0           30
  9   9  10   4    molkate  17   1           31
  9  10   3   4      yosud  11   0           30
  9  11  16   4     schese   6   0           30
  9  12  22   4      botsy   5   1           31
  9  13  11   4     ubajec  18   1           31
  9  14   7   4    kiwehon  13   1           31
  9  15  12   4    permife  22   0           30
  9  16  18   4     uwimor   6   1           31
  9  17   1   4    sleshen   0   0           30
  9  18   2   4     botuyn   9   0           30
  9  19   6   4      tewok   8   1           31
  9  20  19   4    laumens   1   1           31
  9  21  14   4    pimuide  24   0           30
  9  22  15   4    hilejin  19   0           30
  9  23   4   4      medan   8   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 obacu   3   4   4 1963667560
   1  14 pimuide   5   5   3 1963667560
   2  13 frask   4   4   6 1963667560
   3  11 ubajec   5   6   4 1963667560
   4   6 tewok   4   4   4 1963667560
   5  21 nalber   5   6   4 1963667560
   6  15 hilejin   6   5   6 1963667560
   7  20 umeuken   3   4   4 1963667560
   8   7 kiwehon   5   4   3 1963667560
   9   1 sleshen   6   5   4 1963667560
  10  10 molkate   4   3   6 1963667560
  11  16 schese   6   5   6 1963667560
  12   5 jaciyn   2   3   2 1963667560
  13   9 furasti   4   5   6 1963667560
  14  19 laumens   6   5   4 1963667560
  15   8 noste   5   5   4 1963667560
  16   2 botuyn   3   2   4 1963667560
  17  22 botsy   3   4   6 1963667560
  18   0 larnist   5   4   3 1963667560
  19  12 permife   6   5   4 1963667560
  20   3 yosud   3   4   5 1963667560
  21  17 hiwawa   6   4   6 1963667560
  22  18 uwimor   3   4   6 1963667560
  23   4 medan   4   3   5 1963667560
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  8   2  26   2   1   1   1             LEHRMAMT     0   0              larnist   0  -1   0   0    20  16  13  19   3     5   4   3     1      598   0  -1      915
  8   2  26   2   1   1   1             LEHRMAMT     0   1              larnist   0  -1   0   0    20  16  13  19   3     5   4   3     1      902   0  -1     1042
  8   2  26   2   1   1   1             LEHRMAMT     0   2              larnist   0  -1   0   0    20  16  13  19   3     5   4   3     0      894   0  -1      770
  8   2  26   2   1   1   1             LEHRMAMT     0   3              larnist   0  -1   0   0    20  16  13  19   3     5   4   3     0      710   0  -1      723
  8   2  26   2   1   1   1             LEHRMAMT     0   4              larnist   0  -1   0   0    20  16  13  19   3     5   4   3     1      774  23  -1      659
  8   2  26   2   1   1   1             LEHRMAMT     1   0              sleshen   0  -1   0   0    18   1  21  12   0     6   5   4     1     1014   1  -1     1331
  8   2  26   2   1   1   1             LEHRMAMT     1   1              sleshen   0  -1   0   0    18   1  21  12   0     6   5   4     0      694   1  -1     1260
  8   2  26   2   1   1   1             LEHRMAMT     1   2              sleshen   0  -1   0   0    18   1  21  12   0     6   5   4     1      775   1  -1     1491
  8   2  26   2   1   1   1             LEHRMAMT     1   3              sleshen   0  -1   0   0    18   1  21  12   0     6   5   4     1     1102   1  -1     1155
  8   2  26   2   1   1   1             LEHRMAMT     1   4              sleshen   0  -1   0   0    18   1  21  12   0     6   5   4     0      751   1  -1     1394
  8   2  26   2   1   1   1             LEHRMAMT     2   0               botuyn   0  -1   0   0     4  10  14   5   9     3   2   4     1      934   2  -1      786
  8   2  26   2   1   1   1             LEHRMAMT     2   1               botuyn   0  -1   0   0     4  10  14   5   9     3   2   4     0     1382   2  -1     1172
  8   2  26   2   1   1   1             LEHRMAMT     2   2               botuyn   0  -1   0   0     4  10  14   5   9     3   2   4     1      910   2  -1      891
  8   2  26   2   1   1   1             LEHRMAMT     2   3               botuyn   0  -1   0   0     4  10  14   5   9     3   2   4     0      654   2  -1     1299
  8   2  26   2   1   1   1             LEHRMAMT     2   4               botuyn   0  -1   0   0     4  10  14   5   9     3   2   4     1      670   2  -1      603
  8   2  26   2   1   1   1             LEHRMAMT     3   0                yosud   0  -1   0   0    23  15   2   7  11     3   4   5     1     1151   3  -1      627
  8   2  26   2   1   1   1             LEHRMAMT     3   1                yosud   0  -1   0   0    23  15   2   7  11     3   4   5     0      798   3  -1      850
  8   2  26   2   1   1   1             LEHRMAMT     3   2                yosud   0  -1   0   0    23  15   2   7  11     3   4   5     1      974   3  -1      906
  8   2  26   2   1   1   1             LEHRMAMT     3   3                yosud   0  -1   0   0    23  15   2   7  11     3   4   5     0     1078   3  -1     1426
  8   2  26   2   1   1   1             LEHRMAMT     3   4                yosud   0  -1   0   0    23  15   2   7  11     3   4   5     1      542   3  -1      763
  8   2  26   2   1   1   1             LEHRMAMT     4   0                medan   0  -1   0   0    22  24  17   6   8     4   3   5     1      630   4  -1      835
  8   2  26   2   1   1   1             LEHRMAMT     4   1                medan   0  -1   0   0    22  24  17   6   8     4   3   5     1     1398   4  -1      964
  8   2  26   2   1   1   1             LEHRMAMT     4   2                medan   0  -1   0   0    22  24  17   6   8     4   3   5     1      639   4  -1      674
  8   2  26   2   1   1   1             LEHRMAMT     4   3                medan   0  -1   0   0    22  24  17   6   8     4   3   5     1      621   4  -1      867
  8   2  26   2   1   1   1             LEHRMAMT     4   4                medan   0  -1   0   0    22  24  17   6   8     4   3   5     1      927   4  -1      706
  8   2  26   2   1   1   1             LEHRMAMT     5   0               jaciyn   0  -1   0   0    20  22  10   7  21     2   3   2     1      847   5  -1      963
  8   2  26   2   1   1   1             LEHRMAMT     5   1               jaciyn   0  -1   0   0    20  22  10   7  21     2   3   2     1      854   5  -1     1452
  8   2  26   2   1   1   1             LEHRMAMT     5   2               jaciyn   0  -1   0   0    20  22  10   7  21     2   3   2     0     1174   3  -1     4004
  8   2  26   2   1   1   1             LEHRMAMT     5   3               jaciyn   0  -1   0   0    20  22  10   7  21     2   3   2     0      742   5  -1      643
  8   2  26   2   1   1   1             LEHRMAMT     5   4               jaciyn   0  -1   0   0    20  22  10   7  21     2   3   2     1     1086   5  -1      594
  8   2  26   2   1   1   1             LEHRMAMT     6   0                tewok   0  -1   0   1     2  12  16  24   8     4   4   4     1      845   9  -1     1276
  8   2  26   2   1   1   1             LEHRMAMT     6   1                tewok   0  -1   0   1     2  12  16  24   8     4   4   4     1      812  10  -1     1954
  8   2  26   2   1   1   1             LEHRMAMT     6   2                tewok   0  -1   0   1     2  12  16  24   8     4   4   4     1     1292   9  -1      594
  8   2  26   2   1   1   1             LEHRMAMT     6   3                tewok   0  -1   0   1     2  12  16  24   8     4   4   4     1      581   2  -1     1162
  8   2  26   2   1   1   1             LEHRMAMT     6   4                tewok   0  -1   0   1     2  12  16  24   8     4   4   4     1      572  15  -1      811
  8   2  26   2   1   1   1             LEHRMAMT     7   0              kiwehon   0  -1   0   1    17   6   3  23  13     5   4   3     1     1141  22  -1     2546
