 16 yosud   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 yosud   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 yosud   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 hiwawa   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 hiwawa   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 hiwawa   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 hiwawa   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 hiwawa   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 furasti   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 furasti   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 furasti   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 furasti   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 furasti   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 laumens   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 laumens   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 laumens   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 laumens   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 laumens   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 botuyn   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 botuyn   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 botuyn   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 botuyn   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 botuyn   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 sleshen   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 sleshen   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 sleshen   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 sleshen   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 sleshen   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 tewok   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 tewok   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 tewok   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 medan   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 medan   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 medan   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 medan   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    kiwehon   6   0           30
  0   1   3   0    larnist  14   0           30
  0   2   5   0     schese   7   0           30
  0   3   6   0      frask  17   1           30
  0   4   7   0    molkate  14   1           30
  0   5  12   0    umeuken  21   0           30
  0   6  19   0    laumens  10   1           30
  0   7  18   0    furasti   9   1           30
  0   8  11   0      noste  21   1           30
  0   9  17   0     hiwawa  24   0           30
  0  10   4   0    pimuide   3   0           30
  0  11   2   0     nalber   9   0           30
  0  12  22   0      tewok   9   1           30
  0  13  10   0      botsy   3   1           30
  0  14   9   0     ubajec  22   1           30
  0  15  23   0      medan  23   1           30
  0  16  16   0      yosud  19   0           30
  0  17   8   0    permife  10   1           30
  0  18  20   0     botuyn  15   1           30
  0  19  13   0      obacu   9   0           30
  0  20  15   0    hilejin  23   0           30
  0  21  21   0    sleshen  23   1           30
  0  22  14   0     uwimor   0   0           30
  0  23   0   0     jaciyn   1   0           30
  1   0  21   1    sleshen   1   1           30
  1   1   5   1     schese   9   0           30
  1   2  13   1      obacu   7   0           30
  1   3   7   1    molkate  15   1           30
  1   4  12   1    umeuken  22   0           30
  1   5  22   1      tewok  20   1           30
  1   6  16   1      yosud  24   0           30
  1   7   4   1    pimuide  18   0           30
  1   8   3   1    larnist  11   0           30
  1   9   0   1     jaciyn  23   0           31
  1  10   8   1    permife   0   1           31
  1  11  10   1      botsy   4   1           30
  1  12  23   1      medan  12   1           30
  1  13   9   1     ubajec  24   1           30
  1  14  20   1     botuyn   5   1           30
  1  15  14   1     uwimor  11   0           30
  1  16  11   1      noste  19   1           30
  1  17  17   1     hiwawa  11   0           30
  1  18  15   1    hilejin  14   0           30
  1  19   6   1      frask   2   1           30
  1  20  18   1    furasti  18   1           30
  1  21  19   1    laumens  19   1           30
  1  22   2   1     nalber   8   0           30
  1  23   1   1    kiwehon  12   0           30
  2   0  10   2      botsy   0   1           30
  2   1  21   2    sleshen  14   1           31
  2   2   3   2    larnist   4   0           30
  2   3   8   2    permife  13   1           30
  2   4   1   2    kiwehon   7   0           30
  2   5  12   2    umeuken   1   0           30
  2   6  18   2    furasti   7   1           30
  2   7  19   2    laumens   2   1           30
  2   8  17   2     hiwawa  22   0           30
  2   9  16   2      yosud   2   0           30
  2  10   2   2     nalber  24   0           30
  2  11   6   2      frask  20   1           30
  2  12  22   2      tewok   6   1           30
  2  13  15   2    hilejin  10   0           30
  2  14  13   2      obacu   4   0           30
  2  15  23   2      medan   0   1           30
  2  16  11   2      noste   1   1           30
  2  17   5   2     schese   6   0           30
  2  18  14   2     uwimor  12   0           30
  2  19   4   2    pimuide   0   0           30
  2  20   7   2    molkate   3   1           31
  2  21   9   2     ubajec   4   1           30
  2  22  20   2     botuyn  21   1           30
  2  23   0   2     jaciyn  17   0           30
  3   0  14   3     uwimor   3   0           30
  3   1  10   3      botsy  15   1           30
  3   2  18   3    furasti   4   1           30
  3   3   0   3     jaciyn  21   0           31
  3   4  20   3     botuyn   6   1           30
  3   5   5   3     schese   8   0           30
  3   6  22   3      tewok  24   1           30
  3   7   1   3    kiwehon  20   0           30
  3   8  16   3      yosud  15   0           30
  3   9   6   3      frask  19   1           30
  3  10  19   3    laumens  12   1           30
  3  11   8   3    permife  12   1           30
  3  12   2   3     nalber  15   0           30
  3  13   7   3    molkate  23   1           30
  3  14   3   3    larnist  19   0           30
  3  15  12   3    umeuken  20   0           30
  3  16  21   3    sleshen   3   1           31
  3  17   9   3     ubajec  21   1           30
  3  18  15   3    hilejin   8   0           30
  3  19  13   3      obacu  13   0           30
  3  20   4   3    pimuide   5   0           30
  3  21  17   3     hiwawa  20   0           30
  3  22  23   3      medan  10   1           30
  3  23  11   3      noste  10   1           30
  4   0  17   4     hiwawa  17   0           30
  4   1   1   4    kiwehon  22   0           30
  4   2  12   4    umeuken  17   0           30
  4   3  14   4     uwimor   5   0           30
  4   4   4   4    pimuide   2   0           30
  4   5   2   4     nalber  13   0           30
  4   6  16   4      yosud   6   0           30
  4   7   3   4    larnist  16   0           30
  4   8  19   4    laumens  16   1           30
  4   9  22   4      tewok  21   1           30
  4  10   7   4    molkate  18   1           30
  4  11  15   4    hilejin  16   0           30
  4  12  11   4      noste  20   1           30
  4  13   9   4     ubajec  11   1           30
  4  14  18   4    furasti  13   1           30
  4  15  20   4     botuyn   0   1           31
  4  16   0   4     jaciyn  10   0           30
  4  17   8   4    permife   5   1           31
  4  18   6   4      frask  16   1           31
  4  19  13   4      obacu  18   0           30
  4  20  23   4      medan  17   1           30
  4  21   5   4     schese   1   0           30
  4  22  10   4      botsy   5   1           30
  4  23  21   4    sleshen   8   1           30
  5   0   9   0     ubajec  22   1           30
  5   1  15   0    hilejin  23   0           30
  5   2   3   0    larnist  14   0           30
  5   3  14   0     uwimor   0   0           30
  5   4  21   0    sleshen  23   1           30
  5   5  11   0      noste  21   1           30
  5   6   8   0    permife  10   1           30
  5   7  19   0    laumens  10   1           30
  5   8  20   0     botuyn  15   1           30
  5   9  23   0      medan  23   1           30
  5  10  22   0      tewok   9   1           30
  5  11   2   0     nalber   9   0           30
  5  12   5   0     schese   7   0           30
  5  13  16   0      yosud  19   0           30
  5  14   6   0      frask  17   1           30
  5  15  17   0     hiwawa  24   0           30
  5  16  18   0    furasti   9   1           31
  5  17  12   0    umeuken  21   0           30
  5  18  13   0      obacu   9   0           30
  5  19   4   0    pimuide   3   0           30
  5  20  10   0      botsy   3   1           31
  5  21   7   0    molkate  14   1           30
  5  22   1   0    kiwehon   6   0           30
  5  23   0   0     jaciyn   1   0           30
  6   0  12   1    umeuken  22   0           30
  6   1  10   1      botsy   4   1           30
  6   2   6   1      frask   2   1           31
  6   3  20   1     botuyn   5   1           30
  6   4  21   1    sleshen   1   1           30
  6   5  14   1     uwimor  11   0           30
  6   6   4   1    pimuide  18   0           30
  6   7   0   1     jaciyn  23   0           30
  6   8  11   1      noste  19   1           30
  6   9  17   1     hiwawa  11   0           30
  6  10  18   1    furasti  18   1           30
  6  11   1   1    kiwehon  12   0           30
  6  12  23   1      medan  12   1           30
  6  13  22   1      tewok  20   1           30
  6  14   3   1    larnist  11   0           30
  6  15   8   1    permife   0   1           30
  6  16   9   1     ubajec  24   1           30
  6  17  13   1      obacu   7   0           30
  6  18   2   1     nalber   8   0           30
  6  19   7   1    molkate  15   1           30
  6  20  15   1    hilejin  14   0           30
  6  21   5   1     schese   9   0           30
  6  22  16   1      yosud  24   0           30
  6  23  19   1    laumens  19   1           30
  7   0   8   2    permife  13   1           30
  7   1  11   2      noste   1   1           30
  7   2  16   2      yosud   2   0           30
  7   3   7   2    molkate   3   1           30
  7   4   4   2    pimuide   0   0           30
  7   5  10   2      botsy   0   1           30
  7   6   2   2     nalber  24   0           30
  7   7   1   2    kiwehon   7   0           30
  7   8   0   2     jaciyn  17   0           30
  7   9  21   2    sleshen  14   1           30
  7  10  14   2     uwimor  12   0           30
  7  11   9   2     ubajec   4   1           30
  7  12   6   2      frask  20   1           30
  7  13  23   2      medan   0   1           30
  7  14   5   2     schese   6   0           30
  7  15  20   2     botuyn  21   1           31
  7  16  13   2      obacu   4   0           30
  7  17  17   2     hiwawa  22   0           30
  7  18  18   2    furasti   7   1           30
  7  19  12   2    umeuken   1   0           30
  7  20   3   2    larnist   4   0           30
  7  21  19   2    laumens   2   1           30
  7  22  15   2    hilejin  10   0           30
  7  23  22   2      tewok   6   1           30
  8   0  23   3      medan  10   1           30
  8   1  14   3     uwimor   3   0           30
  8   2  12   3    umeuken  20   0           31
  8   3  10   3      botsy  15   1           30
  8   4  16   3      yosud  15   0           30
  8   5   8   3    permife  12   1           30
  8   6   9   3     ubajec  21   1           30
  8   7   2   3     nalber  15   0           30
  8   8   7   3    molkate  23   1           30
  8   9  18   3    furasti   4   1           30
  8  10  20   3     botuyn   6   1           31
  8  11   0   3     jaciyn  21   0           30
  8  12  11   3      noste  10   1           30
  8  13  19   3    laumens  12   1           30
  8  14   3   3    larnist  19   0           30
  8  15  22   3      tewok  24   1           30
  8  16  13   3      obacu  13   0           30
  8  17   1   3    kiwehon  20   0           30
  8  18  15   3    hilejin   8   0           30
  8  19   6   3      frask  19   1           30
  8  20  17   3     hiwawa  20   0           30
  8  21   4   3    pimuide   5   0           30
  8  22  21   3    sleshen   3   1           30
  8  23   5   3     schese   8   0           30
  9   0   3   4    larnist  16   0           30
  9   1   5   4     schese   1   0           30
  9   2   0   4     jaciyn  10   0           30
  9   3  17   4     hiwawa  17   0           30
  9   4  20   4     botuyn   0   1           30
  9   5   6   4      frask  16   1           30
  9   6  16   4      yosud   6   0           30
  9   7  21   4    sleshen   8   1           30
  9   8  13   4      obacu  18   0           30
  9   9   4   4    pimuide   2   0           30
  9  10  14   4     uwimor   5   0           30
  9  11   2   4     nalber  13   0           30
  9  12  22   4      tewok  21   1           30
  9  13   8   4    permife   5   1           30
  9  14   1   4    kiwehon  22   0           30
  9  15   9   4     ubajec  11   1           30
  9  16  18   4    furasti  13   1           30
  9  17  11   4      noste  20   1           30
  9  18  19   4    laumens  16   1           30
  9  19  15   4    hilejin  16   0           30
  9  20  23   4      medan  17   1           30
  9  21  12   4    umeuken  17   0           30
  9  22  10   4      botsy   5   1           30
  9  23   7   4    molkate  18   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 uwimor   3   3   2 1929064552
   1  17 hiwawa   3   3   2 1929064552
   2  18 furasti   2   2   1 1929064552
   3   5 schese   1   1   1 1929064552
   4   7 molkate   4   4   4 1929064552
   5   4 pimuide   3   3   2 1929064552
   6   6 frask   2   2   2 1929064552
   7  16 yosud   2   2   2 1929064552
   8  21 sleshen   1   1   1 1929064552
   9  22 tewok   3   3   3 1929064552
  10   1 kiwehon   4   4   4 1929064552
  11   2 nalber   3   3   3 1929064552
  12   9 ubajec   4   4   4 1929064552
  13   0 jaciyn   4   4   4 1929064552
  14  20 botuyn   3   3   3 1929064552
  15  12 umeuken   4   4   4 1929064552
  16  19 laumens   3   3   3 1929064552
  17  23 medan   3   3   3 1929064552
  18  11 noste   2   3   2 1929064552
  19   3 larnist   3   3   3 1929064552
  20  13 obacu   4   3   2 1929064552
  21   8 permife   2   3   4 1929064552
  22  10 botsy   4   2   2 1929064552
  23  15 hilejin   3   2   4 1929064552
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 35   1  21   2   1   1   2                  BWL     0   0               jaciyn   0  -1   0   0     1  23  17  21  10     4   4   4     1      888   0  -1     2368
 35   1  21   2   1   1   2                  BWL     0   1               jaciyn   0  -1   0   0     1  23  17  21  10     4   4   4     1     1327   0  -1     2697
 35   1  21   2   1   1   2                  BWL     0   2               jaciyn   0  -1   0   0     1  23  17  21  10     4   4   4     1      823   0  -1     2431
 35   1  21   2   1   1   2                  BWL     0   3               jaciyn   0  -1   0   0     1  23  17  21  10     4   4   4     1      775   0  -1     1735
 35   1  21   2   1   1   2                  BWL     0   4               jaciyn   0  -1   0   0     1  23  17  21  10     4   4   4     1      823   0  -1     1967
 35   1  21   2   1   1   2                  BWL     1   0              kiwehon   0  -1   0   0     6  12   7  20  22     4   4   4     1      719   1  -1     2374
 35   1  21   2   1   1   2                  BWL     1   1              kiwehon   0  -1   0   0     6  12   7  20  22     4   4   4     0      696   1  -1     1783
 35   1  21   2   1   1   2                  BWL     1   2              kiwehon   0  -1   0   0     6  12   7  20  22     4   4   4     1      936   1  -1      951
 35   1  21   2   1   1   2                  BWL     1   3              kiwehon   0  -1   0   0     6  12   7  20  22     4   4   4     1     1647   1  -1     1350
 35   1  21   2   1   1   2                  BWL     1   4              kiwehon   0  -1   0   0     6  12   7  20  22     4   4   4     1      687   1  -1      944
 35   1  21   2   1   1   2                  BWL     2   0               nalber   0  -1   0   0     9   8  24  15  13     3   3   3     1      912   2  -1     2463
 35   1  21   2   1   1   2                  BWL     2   1               nalber   0  -1   0   0     9   8  24  15  13     3   3   3     1      767  13  -1      815
 35   1  21   2   1   1   2                  BWL     2   2               nalber   0  -1   0   0     9   8  24  15  13     3   3   3     1      991  18  -1      727
 35   1  21   2   1   1   2                  BWL     2   3               nalber   0  -1   0   0     9   8  24  15  13     3   3   3     1      614   2  -1     1311
 35   1  21   2   1   1   2                  BWL     2   4               nalber   0  -1   0   0     9   8  24  15  13     3   3   3     1     1182   2  -1     2462
 35   1  21   2   1   1   2                  BWL     3   0              larnist   0  -1   0   0    14  11   4  19  16     3   3   3     1      695   3  -1     1016
 35   1  21   2   1   1   2                  BWL     3   1              larnist   0  -1   0   0    14  11   4  19  16     3   3   3     1      559   3  -1      903
 35   1  21   2   1   1   2                  BWL     3   2              larnist   0  -1   0   0    14  11   4  19  16     3   3   3     1     1799   3  -1     2142
 35   1  21   2   1   1   2                  BWL     3   3              larnist   0  -1   0   0    14  11   4  19  16     3   3   3     1      783   3  -1     1079
 35   1  21   2   1   1   2                  BWL     3   4              larnist   0  -1   0   0    14  11   4  19  16     3   3   3     1     1079   3  -1     1080
 35   1  21   2   1   1   2                  BWL     4   0              pimuide   0  -1   0   0     3  18   0   5   2     3   3   2     1      696   4  -1     1663
 35   1  21   2   1   1   2                  BWL     4   1              pimuide   0  -1   0   0     3  18   0   5   2     3   3   2     1      831   4  -1     2647
 35   1  21   2   1   1   2                  BWL     4   2              pimuide   0  -1   0   0     3  18   0   5   2     3   3   2     1     1151   4  -1     2671
 35   1  21   2   1   1   2                  BWL     4   3              pimuide   0  -1   0   0     3  18   0   5   2     3   3   2     1     1623   4  -1     2726
 35   1  21   2   1   1   2                  BWL     4   4              pimuide   0  -1   0   0     3  18   0   5   2     3   3   2     1      951   4  -1     1670
 35   1  21   2   1   1   2                  BWL     5   0               schese   0  -1   0   0     7   9   6   8   1     1   1   1     1      871   5  -1      855
 35   1  21   2   1   1   2                  BWL     5   1               schese   0  -1   0   0     7   9   6   8   1     1   1   1     1     1759   5  -1      936
 35   1  21   2   1   1   2                  BWL     5   2               schese   0  -1   0   0     7   9   6   8   1     1   1   1     1      887   5  -1     1246
 35   1  21   2   1   1   2                  BWL     5   3               schese   0  -1   0   0     7   9   6   8   1     1   1   1     1      495   5  -1     1791
 35   1  21   2   1   1   2                  BWL     5   4               schese   0  -1   0   0     7   9   6   8   1     1   1   1     1     1647   5  -1     2053
 35   1  21   2   1   1   2                  BWL     6   0                frask   0  -1   0   1    17   2  20  19  16     2   2   2     1     1494  12  -1     1072
 35   1  21   2   1   1   2                  BWL     6   1                frask   0  -1   0   1    17   2  20  19  16     2   2   2     1     1037   3  -1      767
 35   1  21   2   1   1   2                  BWL     6   2                frask   0  -1   0   1    17   2  20  19  16     2   2   2     1      958  18  -1     1022
 35   1  21   2   1   1   2                  BWL     6   3                frask   0  -1   0   1    17   2  20  19  16     2   2   2     1     1262   3  -1     2150
 35   1  21   2   1   1   2                  BWL     6   4                frask   0  -1   0   1    17   2  20  19  16     2   2   2     1      670  13  -1      607
 35   1  21   2   1   1   2                  BWL     7   0              molkate   0  -1   0   1    14  15   3  23  18     4   4   4     1      854   4  -1      752
 35   1  21   2   1   1   2                  BWL     7   1              molkate   0  -1   0   1    14  15   3  23  18     4   4   4     1      526   4  -1      615
 35   1  21   2   1   1   2                  BWL     7   2              molkate   0  -1   0   1    14  15   3  23  18     4   4   4     1     1158   1  -1     1303
