  4 uwimor   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  4 uwimor   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 ubajec   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 ubajec   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  5 ubajec   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 ubajec   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 ubajec   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 medan   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 medan   0   2  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 medan   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 medan   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 kiwehon   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 kiwehon   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 kiwehon   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 kiwehon   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 kiwehon   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 botuyn   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 botuyn   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 botuyn   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 botuyn   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 botuyn   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 schese   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 schese   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 schese   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 schese   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 schese   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 furasti   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 furasti   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 furasti   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 furasti   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 furasti   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 tewok   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 tewok   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 tewok   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 tewok   0   3  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 tewok   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 12 frask   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 frask   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 frask   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 frask   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 frask   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 yosud   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 yosud   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 yosud   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 13 yosud   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 noste   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 noste   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 noste   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 noste   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 noste   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 pimuide   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 pimuide   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 pimuide   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 pimuide   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 pimuide   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 sleshen   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 sleshen   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 sleshen   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 sleshen   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 sleshen   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 jaciyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 jaciyn   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 jaciyn   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 jaciyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 larnist   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 larnist   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 larnist   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 larnist   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 larnist   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 obacu   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 obacu   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 obacu   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 obacu   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 obacu   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 molkate   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 molkate   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 molkate   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 molkate   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 molkate   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 nalber   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 nalber   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 nalber   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 nalber   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 nalber   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 laumens   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 laumens   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 laumens   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 laumens   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 permife   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 permife   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 permife   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 permife   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 permife   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0     schese  13   1           31
  0   1   5   0     ubajec   4   0           30
  0   2   6   0      medan  20   1           31
  0   3  13   0      yosud   4   0           31
  0   4  19   0      obacu  12   1           31
  0   5   3   0      botsy   9   0           30
  0   6   0   0     hiwawa  20   0           30
  0   7  15   0    pimuide  11   0           30
  0   8  17   0     jaciyn  14   0           31
  0   9  21   0     nalber   9   1           31
  0  10  22   0    laumens  17   1           31
  0  11  11   0      tewok   4   1           31
  0  12  10   0    furasti  24   1           31
  0  13  12   0      frask  12   0           30
  0  14   1   0    umeuken   1   0           30
  0  15   7   0    kiwehon   2   1           31
  0  16  16   0    sleshen   2   0           30
  0  17   2   0    hilejin   3   0           30
  0  18  14   0      noste   0   0           30
  0  19   4   0     uwimor   6   0           30
  0  20   8   0     botuyn   3   1           31
  0  21  20   0    molkate  15   1           32
  0  22  23   0    permife   5   1           32
  0  23  18   0    larnist  21   1           31
  1   0  10   1    furasti   2   1           31
  1   1  22   1    laumens  20   1           31
  1   2   8   1     botuyn   7   1           31
  1   3   3   1      botsy   2   0           30
  1   4   2   1    hilejin  22   0           30
  1   5   6   1      medan   6   1           31
  1   6  23   1    permife  24   1           31
  1   7  13   1      yosud   9   0           30
  1   8   7   1    kiwehon   0   1           31
  1   9  17   1     jaciyn   1   0           30
  1  10  20   1    molkate  11   1           31
  1  11   9   1     schese  18   1           31
  1  12  19   1      obacu   0   1           31
  1  13  15   1    pimuide  19   0           30
  1  14  12   1      frask  24   0           30
  1  15  11   1      tewok  14   1           31
  1  16  16   1    sleshen  17   0           30
  1  17  21   1     nalber  20   1           31
  1  18   0   1     hiwawa  19   0           30
  1  19  18   1    larnist   7   1           31
  1  20   4   1     uwimor  21   0           30
  1  21  14   1      noste  20   0           30
  1  22   1   1    umeuken   0   0           30
  1  23   5   1     ubajec  14   0           30
  2   0   9   2     schese  21   1           31
  2   1  11   2      tewok  16   1           31
  2   2  18   2    larnist  10   1           31
  2   3  16   2    sleshen   5   0           30
  2   4  21   2     nalber  19   1           31
  2   5   3   2      botsy  24   0           30
  2   6   6   2      medan  11   1           31
  2   7   4   2     uwimor  11   0           30
  2   8  19   2      obacu  16   1           31
  2   9  15   2    pimuide   6   0           30
  2  10   0   2     hiwawa  14   0           30
  2  11   8   2     botuyn  22   1           31
  2  12  14   2      noste  16   0           30
  2  13   1   2    umeuken  12   0           30
  2  14   2   2    hilejin  17   0           30
  2  15  23   2    permife  16   1           31
  2  16  20   2    molkate   8   1           31
  2  17  10   2    furasti   3   1           31
  2  18   5   2     ubajec   9   0           31
  2  19  13   2      yosud  15   0           30
  2  20   7   2    kiwehon  17   1           31
  2  21  22   2    laumens  22   1           31
  2  22  17   2     jaciyn  22   0           30
  2  23  12   2      frask  14   0           30
  3   0   0   3     hiwawa  15   0           30
  3   1   7   3    kiwehon  12   1           31
  3   2  23   3    permife  11   1           31
  3   3  14   3      noste  13   0           30
  3   4  12   3      frask  21   0           30
  3   5   1   3    umeuken   4   0           30
  3   6  15   3    pimuide  10   0           30
  3   7  18   3    larnist  24   1           31
  3   8  21   3     nalber  23   1           31
  3   9   9   3     schese  23   1           31
  3  10  13   3      yosud  18   0           31
  3  11  17   3     jaciyn   3   0           30
  3  12   2   3    hilejin   7   0           30
  3  13   6   3      medan  10   1           31
  3  14  11   3      tewok  23   1           31
  3  15  20   3    molkate  13   1           31
  3  16   4   3     uwimor   8   0           30
  3  17  16   3    sleshen  23   0           30
  3  18  22   3    laumens  12   1           31
  3  19  19   3      obacu   5   1           31
  3  20   3   3      botsy  10   0           30
  3  21   8   3     botuyn  15   1           31
  3  22  10   3    furasti  19   1           31
  3  23   5   3     ubajec  16   0           30
  4   0  12   4      frask   1   0           30
  4   1   1   4    umeuken  23   0           30
  4   2   5   4     ubajec   5   0           30
  4   3  23   4    permife   2   1           31
  4   4   2   4    hilejin  16   0           30
  4   5  17   4     jaciyn  18   0           30
  4   6  11   4      tewok  15   1           31
  4   7  22   4    laumens   7   1           31
  4   8  19   4      obacu   2   1           31
  4   9  13   4      yosud   8   0           31
  4  10   0   4     hiwawa  13   0           30
  4  11   7   4    kiwehon   1   1           31
  4  12   9   4     schese  19   1           31
  4  13  10   4    furasti   9   1           31
  4  14  21   4     nalber  17   1           31
  4  15   3   4      botsy  18   0           30
  4  16  14   4      noste   7   0           30
  4  17  18   4    larnist   6   1           31
  4  18  16   4    sleshen  22   0           30
  4  19   4   4     uwimor   5   0           30
  4  20  20   4    molkate   4   1           31
  4  21   8   4     botuyn  24   1           31
  4  22   6   4      medan   8   1           31
  4  23  15   4    pimuide   3   0           30
  5   0  13   0      yosud   4   0           30
  5   1  20   0    molkate  15   1           31
  5   2  23   0    permife   5   1           31
  5   3  19   0      obacu  12   1           31
  5   4   1   0    umeuken   1   0           30
  5   5  12   0      frask  12   0           30
  5   6  10   0    furasti  24   1           31
  5   7   3   0      botsy   9   0           30
  5   8  17   0     jaciyn  14   0           30
  5   9  22   0    laumens  17   1           31
  5  10  21   0     nalber   9   1           31
  5  11  14   0      noste   0   0           30
  5  12   2   0    hilejin   3   0           30
  5  13   4   0     uwimor   6   0           30
  5  14  15   0    pimuide  11   0           30
  5  15   6   0      medan  20   1           31
  5  16  11   0      tewok   4   1           31
  5  17   9   0     schese  13   1           31
  5  18   5   0     ubajec   4   0           30
  5  19  18   0    larnist  21   1           31
  5  20   8   0     botuyn   3   1           31
  5  21   7   0    kiwehon   2   1           31
  5  22  16   0    sleshen   2   0           30
  5  23   0   0     hiwawa  20   0           30
  6   0  17   1     jaciyn   1   0           30
  6   1   4   1     uwimor  21   0           30
  6   2  12   1      frask  24   0           30
  6   3  13   1      yosud   9   0           30
  6   4   5   1     ubajec  14   0           31
  6   5   9   1     schese  18   1           31
  6   6  23   1    permife  24   1           31
  6   7  16   1    sleshen  17   0           30
  6   8   7   1    kiwehon   0   1           31
  6   9   3   1      botsy   2   0           30
  6  10  15   1    pimuide  19   0           30
  6  11  11   1      tewok  14   1           31
  6  12   8   1     botuyn   7   1           31
  6  13   6   1      medan   6   1           31
  6  14  18   1    larnist   7   1           31
  6  15  21   1     nalber  20   1           31
  6  16  14   1      noste  20   0           30
  6  17   0   1     hiwawa  19   0           30
  6  18  10   1    furasti   2   1           31
  6  19  19   1      obacu   0   1           31
  6  20  22   1    laumens  20   1           31
  6  21   1   1    umeuken   0   0           30
  6  22  20   1    molkate  11   1           31
  6  23   2   1    hilejin  22   0           30
  7   0   1   2    umeuken  12   0           30
  7   1   2   2    hilejin  17   0           31
  7   2  15   2    pimuide   6   0           30
  7   3   6   2      medan  11   1           31
  7   4  14   2      noste  16   0           30
  7   5  13   2      yosud  15   0           30
  7   6  19   2      obacu  16   1           31
  7   7  16   2    sleshen   5   0           31
  7   8   8   2     botuyn  22   1           31
  7   9   5   2     ubajec   9   0           30
  7  10  11   2      tewok  16   1           31
  7  11  21   2     nalber  19   1           31
  7  12   7   2    kiwehon  17   1           31
  7  13   9   2     schese  21   1           31
  7  14  10   2    furasti   3   1           31
  7  15  18   2    larnist  10   1           31
  7  16   4   2     uwimor  11   0           30
  7  17  20   2    molkate   8   1           31
  7  18  12   2      frask  14   0           30
  7  19  17   2     jaciyn  22   0           30
  7  20   3   2      botsy  24   0           30
  7  21   0   2     hiwawa  14   0           30
  7  22  23   2    permife  16   1           31
  7  23  22   2    laumens  22   1           31
  8   0  10   3    furasti  19   1           31
  8   1   8   3     botuyn  15   1           31
  8   2  23   3    permife  11   1           31
  8   3   2   3    hilejin   7   0           30
  8   4  15   3    pimuide  10   0           30
  8   5  13   3      yosud  18   0           30
  8   6  19   3      obacu   5   1           31
  8   7  22   3    laumens  12   1           31
  8   8  18   3    larnist  24   1           31
  8   9  21   3     nalber  23   1           31
  8  10   1   3    umeuken   4   0           30
  8  11   5   3     ubajec  16   0           30
  8  12  16   3    sleshen  23   0           30
  8  13   9   3     schese  23   1           31
  8  14   4   3     uwimor   8   0           30
  8  15  11   3      tewok  23   1           31
  8  16   6   3      medan  10   1           31
  8  17   3   3      botsy  10   0           31
  8  18  14   3      noste  13   0           30
  8  19  20   3    molkate  13   1           31
  8  20  17   3     jaciyn   3   0           30
  8  21   7   3    kiwehon  12   1           31
  8  22  12   3      frask  21   0           30
  8  23   0   3     hiwawa  15   0           30
  9   0   6   4      medan   8   1           31
  9   1  21   4     nalber  17   1           31
  9   2  13   4      yosud   8   0           30
  9   3   9   4     schese  19   1           31
  9   4  22   4    laumens   7   1           31
  9   5  15   4    pimuide   3   0           30
  9   6  16   4    sleshen  22   0           30
  9   7  12   4      frask   1   0           30
  9   8   3   4      botsy  18   0           30
  9   9  10   4    furasti   9   1           31
  9  10   2   4    hilejin  16   0           30
  9  11  23   4    permife   2   1           31
  9  12   8   4     botuyn  24   1           31
  9  13  20   4    molkate   4   1           31
  9  14   0   4     hiwawa  13   0           30
  9  15   7   4    kiwehon   1   1           31
  9  16   1   4    umeuken  23   0           30
  9  17  19   4      obacu   2   1           31
  9  18   5   4     ubajec   5   0           30
  9  19  17   4     jaciyn  18   0           30
  9  20  11   4      tewok  15   1           31
  9  21   4   4     uwimor   5   0           30
  9  22  18   4    larnist   6   1           31
  9  23  14   4      noste   7   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   9 schese   4   3   4 1902063720
   1  23 permife   4   4   2 1902063720
   2   6 medan   8   8   8 1902063720
   3   0 hiwawa   5   5   6 1902063720
   4  12 frask   5   3   3 1902063720
   5   8 botuyn   5   3   3 1902063720
   6   2 hilejin   6   5   5 1902063720
   7  11 tewok   8   8   8 1902063720
   8  22 laumens   3   3   5 1902063720
   9  17 jaciyn   4   3   4 1902063720
  10   1 umeuken   6   6   4 1902063720
  11  19 obacu   6   5   6 1902063720
  12  16 sleshen   5   5   3 1902063720
  13  15 pimuide   6   5   4 1902063720
  14  18 larnist   6   6   6 1902063720
  15   5 ubajec   4   4   4 1902063720
  16  20 molkate   5   5   5 1902063720
  17   4 uwimor   5   5   5 1902063720
  18  13 yosud   6   6   7 1902063720
  19  21 nalber   5   5   5 1902063720
  20  10 furasti   7   7   7 1902063720
  21   3 botsy   8   8   8 1902063720
  22  14 noste   8   8   8 1902063720
  23   7 kiwehon   5   5   5 1902063720
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 43   2  27   2   1   1   1             GESSSOEK     0   0               hiwawa   0  -1   0   0    20  19  14  15  13     5   5   6     1      583   0  -1      971
 43   2  27   2   1   1   1             GESSSOEK     0   1               hiwawa   0  -1   0   0    20  19  14  15  13     5   5   6     0     1135   6  -1     3792
 43   2  27   2   1   1   1             GESSSOEK     0   2               hiwawa   0  -1   0   0    20  19  14  15  13     5   5   6     0     1518   0  -1      938
 43   2  27   2   1   1   1             GESSSOEK     0   3               hiwawa   0  -1   0   0    20  19  14  15  13     5   5   6     0      638   0  -1      971
 43   2  27   2   1   1   1             GESSSOEK     0   4               hiwawa   0  -1   0   0    20  19  14  15  13     5   5   6     0      942   0  -1      961
 43   2  27   2   1   1   1             GESSSOEK     1   0              umeuken   0  -1   0   0     1   0  12   4  23     6   6   4     0     1286   1  -1      889
 43   2  27   2   1   1   1             GESSSOEK     1   1              umeuken   0  -1   0   0     1   0  12   4  23     6   6   4     0     1054   1  -1     1345
 43   2  27   2   1   1   1             GESSSOEK     1   2              umeuken   0  -1   0   0     1   0  12   4  23     6   6   4     1      766   1  -1      603
 43   2  27   2   1   1   1             GESSSOEK     1   3              umeuken   0  -1   0   0     1   0  12   4  23     6   6   4     1      863   1  -1      826
 43   2  27   2   1   1   1             GESSSOEK     1   4              umeuken   0  -1   0   0     1   0  12   4  23     6   6   4     1     1158   1  -1      906
 43   2  27   2   1   1   1             GESSSOEK     2   0              hilejin   0  -1   0   0     3  22  17   7  16     6   5   5     0     1501   2  -1     1490
 43   2  27   2   1   1   1             GESSSOEK     2   1              hilejin   0  -1   0   0     3  22  17   7  16     6   5   5     1      697   2  -1     3697
 43   2  27   2   1   1   1             GESSSOEK     2   2              hilejin   0  -1   0   0     3  22  17   7  16     6   5   5     0     1078   2  -1     1776
 43   2  27   2   1   1   1             GESSSOEK     2   3              hilejin   0  -1   0   0     3  22  17   7  16     6   5   5     0     3910  15  -1     2707
 43   2  27   2   1   1   1             GESSSOEK     2   4              hilejin   0  -1   0   0     3  22  17   7  16     6   5   5     0      759   2  -1      872
 43   2  27   2   1   1   1             GESSSOEK     3   0                botsy   0  -1   0   0     9   2  24  10  18     8   8   8     1      670   3  -1     1138
 43   2  27   2   1   1   1             GESSSOEK     3   1                botsy   0  -1   0   0     9   2  24  10  18     8   8   8     1     1486   3  -1      906
 43   2  27   2   1   1   1             GESSSOEK     3   2                botsy   0  -1   0   0     9   2  24  10  18     8   8   8     1      934   3  -1      922
 43   2  27   2   1   1   1             GESSSOEK     3   3                botsy   0  -1   0   0     9   2  24  10  18     8   8   8     1      694   3  -1     1057
 43   2  27   2   1   1   1             GESSSOEK     3   4                botsy   0  -1   0   0     9   2  24  10  18     8   8   8     0      814   3  -1      801
 43   2  27   2   1   1   1             GESSSOEK     4   0               uwimor   0  -1   0   0     6  21  11   8   5     5   5   5     1      823   4  -1      698
 43   2  27   2   1   1   1             GESSSOEK     4   1               uwimor   0  -1   0   0     6  21  11   8   5     5   5   5     1     1007   4  -1      699
 43   2  27   2   1   1   1             GESSSOEK     4   2               uwimor   0  -1   0   0     6  21  11   8   5     5   5   5     1     3862  14  -1      962
 43   2  27   2   1   1   1             GESSSOEK     4   3               uwimor   0  -1   0   0     6  21  11   8   5     5   5   5     1     1197  14  -1     1018
 43   2  27   2   1   1   1             GESSSOEK     4   4               uwimor   0  -1   0   0     6  21  11   8   5     5   5   5     0      774   4  -1     1025
 43   2  27   2   1   1   1             GESSSOEK     5   0               ubajec   0  -1   0   0     4  14   9  16   5     4   4   4     1      758   5  -1      920
 43   2  27   2   1   1   1             GESSSOEK     5   1               ubajec   0  -1   0   0     4  14   9  16   5     4   4   4     1      717   5  -1     2529
 43   2  27   2   1   1   1             GESSSOEK     5   2               ubajec   0  -1   0   0     4  14   9  16   5     4   4   4     1      630   5  -1     1066
 43   2  27   2   1   1   1             GESSSOEK     5   3               ubajec   0  -1   0   0     4  14   9  16   5     4   4   4     0     1918   5  -1     1233
 43   2  27   2   1   1   1             GESSSOEK     5   4               ubajec   0  -1   0   0     4  14   9  16   5     4   4   4     0      814   5  -1     1235
 43   2  27   2   1   1   1             GESSSOEK     6   0                medan   0  -1   0   1    20   6  11  10   8     8   8   8     1     1029  18  -1      945
 43   2  27   2   1   1   1             GESSSOEK     6   1                medan   0  -1   0   1    20   6  11  10   8     8   8   8     1      805  16  -1     1371
 43   2  27   2   1   1   1             GESSSOEK     6   2                medan   0  -1   0   1    20   6  11  10   8     8   8   8     0     1452  11  -1     1033
 43   2  27   2   1   1   1             GESSSOEK     6   3                medan   0  -1   0   1    20   6  11  10   8     8   8   8     1     1836  19  -1      913
 43   2  27   2   1   1   1             GESSSOEK     6   4                medan   0  -1   0   1    20   6  11  10   8     8   8   8     0      636   0  -1     4386
 43   2  27   2   1   1   1             GESSSOEK     7   0              kiwehon   0  -1   0   1     2   0  17  12   1     5   5   5     1     1205   8  -1      841
