  4 laumens   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  4 laumens   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 kiwehon   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  5 kiwehon   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 kiwehon   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 kiwehon   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 kiwehon   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 permife   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 permife   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 permife   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 permife   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 permife   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 sleshen   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 sleshen   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 sleshen   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 sleshen   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 sleshen   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 furasti   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 furasti   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 furasti   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 furasti   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 furasti   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 umeuken   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 umeuken   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 umeuken   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 umeuken   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  9 umeuken   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 pimuide   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 pimuide   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 pimuide   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 pimuide   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 pimuide   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 frask   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 frask   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 11 frask   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 frask   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 frask   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 12 ubajec   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 ubajec   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 ubajec   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 ubajec   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botuyn   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 botuyn   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 botuyn   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 botuyn   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botuyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 hiwawa   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 hiwawa   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 hiwawa   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 hiwawa   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 hiwawa   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 yosud   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 yosud   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 yosud   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 yosud   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 noste   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 noste   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 noste   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 noste   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 obacu   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 obacu   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 obacu   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 obacu   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 molkate   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 molkate   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 molkate   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 molkate   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 molkate   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 botsy   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 botsy   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 botsy   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 botsy   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 botsy   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 tewok   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 tewok   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 tewok   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 tewok   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 uwimor   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 uwimor   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 uwimor   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 uwimor   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 uwimor   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 medan   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 medan   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 medan   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 medan   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 medan   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 larnist   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 larnist   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 larnist   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 larnist   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0     uwimor  19   1           31
  0   1  15   0      yosud   1   0           31
  0   2   0   0    hilejin  20   0           31
  0   3  14   0     hiwawa  13   0           31
  0   4  18   0    molkate  14   1           31
  0   5  16   0      noste   5   0           31
  0   6  13   0     botuyn   2   0           31
  0   7  17   0      obacu   0   0           31
  0   8  11   0      frask   0   1           31
  0   9  20   0      tewok   9   1           31
  0  10   4   0    laumens  18   0           31
  0  11   5   0    kiwehon  22   0           31
  0  12   8   0    furasti   3   1           31
  0  13  10   0    pimuide  11   1           31
  0  14  22   0      medan   9   1           31
  0  15   6   0    permife   7   1           31
  0  16  19   0      botsy   1   1           31
  0  17  23   0    larnist  11   1           31
  0  18   2   0     nalber  12   0           31
  0  19   1   0     schese  17   0           31
  0  20   3   0     jaciyn  23   0           31
  0  21   9   0    umeuken  10   1           31
  0  22  12   0     ubajec  16   0           31
  0  23   7   0    sleshen  15   1           31
  1   0  22   1      medan   7   1           31
  1   1   6   1    permife   8   1           31
  1   2  19   1      botsy  16   1           31
  1   3  17   1      obacu   8   0           31
  1   4   8   1    furasti  20   1           31
  1   5  14   1     hiwawa  10   0           31
  1   6  13   1     botuyn   3   0           31
  1   7   5   1    kiwehon  23   0           31
  1   8   1   1     schese  22   0           31
  1   9  12   1     ubajec  22   0           31
  1  10  15   1      yosud  19   0           31
  1  11  20   1      tewok  12   1           31
  1  12  11   1      frask  24   1           31
  1  13   4   1    laumens   2   0           31
  1  14   0   1    hilejin  21   0           31
  1  15  18   1    molkate  21   1           31
  1  16  21   1     uwimor   4   1           31
  1  17  23   1    larnist  20   1           31
  1  18  10   1    pimuide  20   1           31
  1  19   3   1     jaciyn   1   0           31
  1  20   9   1    umeuken   2   1           31
  1  21   2   1     nalber  15   0           31
  1  22  16   1      noste   6   0           31
  1  23   7   1    sleshen   9   1           31
  2   0  17   2      obacu  15   0           31
  2   1   5   2    kiwehon  12   0           31
  2   2   2   2     nalber   7   0           31
  2   3   9   2    umeuken  17   1           31
  2   4  22   2      medan   8   1           31
  2   5   0   2    hilejin  10   0           31
  2   6   6   2    permife   0   1           31
  2   7   4   2    laumens   9   0           31
  2   8  14   2     hiwawa   7   0           31
  2   9  20   2      tewok   2   1           31
  2  10   7   2    sleshen  14   1           31
  2  11  13   2     botuyn   8   0           31
  2  12   1   2     schese  13   0           31
  2  13  11   2      frask  23   1           31
  2  14  10   2    pimuide   4   1           31
  2  15  19   2      botsy   7   1           31
  2  16   8   2    furasti  18   1           31
  2  17  23   2    larnist  13   1           31
  2  18  21   2     uwimor  11   1           31
  2  19  15   2      yosud  15   0           31
  2  20  16   2      noste  18   0           31
  2  21  18   2    molkate   6   1           31
  2  22  12   2     ubajec  12   0           31
  2  23   3   2     jaciyn   3   0           31
  3   0  14   3     hiwawa  14   0           31
  3   1  23   3    larnist  15   1           31
  3   2  13   3     botuyn  11   0           31
  3   3  12   3     ubajec  20   0           31
  3   4   3   3     jaciyn  24   0           31
  3   5   1   3     schese  11   0           31
  3   6  19   3      botsy   3   1           31
  3   7  16   3      noste  23   0           31
  3   8   5   3    kiwehon  24   0           31
  3   9   2   3     nalber  19   0           31
  3  10   4   3    laumens   4   0           31
  3  11  15   3      yosud  24   0           31
  3  12   7   3    sleshen  21   1           31
  3  13  11   3      frask  10   1           31
  3  14  10   3    pimuide  12   1           31
  3  15   8   3    furasti   1   1           31
  3  16  22   3      medan  19   1           31
  3  17   9   3    umeuken  13   1           31
  3  18   0   3    hilejin   8   0           31
  3  19  21   3     uwimor  20   1           31
  3  20   6   3    permife   4   1           31
  3  21  18   3    molkate  23   1           31
  3  22  20   3      tewok  13   1           31
  3  23  17   3      obacu  22   0           31
  4   0   2   4     nalber   5   0           31
  4   1  18   4    molkate   5   1           31
  4   2  10   4    pimuide   6   1           31
  4   3  14   4     hiwawa   9   0           31
  4   4  17   4      obacu  17   0           31
  4   5  21   4     uwimor  18   1           31
  4   6   5   4    kiwehon  19   0           31
  4   7  20   4      tewok  10   1           31
  4   8  16   4      noste   0   0           31
  4   9   7   4    sleshen   6   1           31
  4  10  13   4     botuyn  17   0           31
  4  11  12   4     ubajec  21   0           31
  4  12  23   4    larnist  23   1           31
  4  13   4   4    laumens   6   0           31
  4  14  11   4      frask   3   1           31
  4  15   3   4     jaciyn   0   0           31
  4  16   9   4    umeuken   5   1           31
  4  17   0   4    hilejin  14   0           31
  4  18  19   4      botsy  24   1           31
  4  19   8   4    furasti  16   1           31
  4  20   6   4    permife  11   1           31
  4  21  15   4      yosud   4   0           31
  4  22  22   4      medan  12   1           31
  4  23   1   4     schese  16   0           31
  5   0  22   0      medan   9   1           31
  5   1  13   0     botuyn   2   0           31
  5   2  21   0     uwimor  19   1           31
  5   3   1   0     schese  17   0           31
  5   4   4   0    laumens  18   0           31
  5   5   3   0     jaciyn  23   0           31
  5   6  18   0    molkate  14   1           31
  5   7   8   0    furasti   3   1           31
  5   8  19   0      botsy   1   1           31
  5   9  14   0     hiwawa  13   0           31
  5  10   6   0    permife   7   1           31
  5  11  10   0    pimuide  11   1           31
  5  12  20   0      tewok   9   1           31
  5  13   7   0    sleshen  15   1           31
  5  14  11   0      frask   0   1           31
  5  15  17   0      obacu   0   0           31
  5  16   0   0    hilejin  20   0           31
  5  17  12   0     ubajec  16   0           31
  5  18  23   0    larnist  11   1           31
  5  19   9   0    umeuken  10   1           31
  5  20   5   0    kiwehon  22   0           31
  5  21   2   0     nalber  12   0           31
  5  22  15   0      yosud   1   0           31
  5  23  16   0      noste   5   0           31
  6   0  20   1      tewok  12   1           31
  6   1  19   1      botsy  16   1           31
  6   2  23   1    larnist  20   1           31
  6   3   6   1    permife   8   1           31
  6   4   9   1    umeuken   2   1           31
  6   5  12   1     ubajec  22   0           31
  6   6  17   1      obacu   8   0           31
  6   7   3   1     jaciyn   1   0           31
  6   8  11   1      frask  24   1           31
  6   9   2   1     nalber  15   0           31
  6  10  14   1     hiwawa  10   0           31
  6  11  16   1      noste   6   0           31
  6  12  18   1    molkate  21   1           31
  6  13  22   1      medan   7   1           31
  6  14  21   1     uwimor   4   1           31
  6  15   7   1    sleshen   9   1           31
  6  16  15   1      yosud  19   0           31
  6  17   4   1    laumens   2   0           31
  6  18   0   1    hilejin  21   0           31
  6  19   8   1    furasti  20   1           31
  6  20  13   1     botuyn   3   0           31
  6  21   5   1    kiwehon  23   0           31
  6  22  10   1    pimuide  20   1           31
  6  23   1   1     schese  22   0           31
  7   0  21   2     uwimor  11   1           31
  7   1  10   2    pimuide   4   1           31
  7   2  14   2     hiwawa   7   0           31
  7   3   0   2    hilejin  10   0           31
  7   4  17   2      obacu  15   0           31
  7   5  12   2     ubajec  12   0           31
  7   6  18   2    molkate   6   1           31
  7   7   8   2    furasti  18   1           31
  7   8   1   2     schese  13   0           31
  7   9  20   2      tewok   2   1           31
  7  10  23   2    larnist  13   1           31
  7  11  16   2      noste  18   0           31
  7  12   3   2     jaciyn   3   0           31
  7  13  15   2      yosud  15   0           31
  7  14   5   2    kiwehon  12   0           31
  7  15  13   2     botuyn   8   0           31
  7  16   6   2    permife   0   1           31
  7  17  19   2      botsy   7   1           31
  7  18   7   2    sleshen  14   1           31
  7  19   2   2     nalber   7   0           31
  7  20   4   2    laumens   9   0           31
  7  21  11   2      frask  23   1           31
  7  22  22   2      medan   8   1           31
  7  23   9   2    umeuken  17   1           31
  8   0   5   3    kiwehon  24   0           31
  8   1  14   3     hiwawa  14   0           31
  8   2   3   3     jaciyn  24   0           31
  8   3   6   3    permife   4   1           31
  8   4  16   3      noste  23   0           31
  8   5  17   3      obacu  22   0           31
  8   6  20   3      tewok  13   1           31
  8   7   2   3     nalber  19   0           31
  8   8  21   3     uwimor  20   1           31
  8   9  22   3      medan  19   1           31
  8  10  10   3    pimuide  12   1           31
  8  11  19   3      botsy   3   1           31
  8  12  11   3      frask  10   1           31
  8  13  15   3      yosud  24   0           31
  8  14  18   3    molkate  23   1           31
  8  15   0   3    hilejin   8   0           31
  8  16   9   3    umeuken  13   1           31
  8  17   8   3    furasti   1   1           31
  8  18   4   3    laumens   4   0           31
  8  19   7   3    sleshen  21   1           31
  8  20  12   3     ubajec  20   0           31
  8  21  23   3    larnist  15   1           31
  8  22  13   3     botuyn  11   0           31
  8  23   1   3     schese  11   0           31
  9   0  13   4     botuyn  17   0           31
  9   1  19   4      botsy  24   1           31
  9   2  23   4    larnist  23   1           31
  9   3  11   4      frask   3   1           31
  9   4  14   4     hiwawa   9   0           31
  9   5  10   4    pimuide   6   1           31
  9   6   6   4    permife  11   1           31
  9   7  22   4      medan  12   1           31
  9   8  16   4      noste   0   0           31
  9   9  12   4     ubajec  21   0           31
  9  10   7   4    sleshen   6   1           31
  9  11  21   4     uwimor  18   1           31
  9  12   0   4    hilejin  14   0           31
  9  13  20   4      tewok  10   1           31
  9  14   9   4    umeuken   5   1           31
  9  15   4   4    laumens   6   0           31
  9  16  17   4      obacu  17   0           31
  9  17   2   4     nalber   5   0           31
  9  18   1   4     schese  16   0           31
  9  19  18   4    molkate   5   1           31
  9  20   3   4     jaciyn   0   0           31
  9  21   5   4    kiwehon  19   0           31
  9  22   8   4    furasti  16   1           31
  9  23  15   4      yosud   4   0           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 furasti   2   3   2 1803432040
   1  22 medan   4   4   4 1803432040
   2   5 kiwehon   5   5   5 1803432040
   3   9 umeuken   4   1   3 1803432040
   4   0 hilejin   6   7   7 1803432040
   5   6 permife   7   6   7 1803432040
   6  17 obacu   5   5   5 1803432040
   7  19 botsy   8   7   7 1803432040
   8  18 molkate   6   5   5 1803432040
   9   2 nalber   6   5   6 1803432040
  10   3 jaciyn   6   6   6 1803432040
  11  12 ubajec   4   4   4 1803432040
  12  21 uwimor   4   4   4 1803432040
  13  20 tewok   4   4   4 1803432040
  14  13 botuyn   5   5   5 1803432040
  15  10 pimuide   4   4   4 1803432040
  16  11 frask   2   3   2 1803432040
  17  16 noste   6   6   6 1803432040
  18  23 larnist   5   4   4 1803432040
  19   1 schese   2   2   2 1803432040
  20  15 yosud   5   6   5 1803432040
  21   7 sleshen   1   1   1 1803432040
  22   4 laumens   5   4   5 1803432040
  23  14 hiwawa   6   7   6 1803432040
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  2   2  27   1   1   1   1               LAGGHR     0   0              hilejin   0  -1   0   0    20  21  10   8  14     6   7   7     1     2181   0  -1     1228
  2   2  27   1   1   1   1               LAGGHR     0   1              hilejin   0  -1   0   0    20  21  10   8  14     6   7   7     1     2429  20  -1     3699
  2   2  27   1   1   1   1               LAGGHR     0   2              hilejin   0  -1   0   0    20  21  10   8  14     6   7   7     0     2822   0  -1     2404
  2   2  27   1   1   1   1               LAGGHR     0   3              hilejin   0  -1   0   0    20  21  10   8  14     6   7   7     1     1158   0  -1     1180
  2   2  27   1   1   1   1               LAGGHR     0   4              hilejin   0  -1   0   0    20  21  10   8  14     6   7   7     1     3205   0  -1     1011
  2   2  27   1   1   1   1               LAGGHR     1   0               schese   0  -1   0   0    17  22  13  11  16     2   2   2     1     1134  16  -1     4564
  2   2  27   1   1   1   1               LAGGHR     1   1               schese   0  -1   0   0    17  22  13  11  16     2   2   2     1     1895   1  -1      931
  2   2  27   1   1   1   1               LAGGHR     1   2               schese   0  -1   0   0    17  22  13  11  16     2   2   2     1     1038   1  -1     1019
  2   2  27   1   1   1   1               LAGGHR     1   3               schese   0  -1   0   0    17  22  13  11  16     2   2   2     1     1303   1  -1     1114
  2   2  27   1   1   1   1               LAGGHR     1   4               schese   0  -1   0   0    17  22  13  11  16     2   2   2     1     1141   1  -1     1225
  2   2  27   1   1   1   1               LAGGHR     2   0               nalber   0  -1   0   0    12  15   7  19   5     6   5   6     1     1005   2  -1     1995
  2   2  27   1   1   1   1               LAGGHR     2   1               nalber   0  -1   0   0    12  15   7  19   5     6   5   6     1     1093  22  -1     5803
  2   2  27   1   1   1   1               LAGGHR     2   2               nalber   0  -1   0   0    12  15   7  19   5     6   5   6     1     1150  16  -1     2028
  2   2  27   1   1   1   1               LAGGHR     2   3               nalber   0  -1   0   0    12  15   7  19   5     6   5   6     0     3117   2  -1     1723
  2   2  27   1   1   1   1               LAGGHR     2   4               nalber   0  -1   0   0    12  15   7  19   5     6   5   6     1     1621  15  -1     2316
  2   2  27   1   1   1   1               LAGGHR     3   0               jaciyn   0  -1   0   0    23   1   3  24   0     6   6   6     1     1293   3  -1     2501
  2   2  27   1   1   1   1               LAGGHR     3   1               jaciyn   0  -1   0   0    23   1   3  24   0     6   6   6     1     1549  22  -1     3955
  2   2  27   1   1   1   1               LAGGHR     3   2               jaciyn   0  -1   0   0    23   1   3  24   0     6   6   6     1     1030  20  -1     4756
  2   2  27   1   1   1   1               LAGGHR     3   3               jaciyn   0  -1   0   0    23   1   3  24   0     6   6   6     1     1422   3  -1     4434
  2   2  27   1   1   1   1               LAGGHR     3   4               jaciyn   0  -1   0   0    23   1   3  24   0     6   6   6     0     1149   3  -1     1843
  2   2  27   1   1   1   1               LAGGHR     4   0              laumens   0  -1   0   0    18   2   9   4   6     5   4   5     1     1405   9  -1    17699
  2   2  27   1   1   1   1               LAGGHR     4   1              laumens   0  -1   0   0    18   2   9   4   6     5   4   5     1     1166  12  -1     5227
  2   2  27   1   1   1   1               LAGGHR     4   2              laumens   0  -1   0   0    18   2   9   4   6     5   4   5     1     1303   4  -1     1187
  2   2  27   1   1   1   1               LAGGHR     4   3              laumens   0  -1   0   0    18   2   9   4   6     5   4   5     1     1805  22  -1      884
  2   2  27   1   1   1   1               LAGGHR     4   4              laumens   0  -1   0   0    18   2   9   4   6     5   4   5     1     2606   9  -1     7450
  2   2  27   1   1   1   1               LAGGHR     5   0              kiwehon   0  -1   0   0    22  23  12  24  19     5   5   5     1     1389   5  -1     2411
  2   2  27   1   1   1   1               LAGGHR     5   1              kiwehon   0  -1   0   0    22  23  12  24  19     5   5   5     1      894   5  -1     1995
  2   2  27   1   1   1   1               LAGGHR     5   2              kiwehon   0  -1   0   0    22  23  12  24  19     5   5   5     1     1494   5  -1      619
  2   2  27   1   1   1   1               LAGGHR     5   3              kiwehon   0  -1   0   0    22  23  12  24  19     5   5   5     1     1206  21  -1     7619
  2   2  27   1   1   1   1               LAGGHR     5   4              kiwehon   0  -1   0   0    22  23  12  24  19     5   5   5     0     1398   5  -1     1028
  2   2  27   1   1   1   1               LAGGHR     6   0              permife   0  -1   0   1     7   8   0   4  11     7   6   7     1     1205  23  -1    16827
  2   2  27   1   1   1   1               LAGGHR     6   1              permife   0  -1   0   1     7   8   0   4  11     7   6   7     1      980  23  -1     1595
  2   2  27   1   1   1   1               LAGGHR     6   2              permife   0  -1   0   1     7   8   0   4  11     7   6   7     1     2525   4  -1     5210
  2   2  27   1   1   1   1               LAGGHR     6   3              permife   0  -1   0   1     7   8   0   4  11     7   6   7     1     1390  22  -1     4363
  2   2  27   1   1   1   1               LAGGHR     6   4              permife   0  -1   0   1     7   8   0   4  11     7   6   7     1      861   1  -1     1003
  2   2  27   1   1   1   1               LAGGHR     7   0              sleshen   0  -1   0   1    15   9  14  21   6     1   1   1     1     1006   8  -1     5571
