 15   2  22   1   1   1   1              LEHRAMT     7   1               hiwawa   0  -1   0   1    13   4  23   8   6     6   6   5     1      685   5  -1     3678
 15   2  22   1   1   1   1              LEHRAMT     7   2               hiwawa   0  -1   0   1    13   4  23   8   6     6   6   5     0     1293  10  -1      822
 15   2  22   1   1   1   1              LEHRAMT     7   3               hiwawa   0  -1   0   1    13   4  23   8   6     6   6   5     1     1077   5  -1     1445
 15   2  22   1   1   1   1              LEHRAMT     7   4               hiwawa   0  -1   0   1    13   4  23   8   6     6   6   5     1      766  15  -1     1174
 15   2  22   1   1   1   1              LEHRAMT     8   0               botuyn   0  -1   0   1    19   0  10  11  20     4   5   4     1      621  18  -1    12141
 15   2  22   1   1   1   1              LEHRAMT     8   1               botuyn   0  -1   0   1    19   0  10  11  20     4   5   4     1      670   5  -1     1246
 15   2  22   1   1   1   1              LEHRAMT     8   2               botuyn   0  -1   0   1    19   0  10  11  20     4   5   4     1     1566   0  -1      798
 15   2  22   1   1   1   1              LEHRAMT     8   3               botuyn   0  -1   0   1    19   0  10  11  20     4   5   4     1     1101  15  -1     1630
 15   2  22   1   1   1   1              LEHRAMT     8   4               botuyn   0  -1   0   1    19   0  10  11  20     4   5   4     1      950  11  -1     3982
 15   2  22   1   1   1   1              LEHRAMT     9   0              furasti   0  -1   0   1    15   3  17   1   5     3   3   3     0     1598  13  -1     3254
 15   2  22   1   1   1   1              LEHRAMT     9   1              furasti   0  -1   0   1    15   3  17   1   5     3   3   3     1      590  23  -1      718
 15   2  22   1   1   1   1              LEHRAMT     9   2              furasti   0  -1   0   1    15   3  17   1   5     3   3   3     1      709  11  -1     1158
 15   2  22   1   1   1   1              LEHRAMT     9   3              furasti   0  -1   0   1    15   3  17   1   5     3   3   3     1      494  23  -1      382
 15   2  22   1   1   1   1              LEHRAMT     9   4              furasti   0  -1   0   1    15   3  17   1   5     3   3   3     0      613   3  -1      655
 15   2  22   1   1   1   1              LEHRAMT    10   0               uwimor   0  -1   0   1     2  15   3  17   9     2   2   2     1      742  22  -1     1223
 15   2  22   1   1   1   1              LEHRAMT    10   1               uwimor   0  -1   0   1     2  15   3  17   9     2   2   2     0      742  18  -1     1445
 15   2  22   1   1   1   1              LEHRAMT    10   2               uwimor   0  -1   0   1     2  15   3  17   9     2   2   2     1      758   9  -1     2374
 15   2  22   1   1   1   1              LEHRAMT    10   3               uwimor   0  -1   0   1     2  15   3  17   9     2   2   2     1      754   4  -1     1229
 15   2  22   1   1   1   1              LEHRAMT    10   4               uwimor   0  -1   0   1     2  15   3  17   9     2   2   2     1     1094   5  -1      628
 15   2  22   1   1   1   1              LEHRAMT    11   0                medan   0  -1   0   1     8   4   0  19  18     6   5   6     1      637   5  -1     1406
 15   2  22   1   1   1   1              LEHRAMT    11   1                medan   0  -1   0   1     8   4   0  19  18     6   5   6     1      630  20  -1     3894
 15   2  22   1   1   1   1              LEHRAMT    11   2                medan   0  -1   0   1     8   4   0  19  18     6   5   6     1      549   4  -1     1542
 15   2  22   1   1   1   1              LEHRAMT    11   3                medan   0  -1   0   1     8   4   0  19  18     6   5   6     1     1204  13  -1     1566
 15   2  22   1   1   1   1              LEHRAMT    11   4                medan   0  -1   0   1     8   4   0  19  18     6   5   6     0      933  18  -1     5846
 15   2  22   1   1   1   1              LEHRAMT    12   0              sleshen   0  -1   1   0    17  15  20  16  23     3   5   3     0      703  12  -1     1286
 15   2  22   1   1   1   1              LEHRAMT    12   1              sleshen   0  -1   1   0    17  15  20  16  23     3   5   3     1      872  23  -1      445
 15   2  22   1   1   1   1              LEHRAMT    12   2              sleshen   0  -1   1   0    17  15  20  16  23     3   5   3     1      615  12  -1      734
 15   2  22   1   1   1   1              LEHRAMT    12   3              sleshen   0  -1   1   0    17  15  20  16  23     3   5   3     0      983  12  -1     1350
 15   2  22   1   1   1   1              LEHRAMT    12   4              sleshen   0  -1   1   0    17  15  20  16  23     3   5   3     0     1519  12  -1     9062
 15   2  22   1   1   1   1              LEHRAMT    13   0              permife   0  -1   1   0     4   9  12   2   6     2   2   2     1      743  13  -1     2143
 15   2  22   1   1   1   1              LEHRAMT    13   1              permife   0  -1   1   0     4   9  12   2   6     2   2   2     0     3583  13  -1     3278
 15   2  22   1   1   1   1              LEHRAMT    13   2              permife   0  -1   1   0     4   9  12   2   6     2   2   2     1      583  13  -1      806
 15   2  22   1   1   1   1              LEHRAMT    13   3              permife   0  -1   1   0     4   9  12   2   6     2   2   2     1      999  13  -1      918
 15   2  22   1   1   1   1              LEHRAMT    13   4              permife   0  -1   1   0     4   9  12   2   6     2   2   2     0      815  13  -1     3006
 15   2  22   1   1   1   1              LEHRAMT    14   0              laumens   0  -1   1   0    22  10   0  14  11     5   5   5     1      728  14  -1     3166
 15   2  22   1   1   1   1              LEHRAMT    14   1              laumens   0  -1   1   0    22  10   0  14  11     5   5   5     0     2519  14  -1     4238
 15   2  22   1   1   1   1              LEHRAMT    14   2              laumens   0  -1   1   0    22  10   0  14  11     5   5   5     0      464  14  -1      998
 15   2  22   1   1   1   1              LEHRAMT    14   3              laumens   0  -1   1   0    22  10   0  14  11     5   5   5     0      647  14  -1     1334
 15   2  22   1   1   1   1              LEHRAMT    14   4              laumens   0  -1   1   0    22  10   0  14  11     5   5   5     0      703  14  -1      903
 15   2  22   1   1   1   1              LEHRAMT    15   0              molkate   0  -1   1   0    21   1   3   8   7     5   3   6     1      568  15  -1     1278
 15   2  22   1   1   1   1              LEHRAMT    15   1              molkate   0  -1   1   0    21   1   3   8   7     5   3   6     0      696  15  -1     1671
 15   2  22   1   1   1   1              LEHRAMT    15   2              molkate   0  -1   1   0    21   1   3   8   7     5   3   6     0      751  15  -1     3398
 15   2  22   1   1   1   1              LEHRAMT    15   3              molkate   0  -1   1   0    21   1   3   8   7     5   3   6     1      847  15  -1     2101
 15   2  22   1   1   1   1              LEHRAMT    15   4              molkate   0  -1   1   0    21   1   3   8   7     5   3   6     1     1583  15  -1     1175
 15   2  22   1   1   1   1              LEHRAMT    16   0               jaciyn   0  -1   1   0    19  13   5  24  18     4   3   3     1      583  16  -1     3109
 15   2  22   1   1   1   1              LEHRAMT    16   1               jaciyn   0  -1   1   0    19  13   5  24  18     4   3   3     1      703  16  -1     2765
 15   2  22   1   1   1   1              LEHRAMT    16   2               jaciyn   0  -1   1   0    19  13   5  24  18     4   3   3     1      520  16  -1     2101
 15   2  22   1   1   1   1              LEHRAMT    16   3               jaciyn   0  -1   1   0    19  13   5  24  18     4   3   3     1      504  16  -1     3878
 15   2  22   1   1   1   1              LEHRAMT    16   4               jaciyn   0  -1   1   0    19  13   5  24  18     4   3   3     1      760  16  -1     1494
 15   2  22   1   1   1   1              LEHRAMT    17   0              hilejin   0  -1   1   0    14   5   7  13   3     4   5   4     0      469  17  -1     5719
 15   2  22   1   1   1   1              LEHRAMT    17   1              hilejin   0  -1   1   0    14   5   7  13   3     4   5   4     1     1431  17  -1     1405
 15   2  22   1   1   1   1              LEHRAMT    17   2              hilejin   0  -1   1   0    14   5   7  13   3     4   5   4     1      656  17  -1     1821
 15   2  22   1   1   1   1              LEHRAMT    17   3              hilejin   0  -1   1   0    14   5   7  13   3     4   5   4     1      575  17  -1      814
 15   2  22   1   1   1   1              LEHRAMT    17   4              hilejin   0  -1   1   0    14   5   7  13   3     4   5   4     0      616  17  -1      701
 15   2  22   1   1   1   1              LEHRAMT    18   0               schese   0  -1   1   1     9   2  24  22  23     4   3   3     1     1093  23  -1      782
 15   2  22   1   1   1   1              LEHRAMT    18   1               schese   0  -1   1   1     9   2  24  22  23     4   3   3     1      774   9  -1     5831
 15   2  22   1   1   1   1              LEHRAMT    18   2               schese   0  -1   1   1     9   2  24  22  23     4   3   3     1      709  19  -1      837
 15   2  22   1   1   1   1              LEHRAMT    18   3               schese   0  -1   1   1     9   2  24  22  23     4   3   3     1     1021   8  -1     3311
 15   2  22   1   1   1   1              LEHRAMT    18   4               schese   0  -1   1   1     9   2  24  22  23     4   3   3     0      838  12  -1     3270
 15   2  22   1   1   1   1              LEHRAMT    19   0                noste   0  -1   1   1    17  15   0   6   4     6   5   6     0     1061  20  -1      933
 15   2  22   1   1   1   1              LEHRAMT    19   1                noste   0  -1   1   1    17  15   0   6   4     6   5   6     1     1085  14  -1     1078
 15   2  22   1   1   1   1              LEHRAMT    19   2                noste   0  -1   1   1    17  15   0   6   4     6   5   6     0      590  19  -1      750
 15   2  22   1   1   1   1              LEHRAMT    19   3                noste   0  -1   1   1    17  15   0   6   4     6   5   6     0     1141   5  -1     1814
 15   2  22   1   1   1   1              LEHRAMT    19   4                noste   0  -1   1   1    17  15   0   6   4     6   5   6     1      750  11  -1     1405
 15   2  22   1   1   1   1              LEHRAMT    20   0                frask   0  -1   1   1     1  11  19   8  16     2   2   2     0     1045   4  -1     1623
 15   2  22   1   1   1   1              LEHRAMT    20   1                frask   0  -1   1   1     1  11  19   8  16     2   2   2     0      814  19  -1      918
 15   2  22   1   1   1   1              LEHRAMT    20   2                frask   0  -1   1   1     1  11  19   8  16     2   2   2     1      958  18  -1     2806
 15   2  22   1   1   1   1              LEHRAMT    20   3                frask   0  -1   1   1     1  11  19   8  16     2   2   2     1      701  23  -1     2455
 15   2  22   1   1   1   1              LEHRAMT    20   4                frask   0  -1   1   1     1  11  19   8  16     2   2   2     0     1389  14  -1      479
 15   2  22   1   1   1   1              LEHRAMT    21   0                botsy   0  -1   1   1    21  20  12  10  18     3   4   3     1     1293  22  -1     1693
 15   2  22   1   1   1   1              LEHRAMT    21   1                botsy   0  -1   1   1    21  20  12  10  18     3   4   3     1     1237  23  -1      527
 15   2  22   1   1   1   1              LEHRAMT    21   2                botsy   0  -1   1   1    21  20  12  10  18     3   4   3     1      789   8  -1     7438
 15   2  22   1   1   1   1              LEHRAMT    21   3                botsy   0  -1   1   1    21  20  12  10  18     3   4   3     1      646  13  -1     2853
 15   2  22   1   1   1   1              LEHRAMT    21   4                botsy   0  -1   1   1    21  20  12  10  18     3   4   3     1      909   8  -1     1245
 15   2  22   1   1   1   1              LEHRAMT    22   0               nalber   0  -1   1   1     7  10  20  22   8     3   3   3     1      605  22  -1     1286
 15   2  22   1   1   1   1              LEHRAMT    22   1               nalber   0  -1   1   1     7  10  20  22   8     3   3   3     1     2109  13  -1     2357
 15   2  22   1   1   1   1              LEHRAMT    22   2               nalber   0  -1   1   1     7  10  20  22   8     3   3   3     1      869   4  -1      726
 15   2  22   1   1   1   1              LEHRAMT    22   3               nalber   0  -1   1   1     7  10  20  22   8     3   3   3     1     1101   4  -1      693
 15   2  22   1   1   1   1              LEHRAMT    22   4               nalber   0  -1   1   1     7  10  20  22   8     3   3   3     1      870  13  -1      869
 15   2  22   1   1   1   1              LEHRAMT    23   0                obacu   0  -1   1   1     0   6  19  11   1     4   3   3     0      629  23  -1     1205
 15   2  22   1   1   1   1              LEHRAMT    23   1                obacu   0  -1   1   1     0   6  19  11   1     4   3   3     0     1302  19  -1      662
 15   2  22   1   1   1   1              LEHRAMT    23   2                obacu   0  -1   1   1     0   6  19  11   1     4   3   3     1      957   1  -1      926
 15   2  22   1   1   1   1              LEHRAMT    23   3                obacu   0  -1   1   1     0   6  19  11   1     4   3   3     0     1069  18  -1      974
 15   2  22   1   1   1   1              LEHRAMT    23   4                obacu   0  -1   1   1     0   6  19  11   1     4   3   3     0     1341  19  -1      999
