 11 laumens   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 laumens   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 laumens   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 laumens   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 tewok   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 tewok   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 tewok   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 tewok   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 botsy   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 botsy   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 botsy   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 botsy   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 ubajec   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 ubajec   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 ubajec   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 ubajec   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 noste   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 noste   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 noste   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 noste   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 noste   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 kiwehon   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 kiwehon   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 kiwehon   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 jaciyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 jaciyn   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 jaciyn   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 jaciyn   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 jaciyn   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 molkate   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 molkate   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 molkate   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 molkate   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 molkate   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 schese   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 schese   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 schese   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 schese   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 schese   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 hilejin   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 hilejin   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 hilejin   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 frask   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 frask   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 frask   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 frask   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 frask   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 yosud   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 yosud   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 yosud   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 yosud   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 permife   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 permife   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 permife   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 permife   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 permife   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    sleshen  11   1           31
  0   1   0   0      obacu  17   0           31
  0   2   1   0      medan  13   0           31
  0   3   9   0     botuyn  12   1           31
  0   4   8   0     nalber   2   1           31
  0   5  20   0    hilejin  22   1           31
  0   6  22   0      yosud  14   1           31
  0   7   2   0    pimuide  23   0           31
  0   8  17   0     jaciyn  14   0           31
  0   9  18   0    molkate  19   1           31
  0  10  19   0     schese   8   1           31
  0  11  15   0      noste   9   0           31
  0  12   5   0     uwimor  24   0           31
  0  13  21   0      frask  23   1           31
  0  14   3   0    larnist  20   0           31
  0  15   4   0    umeuken   1   0           31
  0  16  14   0     ubajec  14   0           31
  0  17  13   0      botsy  17   0           31
  0  18  12   0      tewok  13   0           31
  0  19  16   0    kiwehon  12   0           31
  0  20   6   0     hiwawa  20   1           31
  0  21   7   0    furasti   3   1           31
  0  22  23   0    permife   1   1           31
  0  23  11   0    laumens  14   1           31
  1   0   0   1      obacu   9   0           31
  1   1   5   1     uwimor   5   0           31
  1   2  18   1    molkate  13   1           31
  1   3   2   1    pimuide  19   0           31
  1   4   8   1     nalber  10   1           31
  1   5   6   1     hiwawa  22   1           31
  1   6  19   1     schese  24   1           31
  1   7  12   1      tewok  23   0           31
  1   8   9   1     botuyn  13   1           31
  1   9  16   1    kiwehon  10   0           31
  1  10  20   1    hilejin   0   1           31
  1  11   1   1      medan  10   0           31
  1  12  22   1      yosud  12   1           31
  1  13  10   1    sleshen   3   1           31
  1  14  14   1     ubajec  20   0           31
  1  15   7   1    furasti   0   1           31
  1  16  15   1      noste   3   0           31
  1  17  11   1    laumens  13   1           31
  1  18  17   1     jaciyn  17   0           31
  1  19  13   1      botsy  16   0           31
  1  20  21   1      frask   3   1           31
  1  21   4   1    umeuken  18   0           31
  1  22   3   1    larnist  12   0           31
  1  23  23   1    permife   2   1           31
  2   0  19   2     schese   6   1           31
  2   1  23   2    permife   8   1           31
  2   2   6   2     hiwawa  18   1           31
  2   3   7   2    furasti   1   1           31
  2   4  20   2    hilejin  10   1           31
  2   5   2   2    pimuide   5   0           31
  2   6   9   2     botuyn  14   1           31
  2   7  18   2    molkate   5   1           31
  2   8  11   2    laumens   2   1           31
  2   9  16   2    kiwehon  21   0           31
  2  10   3   2    larnist   6   0           31
  2  11  22   2      yosud   3   1           31
  2  12  12   2      tewok   2   0           31
  2  13  13   2      botsy  19   0           31
  2  14   4   2    umeuken  22   0           31
  2  15   0   2      obacu   2   0           31
  2  16   5   2     uwimor  19   0           31
  2  17   1   2      medan   3   0           31
  2  18  17   2     jaciyn  15   0           31
  2  19   8   2     nalber   8   1           31
  2  20  15   2      noste   1   0           31
  2  21  21   2      frask  18   1           31
  2  22  14   2     ubajec   0   0           31
  2  23  10   2    sleshen  15   1           31
  3   0  19   3     schese   2   1           31
  3   1  20   3    hilejin   4   1           31
  3   2  15   3      noste   8   0           31
  3   3  13   3      botsy   6   0           33
  3   4   7   3    furasti   7   1           31
  3   5  23   3    permife  15   1           31
  3   6   6   3     hiwawa  23   1           31
  3   7   2   3    pimuide  24   0           31
  3   8   4   3    umeuken  14   0           31
  3   9  10   3    sleshen   5   1           31
  3  10  11   3    laumens  20   1           31
  3  11  17   3     jaciyn  21   0           31
  3  12   9   3     botuyn  17   1           31
  3  13  12   3      tewok  24   0           31
  3  14  18   3    molkate   9   1           31
  3  15   8   3     nalber  15   1           31
  3  16  16   3    kiwehon   5   0           31
  3  17   1   3      medan  15   0           31
  3  18   3   3    larnist  11   0           31
  3  19  22   3      yosud  10   1           31
  3  20   5   3     uwimor   9   0           31
  3  21  14   3     ubajec   7   0           31
  3  22  21   3      frask  20   1           31
  3  23   0   3      obacu  16   0           31
  4   0   6   4     hiwawa  16   1           31
  4   1   5   4     uwimor   4   0           31
  4   2   4   4    umeuken   4   0           31
  4   3  13   4      botsy  11   0           31
  4   4   9   4     botuyn   6   1           31
  4   5  11   4    laumens  18   1           31
  4   6  19   4     schese  16   1           31
  4   7   2   4    pimuide   0   0           31
  4   8  15   4      noste  18   0           31
  4   9  20   4    hilejin  12   1           31
  4  10   3   4    larnist   7   0           31
  4  11  18   4    molkate   1   1           31
  4  12   7   4    furasti  11   1           31
  4  13  23   4    permife   4   1           31
  4  14  21   4      frask  11   1           31
  4  15   8   4     nalber  21   1           31
  4  16  16   4    kiwehon  22   0           31
  4  17  14   4     ubajec   4   0           31
  4  18  10   4    sleshen   8   1           31
  4  19  12   4      tewok  15   0           31
  4  20  17   4     jaciyn   7   0           31
  4  21   1   4      medan   8   0           31
  4  22   0   4      obacu  21   0           31
  4  23  22   4      yosud  17   1           31
  5   0  20   0    hilejin  22   1           31
  5   1   2   0    pimuide  23   0           31
  5   2  11   0    laumens  14   1           31
  5   3  17   0     jaciyn  14   0           31
  5   4  10   0    sleshen  11   1           31
  5   5   1   0      medan  13   0           31
  5   6  14   0     ubajec  14   0           31
  5   7  16   0    kiwehon  12   0           31
  5   8  18   0    molkate  19   1           31
  5   9   4   0    umeuken   1   0           31
  5  10   0   0      obacu  17   0           31
  5  11  23   0    permife   1   1           31
  5  12  22   0      yosud  14   1           31
  5  13   7   0    furasti   3   1           31
  5  14   9   0     botuyn  12   1           31
  5  15  21   0      frask  23   1           31
  5  16   5   0     uwimor  24   0           31
  5  17   3   0    larnist  20   0           31
  5  18  12   0      tewok  13   0           31
  5  19  19   0     schese   8   1           31
  5  20   8   0     nalber   2   1           31
  5  21   6   0     hiwawa  20   1           31
  5  22  15   0      noste   9   0           31
  5  23  13   0      botsy  17   0           31
  6   0   1   1      medan  10   0           31
  6   1   3   1    larnist  12   0           31
  6   2  21   1      frask   3   1           31
  6   3  12   1      tewok  23   0           31
  6   4  22   1      yosud  12   1           31
  6   5   2   1    pimuide  19   0           31
  6   6  16   1    kiwehon  10   0           31
  6   7  14   1     ubajec  20   0           31
  6   8   6   1     hiwawa  22   1           31
  6   9  23   1    permife   2   1           31
  6  10  17   1     jaciyn  17   0           31
  6  11  10   1    sleshen   3   1           31
  6  12  15   1      noste   3   0           31
  6  13   5   1     uwimor   5   0           31
  6  14   0   1      obacu   9   0           31
  6  15  18   1    molkate  13   1           31
  6  16  13   1      botsy  16   0           31
  6  17   8   1     nalber  10   1           31
  6  18  20   1    hilejin   0   1           31
  6  19  19   1     schese  24   1           31
  6  20  11   1    laumens  13   1           31
  6  21   4   1    umeuken  18   0           31
  6  22   9   1     botuyn  13   1           31
  6  23   7   1    furasti   0   1           31
  7   0  23   2    permife   8   1           32
  7   1   9   2     botuyn  14   1           31
  7   2  17   2     jaciyn  15   0           31
  7   3   4   2    umeuken  22   0           31
  7   4  19   2     schese   6   1           31
  7   5  22   2      yosud   3   1           31
  7   6  15   2      noste   1   0           31
  7   7  13   2      botsy  19   0           31
  7   8  20   2    hilejin  10   1           31
  7   9  12   2      tewok   2   0           31
  7  10  10   2    sleshen  15   1           31
  7  11  14   2     ubajec   0   0           31
  7  12   1   2      medan   3   0           31
  7  13  18   2    molkate   5   1           31
  7  14   5   2     uwimor  19   0           31
  7  15  21   2      frask  18   1           31
  7  16   6   2     hiwawa  18   1           31
  7  17   0   2      obacu   2   0           31
  7  18   8   2     nalber   8   1           31
  7  19  11   2    laumens   2   1           31
  7  20  16   2    kiwehon  21   0           31
  7  21   2   2    pimuide   5   0           31
  7  22   3   2    larnist   6   0           31
  7  23   7   2    furasti   1   1           31
  8   0  17   3     jaciyn  21   0           31
  8   1  15   3      noste   8   0           31
  8   2  10   3    sleshen   5   1           31
  8   3   3   3    larnist  11   0           31
  8   4   1   3      medan  15   0           31
  8   5  21   3      frask  20   1           31
  8   6  19   3     schese   2   1           31
  8   7   6   3     hiwawa  23   1           31
  8   8  20   3    hilejin   4   1           31
  8   9  18   3    molkate   9   1           31
  8  10  14   3     ubajec   7   0           31
  8  11  11   3    laumens  20   1           31
  8  12   0   3      obacu  16   0           31
  8  13   9   3     botuyn  17   1           31
  8  14   8   3     nalber  15   1           31
  8  15   2   3    pimuide  24   0           31
  8  16  23   3    permife  15   1           31
  8  17  22   3      yosud  10   1           31
  8  18   4   3    umeuken  14   0           31
  8  19  16   3    kiwehon   5   0           31
  8  20   5   3     uwimor   9   0           31
  8  21  13   3      botsy   6   0           31
  8  22   7   3    furasti   7   1           31
  8  23  12   3      tewok  24   0           31
  9   0   8   4     nalber  21   1           31
  9   1  13   4      botsy  11   0           31
  9   2  21   4      frask  11   1           31
  9   3  23   4    permife   4   1           31
  9   4   5   4     uwimor   4   0           31
  9   5   7   4    furasti  11   1           31
  9   6   1   4      medan   8   0           31
  9   7  14   4     ubajec   4   0           31
  9   8   6   4     hiwawa  16   1           31
  9   9   0   4      obacu  21   0           31
  9  10   3   4    larnist   7   0           31
  9  11  11   4    laumens  18   1           31
  9  12  18   4    molkate   1   1           31
  9  13   4   4    umeuken   4   0           31
  9  14  17   4     jaciyn   7   0           31
  9  15  16   4    kiwehon  22   0           31
  9  16  10   4    sleshen   8   1           31
  9  17   2   4    pimuide   0   0           31
  9  18  15   4      noste  18   0           31
  9  19  20   4    hilejin  12   1           31
  9  20   9   4     botuyn   6   1           31
  9  21  19   4     schese  16   1           31
  9  22  22   4      yosud  17   1           31
  9  23  12   4      tewok  15   0           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 pimuide   1   1   1 1850486888
   1   6 hiwawa   4   5   5 1850486888
   2   3 larnist   1   1   1 1850486888
   3   4 umeuken   1   1   2 1850486888
   4  14 ubajec   7   7   6 1850486888
   5  20 hilejin   1   2   1 1850486888
   6  19 schese   4   3   5 1850486888
   7  12 tewok   8   8   8 1850486888
   8  18 molkate   6   4   3 1850486888
   9  11 laumens   5   7   3 1850486888
  10   9 botuyn   1   3   2 1850486888
  11  16 kiwehon   6   7   8 1850486888
  12  15 noste   6   7   6 1850486888
  13  10 sleshen   7   6   5 1850486888
  14  22 yosud   1   2   1 1850486888
  15  21 frask   1   3   1 1850486888
  16   0 obacu   6   7   1 1850486888
  17  13 botsy   6   1   3 1850486888
  18   7 furasti   6   8   1 1850486888
  19   1 medan   3   5   7 1850486888
  20  23 permife   5   7   3 1850486888
  21  17 jaciyn   6   4   1 1850486888
  22   5 uwimor   4   4   4 1850486888
  23   8 nalber   3   4   1 1850486888
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  4   1  23   2   1   1   2                  BWL     0   0                obacu   0  -1   0   0    17   9   2  16  21     6   7   1     1      862   0  -1     2299
  4   1  23   2   1   1   2                  BWL     0   1                obacu   0  -1   0   0    17   9   2  16  21     6   7   1     1     1046   0  -1     1003
  4   1  23   2   1   1   2                  BWL     0   2                obacu   0  -1   0   0    17   9   2  16  21     6   7   1     1     3901   0  -1      764
  4   1  23   2   1   1   2                  BWL     0   3                obacu   0  -1   0   0    17   9   2  16  21     6   7   1     1     2534   0  -1     1027
  4   1  23   2   1   1   2                  BWL     0   4                obacu   0  -1   0   0    17   9   2  16  21     6   7   1     1      589   0  -1      650
  4   1  23   2   1   1   2                  BWL     1   0                medan   0  -1   0   0    13  10   3  15   8     3   5   7     1      726   1  -1     1700
  4   1  23   2   1   1   2                  BWL     1   1                medan   0  -1   0   0    13  10   3  15   8     3   5   7     1      846   1  -1     1379
  4   1  23   2   1   1   2                  BWL     1   2                medan   0  -1   0   0    13  10   3  15   8     3   5   7     1      878   1  -1     1403
  4   1  23   2   1   1   2                  BWL     1   3                medan   0  -1   0   0    13  10   3  15   8     3   5   7     1      549   1  -1     1307
  4   1  23   2   1   1   2                  BWL     1   4                medan   0  -1   0   0    13  10   3  15   8     3   5   7     1     1167   1  -1      924
  4   1  23   2   1   1   2                  BWL     2   0              pimuide   0  -1   0   0    23  19   5  24   0     1   1   1     1      654   2  -1     1308
  4   1  23   2   1   1   2                  BWL     2   1              pimuide   0  -1   0   0    23  19   5  24   0     1   1   1     0      526   2  -1      898
  4   1  23   2   1   1   2                  BWL     2   2              pimuide   0  -1   0   0    23  19   5  24   0     1   1   1     1     1093   2  -1      850
  4   1  23   2   1   1   2                  BWL     2   3              pimuide   0  -1   0   0    23  19   5  24   0     1   1   1     0      382   2  -1      619
  4   1  23   2   1   1   2                  BWL     2   4              pimuide   0  -1   0   0    23  19   5  24   0     1   1   1     1      621   2  -1     1205
  4   1  23   2   1   1   2                  BWL     3   0              larnist   0  -1   0   0    20  12   6  11   7     1   1   1     1     1381   3  -1     1523
  4   1  23   2   1   1   2                  BWL     3   1              larnist   0  -1   0   0    20  12   6  11   7     1   1   1     1      965   3  -1     1675
  4   1  23   2   1   1   2                  BWL     3   2              larnist   0  -1   0   0    20  12   6  11   7     1   1   1     1      733   3  -1     3004
  4   1  23   2   1   1   2                  BWL     3   3              larnist   0  -1   0   0    20  12   6  11   7     1   1   1     1      669   3  -1      434
  4   1  23   2   1   1   2                  BWL     3   4              larnist   0  -1   0   0    20  12   6  11   7     1   1   1     1      662   3  -1      515
  4   1  23   2   1   1   2                  BWL     4   0              umeuken   0  -1   0   0     1  18  22  14   4     1   1   2     1      870   4  -1      643
  4   1  23   2   1   1   2                  BWL     4   1              umeuken   0  -1   0   0     1  18  22  14   4     1   1   2     1      759   4  -1      499
  4   1  23   2   1   1   2                  BWL     4   2              umeuken   0  -1   0   0     1  18  22  14   4     1   1   2     1     1389   4  -1      515
  4   1  23   2   1   1   2                  BWL     4   3              umeuken   0  -1   0   0     1  18  22  14   4     1   1   2     1      469   4  -1      507
  4   1  23   2   1   1   2                  BWL     4   4              umeuken   0  -1   0   0     1  18  22  14   4     1   1   2     1      421   4  -1      714
  4   1  23   2   1   1   2                  BWL     5   0               uwimor   0  -1   0   0    24   5  19   9   4     4   4   4     0     1214   5  -1      658
  4   1  23   2   1   1   2                  BWL     5   1               uwimor   0  -1   0   0    24   5  19   9   4     4   4   4     1      621   5  -1      676
  4   1  23   2   1   1   2                  BWL     5   2               uwimor   0  -1   0   0    24   5  19   9   4     4   4   4     0      565   5  -1      787
  4   1  23   2   1   1   2                  BWL     5   3               uwimor   0  -1   0   0    24   5  19   9   4     4   4   4     1      765   5  -1      626
  4   1  23   2   1   1   2                  BWL     5   4               uwimor   0  -1   0   0    24   5  19   9   4     4   4   4     1      526   5  -1      730
  4   1  23   2   1   1   2                  BWL     6   0               hiwawa   0  -1   0   1    20  22  18  23  16     4   5   5     1      892   4  -1      661
  4   1  23   2   1   1   2                  BWL     6   1               hiwawa   0  -1   0   1    20  22  18  23  16     4   5   5     1      821   3  -1     1491
  4   1  23   2   1   1   2                  BWL     6   2               hiwawa   0  -1   0   1    20  22  18  23  16     4   5   5     1      749  23  -1     1867
  4   1  23   2   1   1   2                  BWL     6   3               hiwawa   0  -1   0   1    20  22  18  23  16     4   5   5     1      684   1  -1      836
  4   1  23   2   1   1   2                  BWL     6   4               hiwawa   0  -1   0   1    20  22  18  23  16     4   5   5     1      564   1  -1     1059
  4   1  23   2   1   1   2                  BWL     7   0              furasti   0  -1   0   1     3   0   1   7  11     6   8   1     1     1117  18  -1     1340
  4   1  23   2   1   1   2                  BWL     7   1              furasti   0  -1   0   1     3   0   1   7  11     6   8   1     1     1019  23  -1      804
  4   1  23   2   1   1   2                  BWL     7   2              furasti   0  -1   0   1     3   0   1   7  11     6   8   1     1     1028   9  -1      826
