 21 jaciyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 jaciyn   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 jaciyn   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 jaciyn   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 jaciyn   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 molkate   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 molkate   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 molkate   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 molkate   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 22 molkate   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 furasti   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 furasti   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 furasti   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 furasti   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0     nalber  13   0           30
  0   1  14   0     schese  21   0           30
  0   2  12   0    permife  19   0           30
  0   3  10   0    larnist   5   1           31
  0   4   2   0      frask  23   0           30
  0   5  16   0    laumens  11   0           30
  0   6  22   0    molkate   9   1           31
  0   7  21   0     jaciyn  12   1           31
  0   8  15   0    kiwehon  10   0           30
  0   9   6   0    umeuken  10   1           30
  0  10  20   0      obacu   5   1           30
  0  11   4   0     hiwawa   4   0           30
  0  12   7   0    hilejin  18   1           30
  0  13   1   0     ubajec   2   0           30
  0  14  13   0     botuyn   9   0           30
  0  15  19   0     uwimor  21   1           30
  0  16  23   0    furasti  10   1           30
  0  17  18   0    pimuide  14   1           31
  0  18  11   0      noste  10   1           30
  0  19   9   0      tewok   7   1           30
  0  20   8   0      botsy  20   1           30
  0  21   3   0    sleshen  10   0           30
  0  22   0   0      medan  19   0           30
  0  23  17   0      yosud  19   0           30
  1   0  10   1    larnist  12   1           31
  1   1   3   1    sleshen  17   0           30
  1   2   1   1     ubajec   0   0           30
  1   3  14   1     schese   2   0           30
  1   4   2   1      frask   6   0           30
  1   5  22   1    molkate   3   1           30
  1   6  17   1      yosud  18   0           30
  1   7  11   1      noste   3   1           30
  1   8  13   1     botuyn   8   0           30
  1   9  21   1     jaciyn  22   1           31
  1  10  23   1    furasti  24   1           30
  1  11   0   1      medan  24   0           30
  1  12   9   1      tewok   5   1           30
  1  13  12   1    permife   1   0           30
  1  14   4   1     hiwawa  18   0           30
  1  15  16   1    laumens  14   0           30
  1  16  19   1     uwimor  13   1           30
  1  17   6   1    umeuken   4   1           30
  1  18   5   1     nalber   6   0           30
  1  19  20   1      obacu  15   1           30
  1  20  18   1    pimuide  20   1           30
  1  21   7   1    hilejin  21   1           30
  1  22  15   1    kiwehon  17   0           30
  1  23   8   1      botsy  17   1           30
  2   0  22   2    molkate  18   1           30
  2   1  23   2    furasti  12   1           30
  2   2  13   2     botuyn  18   0           30
  2   3  14   2     schese   7   0           30
  2   4   5   2     nalber   2   0           30
  2   5  12   2    permife   6   0           30
  2   6  20   2      obacu  17   1           30
  2   7   8   2      botsy  19   1           30
  2   8  21   2     jaciyn   4   1           30
  2   9   3   2    sleshen  15   0           30
  2  10   2   2      frask  20   0           30
  2  11   4   2     hiwawa  12   0           30
  2  12  19   2     uwimor  23   1           30
  2  13   9   2      tewok  22   1           31
  2  14  15   2    kiwehon   0   0           30
  2  15  16   2    laumens   3   0           30
  2  16   7   2    hilejin   1   1           30
  2  17  18   2    pimuide   6   1           30
  2  18   1   2     ubajec  14   0           30
  2  19  11   2      noste  15   1           30
  2  20   0   2      medan  16   0           30
  2  21  17   2      yosud  16   0           30
  2  22  10   2    larnist   0   1           30
  2  23   6   2    umeuken   0   1           30
  3   0  13   3     botuyn  22   0           30
  3   1  17   3      yosud   9   0           30
  3   2  10   3    larnist   7   1           30
  3   3  12   3    permife   5   0           30
  3   4   0   3      medan  13   0           30
  3   5  21   3     jaciyn   7   1           30
  3   6  16   3    laumens  16   0           30
  3   7  15   3    kiwehon  15   0           30
  3   8  22   3    molkate  15   1           30
  3   9   6   3    umeuken  23   1           31
  3  10  14   3     schese  20   0           30
  3  11   1   3     ubajec  21   0           30
  3  12   5   3     nalber  15   0           30
  3  13   8   3      botsy   3   1           30
  3  14  19   3     uwimor   0   1           30
  3  15   2   3      frask   9   0           30
  3  16   4   3     hiwawa   3   0           30
  3  17  20   3      obacu  10   1           30
  3  18   3   3    sleshen  22   0           30
  3  19  23   3    furasti   2   1           30
  3  20  11   3      noste   6   1           30
  3  21  18   3    pimuide   3   1           30
  3  22   9   3      tewok   9   1           30
  3  23   7   3    hilejin  12   1           31
  4   0  22   4    molkate   7   1           30
  4   1   2   4      frask   5   0           30
  4   2  11   4      noste  22   1           30
  4   3  14   4     schese  12   0           30
  4   4  19   4     uwimor   1   1           30
  4   5  16   4    laumens  23   0           30
  4   6  20   4      obacu   8   1           30
  4   7   9   4      tewok   8   1           30
  4   8  10   4    larnist   2   1           31
  4   9   1   4     ubajec  11   0           30
  4  10   4   4     hiwawa   8   0           30
  4  11  18   4    pimuide  24   1           30
  4  12   6   4    umeuken  14   1           31
  4  13  15   4    kiwehon  13   0           30
  4  14  12   4    permife   4   0           30
  4  15   5   4     nalber  16   0           30
  4  16  23   4    furasti   4   1           30
  4  17   3   4    sleshen   7   0           30
  4  18   0   4      medan   1   0           30
  4  19  13   4     botuyn  24   0           30
  4  20  21   4     jaciyn   2   1           30
  4  21  17   4      yosud  11   0           30
  4  22   7   4    hilejin  11   1           30
  4  23   8   4      botsy  24   1           30
  5   0  12   0    permife  19   0           30
  5   1  13   0     botuyn   9   0           30
  5   2  22   0    molkate   9   1           30
  5   3  14   0     schese  21   0           30
  5   4  15   0    kiwehon  10   0           30
  5   5  19   0     uwimor  21   1           30
  5   6   4   0     hiwawa   4   0           30
  5   7   5   0     nalber  13   0           30
  5   8   6   0    umeuken  10   1           30
  5   9   0   0      medan  19   0           30
  5  10  20   0      obacu   5   1           30
  5  11  10   0    larnist   5   1           30
  5  12  21   0     jaciyn  12   1           30
  5  13  16   0    laumens  11   0           30
  5  14  17   0      yosud  19   0           30
  5  15   9   0      tewok   7   1           30
  5  16   2   0      frask  23   0           31
  5  17   1   0     ubajec   2   0           30
  5  18   3   0    sleshen  10   0           30
  5  19   8   0      botsy  20   1           30
  5  20  23   0    furasti  10   1           30
  5  21   7   0    hilejin  18   1           30
  5  22  11   0      noste  10   1           31
  5  23  18   0    pimuide  14   1           31
  6   0  15   1    kiwehon  17   0           30
  6   1   3   1    sleshen  17   0           30
  6   2  12   1    permife   1   0           30
  6   3   9   1      tewok   5   1           30
  6   4  14   1     schese   2   0           30
  6   5  10   1    larnist  12   1           30
  6   6  18   1    pimuide  20   1           30
  6   7   4   1     hiwawa  18   0           30
  6   8  22   1    molkate   3   1           30
  6   9   6   1    umeuken   4   1           30
  6  10  23   1    furasti  24   1           30
  6  11   0   1      medan  24   0           30
  6  12  21   1     jaciyn  22   1           30
  6  13   8   1      botsy  17   1           30
  6  14  19   1     uwimor  13   1           30
  6  15  13   1     botuyn   8   0           30
  6  16  11   1      noste   3   1           30
  6  17  17   1      yosud  18   0           30
  6  18   5   1     nalber   6   0           30
  6  19   1   1     ubajec   0   0           30
  6  20  20   1      obacu  15   1           30
  6  21   2   1      frask   6   0           30
  6  22   7   1    hilejin  21   1           30
  6  23  16   1    laumens  14   0           30
  7   0   0   2      medan  16   0           30
  7   1  16   2    laumens   3   0           30
  7   2  13   2     botuyn  18   0           30
  7   3  23   2    furasti  12   1           30
  7   4  15   2    kiwehon   0   0           30
  7   5  18   2    pimuide   6   1           31
  7   6   9   2      tewok  22   1           30
  7   7  14   2     schese   7   0           30
  7   8   5   2     nalber   2   0           30
  7   9  22   2    molkate  18   1           30
  7  10   6   2    umeuken   0   1           30
  7  11  20   2      obacu  17   1           30
  7  12   4   2     hiwawa  12   0           30
  7  13  12   2    permife   6   0           30
  7  14   3   2    sleshen  15   0           30
  7  15   8   2      botsy  19   1           31
  7  16  19   2     uwimor  23   1           30
  7  17  17   2      yosud  16   0           30
  7  18   2   2      frask  20   0           30
  7  19  10   2    larnist   0   1           31
  7  20   7   2    hilejin   1   1           30
  7  21   1   2     ubajec  14   0           30
  7  22  21   2     jaciyn   4   1           30
  7  23  11   2      noste  15   1           30
  8   0  16   3    laumens  16   0           30
  8   1   1   3     ubajec  21   0           30
  8   2  21   3     jaciyn   7   1           30
  8   3  18   3    pimuide   3   1           30
  8   4  13   3     botuyn  22   0           30
  8   5  19   3     uwimor   0   1           31
  8   6   5   3     nalber  15   0           30
  8   7   8   3      botsy   3   1           30
  8   8  12   3    permife   5   0           30
  8   9  20   3      obacu  10   1           30
  8  10   3   3    sleshen  22   0           30
  8  11  11   3      noste   6   1           30
  8  12   4   3     hiwawa   3   0           30
  8  13  17   3      yosud   9   0           30
  8  14  22   3    molkate  15   1           30
  8  15   6   3    umeuken  23   1           30
  8  16  10   3    larnist   7   1           30
  8  17   9   3      tewok   9   1           30
  8  18  23   3    furasti   2   1           30
  8  19   0   3      medan  13   0           30
  8  20  14   3     schese  20   0           30
  8  21   7   3    hilejin  12   1           30
  8  22   2   3      frask   9   0           30
  8  23  15   3    kiwehon  15   0           30
  9   0  10   4    larnist   2   1           30
  9   1  16   4    laumens  23   0           30
  9   2   2   4      frask   5   0           30
  9   3  14   4     schese  12   0           30
  9   4  20   4      obacu   8   1           30
  9   5   1   4     ubajec  11   0           30
  9   6  12   4    permife   4   0           30
  9   7  17   4      yosud  11   0           30
  9   8   7   4    hilejin  11   1           30
  9   9   5   4     nalber  16   0           30
  9  10   4   4     hiwawa   8   0           30
  9  11  22   4    molkate   7   1           30
  9  12  21   4     jaciyn   2   1           30
  9  13   9   4      tewok   8   1           30
  9  14  18   4    pimuide  24   1           30
  9  15   8   4      botsy  24   1           30
  9  16   6   4    umeuken  14   1           30
  9  17  23   4    furasti   4   1           30
  9  18   3   4    sleshen   7   0           30
  9  19   0   4      medan   1   0           30
  9  20  19   4     uwimor   1   1           30
  9  21  15   4    kiwehon  13   0           30
  9  22  13   4     botuyn  24   0           30
  9  23  11   4      noste  22   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 hiwawa   7   5   6 1771909224
   1   5 nalber   5   4   5 1771909224
   2   9 tewok   7   6   7 1771909224
   3  17 yosud   7   7   7 1771909224
   4  14 schese   6   6   7 1771909224
   5  18 pimuide   4   2   3 1771909224
   6  16 laumens   5   5   6 1771909224
   7   6 umeuken   5   5   6 1771909224
   8   3 sleshen   4   4   4 1771909224
   9   0 medan   8   7   8 1771909224
  10   8 botsy   5   5   6 1771909224
  11  20 obacu   5   4   5 1771909224
  12  11 noste   3   2   2 1771909224
  13  22 molkate   6   7   6 1771909224
  14   1 ubajec   2   2   2 1771909224
  15  21 jaciyn   1   1   1 1771909224
  16  23 furasti   5   4   5 1771909224
  17   7 hilejin   3   3   3 1771909224
  18  19 uwimor   2   3   2 1771909224
  19  13 botuyn   2   2   2 1771909224
  20   2 frask   3   4   3 1771909224
  21  15 kiwehon   5   5   5 1771909224
  22  12 permife   6   6   7 1771909224
  23  10 larnist   6   5   6 1771909224
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 44   2  22   1   2   1   1         SONDERPAEDAG     0   0                medan   0  -1   0   0    19  24  16  13   1     8   7   8     0      823   0  -1      974
 44   2  22   1   2   1   1         SONDERPAEDAG     0   1                medan   0  -1   0   0    19  24  16  13   1     8   7   8     0     1046   0  -1     1005
 44   2  22   1   2   1   1         SONDERPAEDAG     0   2                medan   0  -1   0   0    19  24  16  13   1     8   7   8     0     1152   0  -1     1405
 44   2  22   1   2   1   1         SONDERPAEDAG     0   3                medan   0  -1   0   0    19  24  16  13   1     8   7   8     0      735   0  -1     1293
 44   2  22   1   2   1   1         SONDERPAEDAG     0   4                medan   0  -1   0   0    19  24  16  13   1     8   7   8     0      775   0  -1     1550
 44   2  22   1   2   1   1         SONDERPAEDAG     1   0               ubajec   0  -1   0   0     2   0  14  21  11     2   2   2     1     1038   1  -1     2366
 44   2  22   1   2   1   1         SONDERPAEDAG     1   1               ubajec   0  -1   0   0     2   0  14  21  11     2   2   2     0      887   1  -1     1014
 44   2  22   1   2   1   1         SONDERPAEDAG     1   2               ubajec   0  -1   0   0     2   0  14  21  11     2   2   2     1     2735   1  -1      670
 44   2  22   1   2   1   1         SONDERPAEDAG     1   3               ubajec   0  -1   0   0     2   0  14  21  11     2   2   2     1      991   1  -1      773
 44   2  22   1   2   1   1         SONDERPAEDAG     1   4               ubajec   0  -1   0   0     2   0  14  21  11     2   2   2     0      983   1  -1     3037
 44   2  22   1   2   1   1         SONDERPAEDAG     2   0                frask   0  -1   0   0    23   6  20   9   5     3   4   3     1     1341   2  -1     4125
 44   2  22   1   2   1   1         SONDERPAEDAG     2   1                frask   0  -1   0   0    23   6  20   9   5     3   4   3     1     1144   2  -1     2604
 44   2  22   1   2   1   1         SONDERPAEDAG     2   2                frask   0  -1   0   0    23   6  20   9   5     3   4   3     1      806   2  -1     1325
 44   2  22   1   2   1   1         SONDERPAEDAG     2   3                frask   0  -1   0   0    23   6  20   9   5     3   4   3     1      656   2  -1     1836
 44   2  22   1   2   1   1         SONDERPAEDAG     2   4                frask   0  -1   0   0    23   6  20   9   5     3   4   3     0      878   2  -1     1765
 44   2  22   1   2   1   1         SONDERPAEDAG     3   0              sleshen   0  -1   0   0    10  17  15  22   7     4   4   4     1     1703   3  -1      989
 44   2  22   1   2   1   1         SONDERPAEDAG     3   1              sleshen   0  -1   0   0    10  17  15  22   7     4   4   4     1      990   3  -1     1062
 44   2  22   1   2   1   1         SONDERPAEDAG     3   2              sleshen   0  -1   0   0    10  17  15  22   7     4   4   4     1      767   3  -1     1054
 44   2  22   1   2   1   1         SONDERPAEDAG     3   3              sleshen   0  -1   0   0    10  17  15  22   7     4   4   4     1     2039   3  -1     2806
 44   2  22   1   2   1   1         SONDERPAEDAG     3   4              sleshen   0  -1   0   0    10  17  15  22   7     4   4   4     1     1463   3  -1     1461
 44   2  22   1   2   1   1         SONDERPAEDAG     4   0               hiwawa   0  -1   0   0     4  18  12   3   8     7   5   6     0     1798   4  -1     2926
 44   2  22   1   2   1   1         SONDERPAEDAG     4   1               hiwawa   0  -1   0   0     4  18  12   3   8     7   5   6     1     1599   4  -1     3294
 44   2  22   1   2   1   1         SONDERPAEDAG     4   2               hiwawa   0  -1   0   0     4  18  12   3   8     7   5   6     1      839   4  -1     2677
 44   2  22   1   2   1   1         SONDERPAEDAG     4   3               hiwawa   0  -1   0   0     4  18  12   3   8     7   5   6     1     1054   4  -1     5869
 44   2  22   1   2   1   1         SONDERPAEDAG     4   4               hiwawa   0  -1   0   0     4  18  12   3   8     7   5   6     0      662   4  -1     4006
 44   2  22   1   2   1   1         SONDERPAEDAG     5   0               nalber   0  -1   0   0    13   6   2  15  16     5   4   5     0      600   5  -1     2286
 44   2  22   1   2   1   1         SONDERPAEDAG     5   1               nalber   0  -1   0   0    13   6   2  15  16     5   4   5     1     1871   5  -1     1517
 44   2  22   1   2   1   1         SONDERPAEDAG     5   2               nalber   0  -1   0   0    13   6   2  15  16     5   4   5     1      927   5  -1     1773
 44   2  22   1   2   1   1         SONDERPAEDAG     5   3               nalber   0  -1   0   0    13   6   2  15  16     5   4   5     1      976   5  -1     2149
 44   2  22   1   2   1   1         SONDERPAEDAG     5   4               nalber   0  -1   0   0    13   6   2  15  16     5   4   5     0     1080   5  -1     2676
 44   2  22   1   2   1   1         SONDERPAEDAG     6   0              umeuken   0  -1   0   1    10   4   0  23  14     5   5   6     1     1238   1  -1     1110
 44   2  22   1   2   1   1         SONDERPAEDAG     6   1              umeuken   0  -1   0   1    10   4   0  23  14     5   5   6     1      847  12  -1      662
 44   2  22   1   2   1   1         SONDERPAEDAG     6   2              umeuken   0  -1   0   1    10   4   0  23  14     5   5   6     0      718  23  -1     1885
 44   2  22   1   2   1   1         SONDERPAEDAG     6   3              umeuken   0  -1   0   1    10   4   0  23  14     5   5   6     1     1214  12  -1     1125
