  4 medan   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 sleshen   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  5 sleshen   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 sleshen   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 sleshen   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 sleshen   0   4  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 jaciyn   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 jaciyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 jaciyn   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 jaciyn   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 jaciyn   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 furasti   0   0   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 furasti   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 furasti   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 furasti   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 furasti   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 kiwehon   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 kiwehon   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 kiwehon   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 kiwehon   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 kiwehon   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 yosud   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 yosud   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 yosud   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 yosud   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 yosud   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 noste   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 noste   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 noste   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 noste   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 noste   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 botuyn   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 botuyn   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 botuyn   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 11 botuyn   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 botuyn   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 12 molkate   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 molkate   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 molkate   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 molkate   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 12 molkate   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 botsy   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 botsy   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botsy   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 botsy   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 botsy   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 permife   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 permife   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 permife   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 permife   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 permife   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 umeuken   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 umeuken   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 umeuken   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 umeuken   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 umeuken   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 tewok   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 tewok   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 tewok   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 tewok   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 tewok   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 ubajec   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 ubajec   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 ubajec   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 ubajec   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 ubajec   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 obacu   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 obacu   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 obacu   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 obacu   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 obacu   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 hilejin   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 hilejin   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 hilejin   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 hilejin   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 hilejin   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 nalber   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 nalber   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 nalber   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 nalber   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 nalber   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 larnist   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 larnist   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 larnist   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 larnist   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 larnist   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 uwimor   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 uwimor   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 uwimor   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 uwimor   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 uwimor   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 pimuide   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 pimuide   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 pimuide   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 pimuide   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 pimuide   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0     hiwawa   7   0           30
  0   1   2   0    laumens  11   0           30
  0   2   7   0    furasti   5   1           31
  0   3   0   0     schese  22   0           30
  0   4  19   0    hilejin  24   1           31
  0   5  18   0      obacu  21   1           31
  0   6  10   0      noste  13   1           31
  0   7  20   0     nalber  22   1           31
  0   8  14   0    permife  20   0           30
  0   9  23   0    pimuide   6   1           31
  0  10  15   0    umeuken  14   0           30
  0  11   1   0      frask   4   0           30
  0  12  13   0      botsy   1   0           30
  0  13  22   0     uwimor  18   1           31
  0  14   6   0     jaciyn   8   1           31
  0  15  11   0     botuyn  18   1           31
  0  16  16   0      tewok  24   0           30
  0  17  12   0    molkate   7   0           30
  0  18  17   0     ubajec  19   0           30
  0  19  21   0    larnist  11   1           31
  0  20   9   0      yosud  24   1           31
  0  21   5   0    sleshen   9   0           30
  0  22   4   0      medan  15   0           30
  0  23   8   0    kiwehon  11   1           31
  1   0  10   1      noste  21   1           31
  1   1   2   1    laumens  17   0           31
  1   2   0   1     schese   1   0           30
  1   3  14   1    permife  16   0           30
  1   4  21   1    larnist  23   1           31
  1   5   8   1    kiwehon   6   1           31
  1   6  18   1      obacu  20   1           31
  1   7  19   1    hilejin  10   1           31
  1   8   1   1      frask   2   0           30
  1   9  23   1    pimuide  22   1           31
  1  10   3   1     hiwawa   5   0           30
  1  11  13   1      botsy  11   0           30
  1  12   4   1      medan   9   0           30
  1  13  12   1    molkate   3   0           30
  1  14  22   1     uwimor  11   1           31
  1  15  11   1     botuyn  19   1           31
  1  16   6   1     jaciyn  19   1           31
  1  17  16   1      tewok  13   0           31
  1  18  20   1     nalber   8   1           31
  1  19   9   1      yosud  23   1           31
  1  20   7   1    furasti  12   1           31
  1  21   5   1    sleshen  21   0           30
  1  22  17   1     ubajec  13   0           30
  1  23  15   1    umeuken  19   0           30
  2   0  11   2     botuyn   8   1           31
  2   1  14   2    permife   5   0           30
  2   2  19   2    hilejin   2   1           30
  2   3   2   2    laumens  19   0           30
  2   4  10   2      noste   6   1           31
  2   5  13   2      botsy  21   0           30
  2   6  21   2    larnist  18   1           31
  2   7   8   2    kiwehon  14   1           31
  2   8  15   2    umeuken   2   0           31
  2   9  16   2      tewok  18   0           30
  2  10  17   2     ubajec   1   0           30
  2  11  12   2    molkate   6   0           30
  2  12   0   2     schese   3   0           30
  2  13  22   2     uwimor   3   1           31
  2  14  23   2    pimuide  21   1           31
  2  15   3   2     hiwawa  14   0           30
  2  16   7   2    furasti   0   1           31
  2  17   6   2     jaciyn   7   1           31
  2  18   9   2      yosud   1   1           31
  2  19  18   2      obacu   7   1           31
  2  20   5   2    sleshen  18   0           30
  2  21  20   2     nalber   3   1           31
  2  22   4   2      medan  24   0           30
  2  23   1   2      frask  10   0           30
  3   0   2   3    laumens   8   0           30
  3   1  19   3    hilejin  12   1           31
  3   2   7   3    furasti  17   1           31
  3   3  10   3      noste  20   1           31
  3   4  11   3     botuyn   7   1           31
  3   5  12   3    molkate   8   0           30
  3   6  15   3    umeuken  12   0           30
  3   7  17   3     ubajec   9   0           30
  3   8  18   3      obacu  14   1           31
  3   9  14   3    permife  22   0           30
  3  10   9   3      yosud  20   1           31
  3  11   4   3      medan   0   0           30
  3  12  21   3    larnist   6   1           31
  3  13  16   3      tewok   4   0           30
  3  14   5   3    sleshen   2   0           30
  3  15  22   3     uwimor  10   1           31
  3  16  23   3    pimuide  13   1           31
  3  17   3   3     hiwawa  13   0           31
  3  18  20   3     nalber   0   1           31
  3  19   8   3    kiwehon   4   1           31
  3  20   0   3     schese  12   0           30
  3  21   6   3     jaciyn  22   1           31
  3  22  13   3      botsy  15   0           30
  3  23   1   3      frask  16   0           30
  4   0   3   4     hiwawa  23   0           30
  4   1  13   4      botsy  17   0           31
  4   2   6   4     jaciyn   3   1           31
  4   3  18   4      obacu  15   1           31
  4   4   7   4    furasti  15   1           31
  4   5   8   4    kiwehon  10   1           31
  4   6   4   4      medan  18   0           30
  4   7  17   4     ubajec   4   0           30
  4   8   0   4     schese  20   0           30
  4   9  11   4     botuyn  23   1           31
  4  10  19   4    hilejin  16   1           31
  4  11  15   4    umeuken  23   0           30
  4  12  12   4    molkate  10   0           30
  4  13   2   4    laumens   6   0           30
  4  14  14   4    permife   9   0           30
  4  15   9   4      yosud  16   1           31
  4  16   1   4      frask  21   0           30
  4  17  21   4    larnist  17   1           31
  4  18  10   4      noste  22   1           31
  4  19  22   4     uwimor  23   1           31
  4  20  23   4    pimuide  24   1           31
  4  21  20   4     nalber   5   1           31
  4  22   5   4    sleshen  13   0           30
  4  23  16   4      tewok   0   0           30
  5   0   1   0      frask   4   0           30
  5   1  23   0    pimuide   6   1           31
  5   2  22   0     uwimor  18   1           31
  5   3   2   0    laumens  11   0           30
  5   4   0   0     schese  22   0           30
  5   5   4   0      medan  15   0           30
  5   6  11   0     botuyn  18   1           31
  5   7   3   0     hiwawa   7   0           30
  5   8   9   0      yosud  24   1           31
  5   9   8   0    kiwehon  11   1           31
  5  10  17   0     ubajec  19   0           30
  5  11  15   0    umeuken  14   0           30
  5  12  13   0      botsy   1   0           30
  5  13   5   0    sleshen   9   0           30
  5  14   7   0    furasti   5   1           31
  5  15  21   0    larnist  11   1           31
  5  16  10   0      noste  13   1           31
  5  17   6   0     jaciyn   8   1           31
  5  18  20   0     nalber  22   1           31
  5  19  14   0    permife  20   0           30
  5  20  19   0    hilejin  24   1           31
  5  21  12   0    molkate   7   0           30
  5  22  16   0      tewok  24   0           30
  5  23  18   0      obacu  21   1           31
  6   0  17   1     ubajec  13   0           30
  6   1  18   1      obacu  20   1           31
  6   2  15   1    umeuken  19   0           30
  6   3   2   1    laumens  17   0           30
  6   4   9   1      yosud  23   1           31
  6   5  14   1    permife  16   0           30
  6   6  16   1      tewok  13   0           30
  6   7  19   1    hilejin  10   1           31
  6   8  12   1    molkate   3   0           30
  6   9  23   1    pimuide  22   1           31
  6  10  21   1    larnist  23   1           31
  6  11  20   1     nalber   8   1           31
  6  12  22   1     uwimor  11   1           31
  6  13  10   1      noste  21   1           31
  6  14   4   1      medan   9   0           30
  6  15   6   1     jaciyn  19   1           31
  6  16  11   1     botuyn  19   1           31
  6  17  13   1      botsy  11   0           30
  6  18   3   1     hiwawa   5   0           30
  6  19   0   1     schese   1   0           30
  6  20   1   1      frask   2   0           30
  6  21   5   1    sleshen  21   0           30
  6  22   8   1    kiwehon   6   1           31
  6  23   7   1    furasti  12   1           31
  7   0  12   2    molkate   6   0           30
  7   1  21   2    larnist  18   1           31
  7   2  20   2     nalber   3   1           31
  7   3  23   2    pimuide  21   1           31
  7   4   4   2      medan  24   0           30
  7   5   2   2    laumens  19   0           30
  7   6  18   2      obacu   7   1           31
  7   7   8   2    kiwehon  14   1           31
  7   8  10   2      noste   6   1           31
  7   9   0   2     schese   3   0           30
  7  10  15   2    umeuken   2   0           30
  7  11   3   2     hiwawa  14   0           30
  7  12   9   2      yosud   1   1           31
  7  13  13   2      botsy  21   0           30
  7  14  16   2      tewok  18   0           30
  7  15  14   2    permife   5   0           30
  7  16   7   2    furasti   0   1           31
  7  17  17   2     ubajec   1   0           30
  7  18  19   2    hilejin   2   1           31
  7  19   1   2      frask  10   0           30
  7  20   6   2     jaciyn   7   1           31
  7  21   5   2    sleshen  18   0           30
  7  22  11   2     botuyn   8   1           31
  7  23  22   2     uwimor   3   1           31
  8   0   1   3      frask  16   0           30
  8   1  22   3     uwimor  10   1           31
  8   2   2   3    laumens   8   0           30
  8   3  16   3      tewok   4   0           30
  8   4  21   3    larnist   6   1           31
  8   5  13   3      botsy  15   0           30
  8   6  17   3     ubajec   9   0           30
  8   7   7   3    furasti  17   1           31
  8   8   8   3    kiwehon   4   1           31
  8   9   3   3     hiwawa  13   0           30
  8  10   6   3     jaciyn  22   1           31
  8  11  10   3      noste  20   1           31
  8  12  15   3    umeuken  12   0           30
  8  13   0   3     schese  12   0           30
  8  14  19   3    hilejin  12   1           31
  8  15  18   3      obacu  14   1           31
  8  16  12   3    molkate   8   0           30
  8  17   9   3      yosud  20   1           31
  8  18   4   3      medan   0   0           30
  8  19   5   3    sleshen   2   0           30
  8  20  14   3    permife  22   0           30
  8  21  23   3    pimuide  13   1           31
  8  22  20   3     nalber   0   1           30
  8  23  11   3     botuyn   7   1           31
  9   0   0   4     schese  20   0           30
  9   1  11   4     botuyn  23   1           31
  9   2  17   4     ubajec   4   0           30
  9   3   3   4     hiwawa  23   0           30
  9   4  19   4    hilejin  16   1           31
  9   5   8   4    kiwehon  10   1           31
  9   6   2   4    laumens   6   0           30
  9   7  10   4      noste  22   1           31
  9   8   4   4      medan  18   0           30
  9   9  15   4    umeuken  23   0           30
  9  10  18   4      obacu  15   1           31
  9  11  21   4    larnist  17   1           31
  9  12  16   4      tewok   0   0           30
  9  13   7   4    furasti  15   1           31
  9  14  20   4     nalber   5   1           31
  9  15  13   4      botsy  17   0           30
  9  16   9   4      yosud  16   1           31
  9  17   5   4    sleshen  13   0           30
  9  18   6   4     jaciyn   3   1           31
  9  19  14   4    permife   9   0           30
  9  20  12   4    molkate  10   0           30
  9  21  23   4    pimuide  24   1           31
  9  22  22   4     uwimor  23   1           31
  9  23   1   4      frask  21   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 schese   1   2   3 1931096168
   1  20 nalber   4   3   4 1931096168
   2   5 sleshen   3   2   1 1931096168
   3  16 tewok   7   7   7 1931096168
   4  14 permife   5   4   4 1931096168
   5  23 pimuide   3   4   2 1931096168
   6   8 kiwehon   6   7   7 1931096168
   7  22 uwimor   5   6   5 1931096168
   8  19 hilejin   3   2   4 1931096168
   9  18 obacu   5   6   5 1931096168
  10   2 laumens   5   4   5 1931096168
  11   6 jaciyn   6   5   4 1931096168
  12   4 medan   5   4   6 1931096168
  13  15 umeuken   5   4   6 1931096168
  14  21 larnist   4   3   5 1931096168
  15  17 ubajec   6   6   6 1931096168
  16  12 molkate   5   4   6 1931096168
  17   1 frask   3   4   3 1931096168
  18  10 noste   4   3   4 1931096168
  19  11 botuyn   6   7   6 1931096168
  20   3 hiwawa   6   7   6 1931096168
  21   9 yosud   4   3   5 1931096168
  22  13 botsy   7   7   7 1931096168
  23   7 furasti   7   6   7 1931096168
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 41   2  24   1   1   1   1         REHABILITATI     0   0               schese   0  -1   0   0    22   1   3  12  20     1   2   3     1      614   0  -1      915
 41   2  24   1   1   1   1         REHABILITATI     0   1               schese   0  -1   0   0    22   1   3  12  20     1   2   3     0      695   0  -1      915
 41   2  24   1   1   1   1         REHABILITATI     0   2               schese   0  -1   0   0    22   1   3  12  20     1   2   3     0      823  18  -1      942
 41   2  24   1   1   1   1         REHABILITATI     0   3               schese   0  -1   0   0    22   1   3  12  20     1   2   3     1      784   0  -1      829
 41   2  24   1   1   1   1         REHABILITATI     0   4               schese   0  -1   0   0    22   1   3  12  20     1   2   3     1      998   0  -1     1251
 41   2  24   1   1   1   1         REHABILITATI     1   0                frask   0  -1   0   0     4   2  10  16  21     3   4   3     0      815   1  -1     1611
 41   2  24   1   1   1   1         REHABILITATI     1   1                frask   0  -1   0   0     4   2  10  16  21     3   4   3     1      766   1  -1     1933
 41   2  24   1   1   1   1         REHABILITATI     1   2                frask   0  -1   0   0     4   2  10  16  21     3   4   3     0      727   1  -1     2541
 41   2  24   1   1   1   1         REHABILITATI     1   3                frask   0  -1   0   0     4   2  10  16  21     3   4   3     0      592   1  -1     1259
 41   2  24   1   1   1   1         REHABILITATI     1   4                frask   0  -1   0   0     4   2  10  16  21     3   4   3     1      696   1  -1     1709
 41   2  24   1   1   1   1         REHABILITATI     2   0              laumens   0  -1   0   0    11  17  19   8   6     5   4   5     0      687  20  -1      732
 41   2  24   1   1   1   1         REHABILITATI     2   1              laumens   0  -1   0   0    11  17  19   8   6     5   4   5     0      839   2  -1      940
 41   2  24   1   1   1   1         REHABILITATI     2   2              laumens   0  -1   0   0    11  17  19   8   6     5   4   5     0      543   2  -1     1556
 41   2  24   1   1   1   1         REHABILITATI     2   3              laumens   0  -1   0   0    11  17  19   8   6     5   4   5     0     1000  15  -1      901
 41   2  24   1   1   1   1         REHABILITATI     2   4              laumens   0  -1   0   0    11  17  19   8   6     5   4   5     1      647   2  -1     1236
 41   2  24   1   1   1   1         REHABILITATI     3   0               hiwawa   0  -1   0   0     7   5  14  13  23     6   7   6     0      646   3  -1     1437
 41   2  24   1   1   1   1         REHABILITATI     3   1               hiwawa   0  -1   0   0     7   5  14  13  23     6   7   6     0      560   3  -1      852
 41   2  24   1   1   1   1         REHABILITATI     3   2               hiwawa   0  -1   0   0     7   5  14  13  23     6   7   6     0      832   3  -1     1181
 41   2  24   1   1   1   1         REHABILITATI     3   3               hiwawa   0  -1   0   0     7   5  14  13  23     6   7   6     0      768   9  -1     2067
 41   2  24   1   1   1   1         REHABILITATI     3   4               hiwawa   0  -1   0   0     7   5  14  13  23     6   7   6     0      494   3  -1     1197
 41   2  24   1   1   1   1         REHABILITATI     4   0                medan   0  -1   0   0    15   9  24   0  18     5   4   6     0      545  21  -1      980
 41   2  24   1   1   1   1         REHABILITATI     4   1                medan   0  -1   0   0    15   9  24   0  18     5   4   6     1      790   4  -1     1012
 41   2  24   1   1   1   1         REHABILITATI     4   2                medan   0  -1   0   0    15   9  24   0  18     5   4   6     0      622   4  -1     2132
 41   2  24   1   1   1   1         REHABILITATI     4   3                medan   0  -1   0   0    15   9  24   0  18     5   4   6     0      894   4  -1     1245
 41   2  24   1   1   1   1         REHABILITATI     4   4                medan   0  -1   0   0    15   9  24   0  18     5   4   6     0      871   4  -1     1005
 41   2  24   1   1   1   1         REHABILITATI     5   0              sleshen   0  -1   0   0     9  21  18   2  13     3   2   1     1      902   5  -1      884
 41   2  24   1   1   1   1         REHABILITATI     5   1              sleshen   0  -1   0   0     9  21  18   2  13     3   2   1     1      791   6  -1     1011
 41   2  24   1   1   1   1         REHABILITATI     5   2              sleshen   0  -1   0   0     9  21  18   2  13     3   2   1     0     1078   5  -1     1299
 41   2  24   1   1   1   1         REHABILITATI     5   3              sleshen   0  -1   0   0     9  21  18   2  13     3   2   1     1      894   5  -1     1142
 41   2  24   1   1   1   1         REHABILITATI     5   4              sleshen   0  -1   0   0     9  21  18   2  13     3   2   1     0      919   5  -1      613
 41   2  24   1   1   1   1         REHABILITATI     6   0               jaciyn   0  -1   0   1     8  19   7  22   3     6   5   4     0      925   6  -1      619
 41   2  24   1   1   1   1         REHABILITATI     6   1               jaciyn   0  -1   0   1     8  19   7  22   3     6   5   4     0      933  10  -1      998
 41   2  24   1   1   1   1         REHABILITATI     6   2               jaciyn   0  -1   0   1     8  19   7  22   3     6   5   4     0      756   8  -1      980
 41   2  24   1   1   1   1         REHABILITATI     6   3               jaciyn   0  -1   0   1     8  19   7  22   3     6   5   4     1      884   1  -1      949
 41   2  24   1   1   1   1         REHABILITATI     6   4               jaciyn   0  -1   0   1     8  19   7  22   3     6   5   4     0     1053  18  -1     1157
 41   2  24   1   1   1   1         REHABILITATI     7   0              furasti   0  -1   0   1     5  12   0  17  15     7   6   7     0      622  22  -1     2078
