 11 botuyn   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 botuyn   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 12 noste   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 noste   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 noste   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 noste   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 noste   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 sleshen   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 sleshen   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 sleshen   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 sleshen   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 sleshen   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 jaciyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 jaciyn   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 jaciyn   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 ubajec   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 ubajec   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 ubajec   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 ubajec   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 ubajec   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 nalber   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 nalber   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 nalber   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 nalber   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 yosud   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 yosud   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 yosud   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 yosud   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 obacu   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 obacu   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 18 obacu   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 obacu   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 obacu   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 furasti   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 furasti   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 furasti   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 furasti   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 furasti   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 molkate   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 molkate   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 molkate   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 molkate   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 molkate   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 umeuken   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 umeuken   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 umeuken   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 umeuken   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 umeuken   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 medan   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 medan   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 medan   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 medan   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 medan   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 kiwehon   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 kiwehon   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 kiwehon   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 kiwehon   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 kiwehon   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0    kiwehon   0   1           30
  0   1  19   0    furasti  21   1           30
  0   2  14   0     jaciyn  18   0           30
  0   3   2   0    pimuide   3   0           30
  0   4  13   0    sleshen  19   0           30
  0   5   6   0      botsy   8   1           30
  0   6  22   0      medan  14   1           29
  0   7  20   0    molkate  19   1           30
  0   8   7   0     schese  17   1           29
  0   9  18   0      obacu  12   1           29
  0  10  21   0    umeuken   4   1           29
  0  11   5   0    permife  22   0           30
  0  12   4   0     uwimor  10   0           30
  0  13  10   0    hilejin  16   1           30
  0  14  16   0     nalber   5   0           30
  0  15   1   0    larnist  16   0           30
  0  16   3   0      tewok   4   0           30
  0  17  11   0     botuyn   0   1           30
  0  18   9   0     hiwawa  21   1           30
  0  19  12   0      noste  13   0           30
  0  20  15   0     ubajec   8   0           30
  0  21   8   0      frask  14   1           29
  0  22  17   0      yosud   2   0           30
  0  23   0   0    laumens  22   0           30
  1   0  16   1     nalber  15   0           30
  1   1  21   1    umeuken  23   1           30
  1   2   0   1    laumens   5   0           30
  1   3  13   1    sleshen  22   0           29
  1   4  17   1      yosud  13   0           30
  1   5  20   1    molkate  22   1           29
  1   6  10   1    hilejin   4   1           30
  1   7  22   1      medan  18   1           29
  1   8  23   1    kiwehon   5   1           29
  1   9   6   1      botsy  18   1           29
  1  10  14   1     jaciyn  12   0           30
  1  11   3   1      tewok   2   0           30
  1  12  15   1     ubajec  20   0           30
  1  13   7   1     schese   6   1           29
  1  14   2   1    pimuide  24   0           30
  1  15   4   1     uwimor  12   0           30
  1  16   8   1      frask   7   1           30
  1  17  19   1    furasti  11   1           29
  1  18  12   1      noste  16   0           30
  1  19   9   1     hiwawa   0   1           30
  1  20   1   1    larnist  18   0           30
  1  21  18   1      obacu   9   1           30
  1  22  11   1     botuyn  18   1           30
  1  23   5   1    permife  20   0           30
  2   0  22   2      medan  19   1           30
  2   1  15   2     ubajec  23   0           30
  2   2   4   2     uwimor   0   0           29
  2   3   7   2     schese  24   1           30
  2   4   0   2    laumens  19   0           30
  2   5   3   2      tewok   1   0           30
  2   6  16   2     nalber   4   0           30
  2   7   8   2      frask  19   1           29
  2   8  21   2    umeuken   6   1           29
  2   9  20   2    molkate   5   1           30
  2  10  13   2    sleshen   3   0           30
  2  11  10   2    hilejin   2   1           29
  2  12  11   2     botuyn   1   1           29
  2  13   1   2    larnist   6   0           31
  2  14  17   2      yosud  15   0           29
  2  15  19   2    furasti   3   1           29
  2  16  14   2     jaciyn   6   0           30
  2  17  12   2      noste  14   0           30
  2  18  23   2    kiwehon  24   1           30
  2  19   2   2    pimuide  11   0           30
  2  20  18   2      obacu  24   1           29
  2  21   5   2    permife   4   0           30
  2  22   6   2      botsy  11   1           30
  2  23   9   2     hiwawa   9   1           29
  3   0   3   3      tewok  13   0           29
  3   1  12   3      noste   7   0           30
  3   2  14   3     jaciyn   9   0           30
  3   3  23   3    kiwehon   9   1           29
  3   4  22   3      medan  23   1           30
  3   5  16   3     nalber  24   0           30
  3   6   0   3    laumens  15   0           30
  3   7  20   3    molkate  20   1           29
  3   8   1   3    larnist   9   0           30
  3   9  21   3    umeuken  18   1           30
  3  10  15   3     ubajec  21   0           30
  3  11   2   3    pimuide   8   0           29
  3  12   9   3     hiwawa  12   1           30
  3  13   8   3      frask   5   1           30
  3  14  17   3      yosud  10   0           29
  3  15   6   3      botsy  15   1           29
  3  16  11   3     botuyn   5   1           29
  3  17  19   3    furasti   7   1           30
  3  18   5   3    permife   3   0           30
  3  19   4   3     uwimor  14   0           30
  3  20   7   3     schese   1   1           30
  3  21  13   3    sleshen  10   0           30
  3  22  10   3    hilejin  24   1           29
  3  23  18   3      obacu  16   1           29
  4   0  21   4    umeuken   1   1           29
  4   1   9   4     hiwawa  13   1           29
  4   2   6   4      botsy  10   1           30
  4   3  20   4    molkate  14   1           29
  4   4  18   4      obacu   0   1           29
  4   5   1   4    larnist  21   0           30
  4   6  11   4     botuyn  20   1           29
  4   7  19   4    furasti  17   1           30
  4   8  13   4    sleshen   0   0           30
  4   9   5   4    permife  23   0           30
  4  10  15   4     ubajec   1   0           30
  4  11  16   4     nalber   2   0           30
  4  12   2   4    pimuide  17   0           30
  4  13   3   4      tewok   7   0           30
  4  14  23   4    kiwehon   8   1           30
  4  15   7   4     schese  16   1           29
  4  16  17   4      yosud   8   0           30
  4  17   0   4    laumens  20   0           29
  4  18   8   4      frask   2   1           29
  4  19  22   4      medan  15   1           29
  4  20   4   4     uwimor  23   0           29
  4  21  10   4    hilejin  21   1           30
  4  22  14   4     jaciyn  17   0           30
  4  23  12   4      noste  11   0           30
  5   0   0   0    laumens  22   0           30
  5   1  17   0      yosud   2   0           30
  5   2  10   0    hilejin  16   1           29
  5   3   9   0     hiwawa  21   1           30
  5   4  19   0    furasti  21   1           30
  5   5  18   0      obacu  12   1           29
  5   6  20   0    molkate  19   1           29
  5   7  12   0      noste  13   0           30
  5   8  23   0    kiwehon   0   1           29
  5   9  16   0     nalber   5   0           30
  5  10   7   0     schese  17   1           29
  5  11  15   0     ubajec   8   0           30
  5  12   6   0      botsy   8   1           29
  5  13  22   0      medan  14   1           30
  5  14   1   0    larnist  16   0           30
  5  15   3   0      tewok   4   0           30
  5  16  13   0    sleshen  19   0           30
  5  17   8   0      frask  14   1           29
  5  18   5   0    permife  22   0           30
  5  19   4   0     uwimor  10   0           30
  5  20  21   0    umeuken   4   1           30
  5  21  11   0     botuyn   0   1           30
  5  22   2   0    pimuide   3   0           30
  5  23  14   0     jaciyn  18   0           30
  6   0  18   1      obacu   9   1           29
  6   1   5   1    permife  20   0           30
  6   2  14   1     jaciyn  12   0           30
  6   3  19   1    furasti  11   1           29
  6   4   9   1     hiwawa   0   1           29
  6   5  15   1     ubajec  20   0           30
  6   6  22   1      medan  18   1           29
  6   7  11   1     botuyn  18   1           29
  6   8  17   1      yosud  13   0           30
  6   9  20   1    molkate  22   1           29
  6  10   1   1    larnist  18   0           30
  6  11  21   1    umeuken  23   1           30
  6  12  23   1    kiwehon   5   1           30
  6  13   3   1      tewok   2   0           30
  6  14  13   1    sleshen  22   0           30
  6  15  10   1    hilejin   4   1           30
  6  16   0   1    laumens   5   0           30
  6  17   8   1      frask   7   1           29
  6  18   4   1     uwimor  12   0           30
  6  19  16   1     nalber  15   0           30
  6  20   6   1      botsy  18   1           30
  6  21  12   1      noste  16   0           29
  6  22   2   1    pimuide  24   0           30
  6  23   7   1     schese   6   1           30
  7   0  13   2    sleshen   3   0           30
  7   1   4   2     uwimor   0   0           30
  7   2   5   2    permife   4   0           30
  7   3  21   2    umeuken   6   1           29
  7   4  15   2     ubajec  23   0           30
  7   5  16   2     nalber   4   0           30
  7   6   3   2      tewok   1   0           30
  7   7  14   2     jaciyn   6   0           30
  7   8   0   2    laumens  19   0           30
  7   9  12   2      noste  14   0           30
  7  10   2   2    pimuide  11   0           30
  7  11  17   2      yosud  15   0           30
  7  12  23   2    kiwehon  24   1           30
  7  13   7   2     schese  24   1           30
  7  14  22   2      medan  19   1           29
  7  15   1   2    larnist   6   0           30
  7  16  10   2    hilejin   2   1           30
  7  17  19   2    furasti   3   1           29
  7  18  11   2     botuyn   1   1           30
  7  19   8   2      frask  19   1           30
  7  20   9   2     hiwawa   9   1           29
  7  21  20   2    molkate   5   1           30
  7  22   6   2      botsy  11   1           30
  7  23  18   2      obacu  24   1           30
  8   0   8   3      frask   5   1           29
  8   1  10   3    hilejin  24   1           29
  8   2  20   3    molkate  20   1           29
  8   3   5   3    permife   3   0           30
  8   4  21   3    umeuken  18   1           30
  8   5  14   3     jaciyn   9   0           30
  8   6  18   3      obacu  16   1           30
  8   7   6   3      botsy  15   1           30
  8   8  17   3      yosud  10   0           30
  8   9  12   3      noste   7   0           30
  8  10   2   3    pimuide   8   0           30
  8  11   3   3      tewok  13   0           30
  8  12  19   3    furasti   7   1           30
  8  13  16   3     nalber  24   0           29
  8  14   7   3     schese   1   1           30
  8  15  13   3    sleshen  10   0           30
  8  16   4   3     uwimor  14   0           30
  8  17   1   3    larnist   9   0           30
  8  18  11   3     botuyn   5   1           30
  8  19  22   3      medan  23   1           30
  8  20   9   3     hiwawa  12   1           29
  8  21  15   3     ubajec  21   0           29
  8  22   0   3    laumens  15   0           30
  8  23  23   3    kiwehon   9   1           30
  9   0  22   4      medan  15   1           29
  9   1   6   4      botsy  10   1           29
  9   2  10   4    hilejin  21   1           29
  9   3  12   4      noste  11   0           30
  9   4   2   4    pimuide  17   0           30
  9   5  13   4    sleshen   0   0           30
  9   6  14   4     jaciyn  17   0           30
  9   7  21   4    umeuken   1   1           29
  9   8   9   4     hiwawa  13   1           30
  9   9   0   4    laumens  20   0           30
  9  10   7   4     schese  16   1           30
  9  11  15   4     ubajec   1   0           30
  9  12  16   4     nalber   2   0           30
  9  13  17   4      yosud   8   0           30
  9  14  20   4    molkate  14   1           30
  9  15  18   4      obacu   0   1           29
  9  16   4   4     uwimor  23   0           30
  9  17  23   4    kiwehon   8   1           30
  9  18   5   4    permife  23   0           31
  9  19  11   4     botuyn  20   1           29
  9  20   1   4    larnist  21   0           29
  9  21  19   4    furasti  17   1           29
  9  22   8   4      frask   2   1           30
  9  23   3   4      tewok   7   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 permife   4   5   4 1892954216
   1  19 furasti   3   2   3 1892954216
   2  13 sleshen   1   5   6 1892954216
   3  11 botuyn   4   4   4 1892954216
   4  20 molkate   4   4   4 1892954216
   5   4 uwimor   2   1   2 1892954216
   6  17 yosud   3   2   3 1892954216
   7   2 pimuide   4   3   4 1892954216
   8  18 obacu   3   2   3 1892954216
   9  23 kiwehon   4   3   4 1892954216
  10  14 jaciyn   3   2   3 1892954216
  11  10 hilejin   3   3   3 1892954216
  12  12 noste   6   6   6 1892954216
  13   6 botsy   6   6   4 1892954216
  14  22 medan   6   5   3 1892954216
  15  21 umeuken   3   3   3 1892954216
  16   0 laumens   1   1   1 1892954216
  17  16 nalber   8   4   8 1892954216
  18   3 tewok   3   3   3 1892954216
  19   8 frask   3   6   3 1892954216
  20   1 larnist   3   6   3 1892954216
  21  15 ubajec   3   6   3 1892954216
  22   7 schese   2   3   2 1892954216
  23   9 hiwawa   6   3   8 1892954216
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 47   1  20   1   2   1   1                 SOWI     0   0              laumens   0  -1   0   0    22   5  19  15  20     1   1   1     1     1271   0  -1      824
 47   1  20   1   2   1   1                 SOWI     0   1              laumens   0  -1   0   0    22   5  19  15  20     1   1   1     1     1472   0  -1      783
 47   1  20   1   2   1   1                 SOWI     0   2              laumens   0  -1   0   0    22   5  19  15  20     1   1   1     1     1201   0  -1      920
 47   1  20   1   2   1   1                 SOWI     0   3              laumens   0  -1   0   0    22   5  19  15  20     1   1   1     1      777   0  -1     1048
 47   1  20   1   2   1   1                 SOWI     0   4              laumens   0  -1   0   0    22   5  19  15  20     1   1   1     1      984   4  -1     1215
 47   1  20   1   2   1   1                 SOWI     1   0              larnist   0  -1   0   0    16  18   6   9  21     3   6   3     1      657   1  -1     1310
 47   1  20   1   2   1   1                 SOWI     1   1              larnist   0  -1   0   0    16  18   6   9  21     3   6   3     1      792   1  -1     1047
 47   1  20   1   2   1   1                 SOWI     1   2              larnist   0  -1   0   0    16  18   6   9  21     3   6   3     1      624   1  -1      919
 47   1  20   1   2   1   1                 SOWI     1   3              larnist   0  -1   0   0    16  18   6   9  21     3   6   3     1      832   1  -1      904
 47   1  20   1   2   1   1                 SOWI     1   4              larnist   0  -1   0   0    16  18   6   9  21     3   6   3     1     1745   1  -1     1097
 47   1  20   1   2   1   1                 SOWI     2   0              pimuide   0  -1   0   0     3  24  11   8  17     4   3   4     1      920   2  -1     1151
 47   1  20   1   2   1   1                 SOWI     2   1              pimuide   0  -1   0   0     3  24  11   8  17     4   3   4     1      856   2  -1     1351
 47   1  20   1   2   1   1                 SOWI     2   2              pimuide   0  -1   0   0     3  24  11   8  17     4   3   4     1      800   2  -1     1345
 47   1  20   1   2   1   1                 SOWI     2   3              pimuide   0  -1   0   0     3  24  11   8  17     4   3   4     1      944  21  -1      640
 47   1  20   1   2   1   1                 SOWI     2   4              pimuide   0  -1   0   0     3  24  11   8  17     4   3   4     1      793   2  -1     2161
 47   1  20   1   2   1   1                 SOWI     3   0                tewok   0  -1   0   0     4   2   1  13   7     3   3   3     1      737   3  -1     2584
 47   1  20   1   2   1   1                 SOWI     3   1                tewok   0  -1   0   0     4   2   1  13   7     3   3   3     1     1089   3  -1     1753
 47   1  20   1   2   1   1                 SOWI     3   2                tewok   0  -1   0   0     4   2   1  13   7     3   3   3     1     1936   3  -1     1039
 47   1  20   1   2   1   1                 SOWI     3   3                tewok   0  -1   0   0     4   2   1  13   7     3   3   3     1      729   3  -1      633
 47   1  20   1   2   1   1                 SOWI     3   4                tewok   0  -1   0   0     4   2   1  13   7     3   3   3     1     2697  14  -1     1247
 47   1  20   1   2   1   1                 SOWI     4   0               uwimor   0  -1   0   0    10  12   0  14  23     2   1   2     1      633   4  -1      841
 47   1  20   1   2   1   1                 SOWI     4   1               uwimor   0  -1   0   0    10  12   0  14  23     2   1   2     1     1384   4  -1      776
 47   1  20   1   2   1   1                 SOWI     4   2               uwimor   0  -1   0   0    10  12   0  14  23     2   1   2     1      784   4  -1      601
 47   1  20   1   2   1   1                 SOWI     4   3               uwimor   0  -1   0   0    10  12   0  14  23     2   1   2     1      952   4  -1      839
 47   1  20   1   2   1   1                 SOWI     4   4               uwimor   0  -1   0   0    10  12   0  14  23     2   1   2     1      720   4  -1      671
 47   1  20   1   2   1   1                 SOWI     5   0              permife   0  -1   0   0    22  20   4   3  23     4   5   4     1      968   5  -1      800
 47   1  20   1   2   1   1                 SOWI     5   1              permife   0  -1   0   0    22  20   4   3  23     4   5   4     1     1257   5  -1      848
 47   1  20   1   2   1   1                 SOWI     5   2              permife   0  -1   0   0    22  20   4   3  23     4   5   4     1     2328   5  -1      863
 47   1  20   1   2   1   1                 SOWI     5   3              permife   0  -1   0   0    22  20   4   3  23     4   5   4     1     3952   5  -1     1032
 47   1  20   1   2   1   1                 SOWI     5   4              permife   0  -1   0   0    22  20   4   3  23     4   5   4     1      615   5  -1     1305
 47   1  20   1   2   1   1                 SOWI     6   0                botsy   0  -1   0   1     8  18  11  15  10     6   6   4     1     1256  18  -1     1703
 47   1  20   1   2   1   1                 SOWI     6   1                botsy   0  -1   0   1     8  18  11  15  10     6   6   4     1      624   4  -1      983
 47   1  20   1   2   1   1                 SOWI     6   2                botsy   0  -1   0   1     8  18  11  15  10     6   6   4     1      814   0  -1     1122
 47   1  20   1   2   1   1                 SOWI     6   3                botsy   0  -1   0   1     8  18  11  15  10     6   6   4     1     2087  17  -1      856
 47   1  20   1   2   1   1                 SOWI     6   4                botsy   0  -1   0   1     8  18  11  15  10     6   6   4     1      840   3  -1     1745
 47   1  20   1   2   1   1                 SOWI     7   0               schese   0  -1   0   1    17   6  24   1  16     2   3   2     1      920   4  -1      767
 47   1  20   1   2   1   1                 SOWI     7   1               schese   0  -1   0   1    17   6  24   1  16     2   3   2     1     1189   4  -1     2889
 47   1  20   1   2   1   1                 SOWI     7   2               schese   0  -1   0   1    17   6  24   1  16     2   3   2     1      616   5  -1      888
