  6 tewok   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 tewok   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 tewok   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 tewok   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 tewok   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 jaciyn   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 jaciyn   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 jaciyn   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 jaciyn   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  7 jaciyn   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 molkate   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 molkate   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 molkate   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 molkate   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  8 molkate   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 yosud   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 yosud   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 yosud   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 yosud   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 yosud   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 hilejin   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 hilejin   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 hilejin   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 hilejin   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 hilejin   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 botsy   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 botsy   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 botsy   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 botsy   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 botsy   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 12 uwimor   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 uwimor   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 uwimor   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 uwimor   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 uwimor   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 schese   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 schese   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 schese   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 schese   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 schese   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 nalber   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 nalber   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 nalber   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 nalber   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 nalber   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 15 frask   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 frask   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 frask   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 frask   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 frask   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 pimuide   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 pimuide   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 pimuide   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 pimuide   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 pimuide   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 umeuken   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 umeuken   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 umeuken   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 umeuken   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 umeuken   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 ubajec   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 ubajec   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 ubajec   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 permife   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 permife   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 permife   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 permife   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 permife   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 laumens   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 laumens   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 laumens   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 laumens   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 laumens   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 sleshen   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 sleshen   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 21 sleshen   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 sleshen   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 sleshen   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 hiwawa   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 hiwawa   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 hiwawa   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 hiwawa   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 hiwawa   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 botuyn   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 botuyn   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 botuyn   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 23 botuyn   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 botuyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0     uwimor  16   0           32
  0   1  14   0     nalber   3   0           30
  0   2   6   0      tewok   1   1           31
  0   3   8   0    molkate  16   1           30
  0   4  13   0     schese  10   0           30
  0   5   5   0      noste   5   0           30
  0   6   4   0    furasti   4   0           30
  0   7   9   0      yosud   8   1           31
  0   8  22   0     hiwawa  17   1           30
  0   9  23   0     botuyn  13   1           30
  0  10  20   0    laumens  16   1           31
  0  11   7   0     jaciyn  17   1           30
  0  12   0   0      medan  13   0           31
  0  13  16   0    pimuide   2   0           30
  0  14  11   0      botsy   7   1           31
  0  15  17   0    umeuken  13   0           30
  0  16   1   0    kiwehon  19   0           30
  0  17   3   0    larnist   5   0           30
  0  18  15   0      frask   5   0           30
  0  19  21   0    sleshen  22   1           30
  0  20  10   0    hilejin   8   1           30
  0  21   2   0      obacu  10   0           30
  0  22  18   0     ubajec  21   1           31
  0  23  19   0    permife  20   1           30
  1   0   0   1      medan   8   0           30
  1   1  18   1     ubajec   8   1           31
  1   2   1   1    kiwehon  11   0           30
  1   3   9   1      yosud  20   1           30
  1   4   8   1    molkate  24   1           30
  1   5  11   1      botsy   9   1           30
  1   6   3   1    larnist  18   0           30
  1   7  20   1    laumens  10   1           31
  1   8   6   1      tewok   0   1           30
  1   9  19   1    permife  18   1           30
  1  10  15   1      frask  14   0           31
  1  11  23   1     botuyn  24   1           31
  1  12  12   1     uwimor   6   0           30
  1  13  22   1     hiwawa  19   1           30
  1  14  10   1    hilejin   2   1           31
  1  15   5   1      noste  14   0           30
  1  16  14   1     nalber  20   0           30
  1  17  16   1    pimuide  18   0           30
  1  18  21   1    sleshen   3   1           30
  1  19   4   1    furasti   6   0           30
  1  20  17   1    umeuken   2   0           30
  1  21   2   1      obacu   7   0           30
  1  22  13   1     schese  19   0           30
  1  23   7   1     jaciyn  22   1           30
  2   0  19   2    permife   1   1           30
  2   1   1   2    kiwehon  21   0           30
  2   2  18   2     ubajec  19   1           30
  2   3  10   2    hilejin  16   1           31
  2   4  21   2    sleshen  23   1           30
  2   5   7   2     jaciyn   9   1           31
  2   6  13   2     schese   8   0           30
  2   7   9   2      yosud   7   1           30
  2   8  22   2     hiwawa  20   1           30
  2   9   2   2      obacu  16   0           30
  2  10   5   2      noste  23   0           30
  2  11   3   2    larnist  14   0           30
  2  12  15   2      frask  15   0           30
  2  13  11   2      botsy   5   1           30
  2  14  12   2     uwimor  11   0           30
  2  15   6   2      tewok  15   1           30
  2  16   8   2    molkate  10   1           30
  2  17  14   2     nalber   7   0           30
  2  18  17   2    umeuken  17   0           30
  2  19   0   2      medan   1   0           30
  2  20  16   2    pimuide   1   0           30
  2  21  20   2    laumens   6   1           30
  2  22   4   2    furasti  22   0           30
  2  23  23   2     botuyn   3   1           30
  3   0  14   3     nalber   9   0           30
  3   1  23   3     botuyn   7   1           30
  3   2  13   3     schese  12   0           30
  3   3  18   3     ubajec  15   1           30
  3   4   4   3    furasti  20   0           30
  3   5  16   3    pimuide   0   0           30
  3   6  22   3     hiwawa  10   1           30
  3   7   9   3      yosud  12   1           30
  3   8   7   3     jaciyn  11   1           30
  3   9  10   3    hilejin  22   1           31
  3  10   3   3    larnist  12   0           30
  3  11  11   3      botsy  14   1           30
  3  12   0   3      medan   9   0           30
  3  13  20   3    laumens  11   1           30
  3  14  17   3    umeuken   7   0           30
  3  15  12   3     uwimor  22   0           30
  3  16  15   3      frask  23   0           30
  3  17   5   3      noste  13   0           30
  3  18   6   3      tewok  21   1           31
  3  19  21   3    sleshen   5   1           30
  3  20   1   3    kiwehon   0   0           30
  3  21   2   3      obacu   2   0           30
  3  22   8   3    molkate   2   1           30
  3  23  19   3    permife  14   1           30
  4   0   8   4    molkate   3   1           31
  4   1  20   4    laumens  24   1           30
  4   2   5   4      noste  19   0           30
  4   3   3   4    larnist  15   0           30
  4   4  14   4     nalber  13   0           30
  4   5  22   4     hiwawa   6   1           30
  4   6   7   4     jaciyn  18   1           31
  4   7  17   4    umeuken   4   0           30
  4   8   9   4      yosud   6   1           30
  4   9  13   4     schese  24   0           30
  4  10  12   4     uwimor  17   0           30
  4  11   1   4    kiwehon  17   0           30
  4  12  21   4    sleshen  12   1           30
  4  13   2   4      obacu   3   0           30
  4  14  10   4    hilejin  11   1           31
  4  15   6   4      tewok   4   1           30
  4  16  15   4      frask  21   0           30
  4  17  23   4     botuyn   8   1           30
  4  18  16   4    pimuide   4   0           30
  4  19  19   4    permife   0   1           30
  4  20  11   4      botsy  20   1           30
  4  21   4   4    furasti  23   0           30
  4  22   0   4      medan  24   0           30
  4  23  18   4     ubajec   9   1           30
  5   0  18   0     ubajec  21   1           30
  5   1  23   0     botuyn  13   1           30
  5   2  17   0    umeuken  13   0           30
  5   3  19   0    permife  20   1           30
  5   4  10   0    hilejin   8   1           30
  5   5   5   0      noste   5   0           30
  5   6   2   0      obacu  10   0           30
  5   7   9   0      yosud   8   1           30
  5   8  13   0     schese  10   0           30
  5   9  20   0    laumens  16   1           31
  5  10  21   0    sleshen  22   1           30
  5  11   6   0      tewok   1   1           30
  5  12  14   0     nalber   3   0           30
  5  13  12   0     uwimor  16   0           30
  5  14  22   0     hiwawa  17   1           30
  5  15  11   0      botsy   7   1           30
  5  16  15   0      frask   5   0           30
  5  17   8   0    molkate  16   1           30
  5  18   0   0      medan  13   0           30
  5  19   4   0    furasti   4   0           30
  5  20   3   0    larnist   5   0           30
  5  21  16   0    pimuide   2   0           30
  5  22   7   0     jaciyn  17   1           30
  5  23   1   0    kiwehon  19   0           30
  6   0  11   1      botsy   9   1           30
  6   1  20   1    laumens  10   1           30
  6   2  23   1     botuyn  24   1           32
  6   3  12   1     uwimor   6   0           30
  6   4   2   1      obacu   7   0           30
  6   5  18   1     ubajec   8   1           30
  6   6   8   1    molkate  24   1           31
  6   7   7   1     jaciyn  22   1           31
  6   8   4   1    furasti   6   0           30
  6   9  15   1      frask  14   0           30
  6  10  14   1     nalber  20   0           30
  6  11   9   1      yosud  20   1           30
  6  12   5   1      noste  14   0           30
  6  13   3   1    larnist  18   0           30
  6  14   1   1    kiwehon  11   0           30
  6  15   0   1      medan   8   0           30
  6  16  17   1    umeuken   2   0           30
  6  17   6   1      tewok   0   1           30
  6  18  10   1    hilejin   2   1           31
  6  19  13   1     schese  19   0           30
  6  20  19   1    permife  18   1           30
  6  21  21   1    sleshen   3   1           31
  6  22  16   1    pimuide  18   0           30
  6  23  22   1     hiwawa  19   1           31
  7   0  13   2     schese   8   0           30
  7   1   5   2      noste  23   0           30
  7   2   9   2      yosud   7   1           31
  7   3  20   2    laumens   6   1           30
  7   4  17   2    umeuken  17   0           30
  7   5  18   2     ubajec  19   1           31
  7   6   7   2     jaciyn   9   1           31
  7   7  10   2    hilejin  16   1           30
  7   8  15   2      frask  15   0           30
  7   9  14   2     nalber   7   0           30
  7  10  22   2     hiwawa  20   1           31
  7  11   4   2    furasti  22   0           30
  7  12   8   2    molkate  10   1           30
  7  13   3   2    larnist  14   0           30
  7  14   6   2      tewok  15   1           31
  7  15   2   2      obacu  16   0           30
  7  16  23   2     botuyn   3   1           31
  7  17  12   2     uwimor  11   0           30
  7  18   0   2      medan   1   0           30
  7  19   1   2    kiwehon  21   0           30
  7  20  16   2    pimuide   1   0           30
  7  21  21   2    sleshen  23   1           31
  7  22  19   2    permife   1   1           30
  7  23  11   2      botsy   5   1           31
  8   0  14   3     nalber   9   0           30
  8   1  16   3    pimuide   0   0           30
  8   2   6   3      tewok  21   1           30
  8   3  11   3      botsy  14   1           30
  8   4   8   3    molkate   2   1           31
  8   5   4   3    furasti  20   0           30
  8   6  13   3     schese  12   0           30
  8   7  22   3     hiwawa  10   1           30
  8   8  15   3      frask  23   0           30
  8   9  19   3    permife  14   1           30
  8  10   5   3      noste  13   0           30
  8  11   1   3    kiwehon   0   0           30
  8  12   3   3    larnist  12   0           30
  8  13   0   3      medan   9   0           30
  8  14  20   3    laumens  11   1           30
  8  15  18   3     ubajec  15   1           30
  8  16  17   3    umeuken   7   0           30
  8  17   9   3      yosud  12   1           31
  8  18  12   3     uwimor  22   0           30
  8  19  10   3    hilejin  22   1           30
  8  20  21   3    sleshen   5   1           31
  8  21   2   3      obacu   2   0           30
  8  22   7   3     jaciyn  11   1           31
  8  23  23   3     botuyn   7   1           30
  9   0   0   4      medan  24   0           30
  9   1  11   4      botsy  20   1           30
  9   2   7   4     jaciyn  18   1           30
  9   3  12   4     uwimor  17   0           30
  9   4  16   4    pimuide   4   0           30
  9   5  15   4      frask  21   0           30
  9   6   8   4    molkate   3   1           30
  9   7  13   4     schese  24   0           30
  9   8  21   4    sleshen  12   1           33
  9   9  22   4     hiwawa   6   1           31
  9  10  18   4     ubajec   9   1           31
  9  11   2   4      obacu   3   0           30
  9  12  20   4    laumens  24   1           30
  9  13  14   4     nalber  13   0           30
  9  14   5   4      noste  19   0           30
  9  15   9   4      yosud   6   1           31
  9  16   3   4    larnist  15   0           30
  9  17   1   4    kiwehon  17   0           30
  9  18  17   4    umeuken   4   0           30
  9  19  23   4     botuyn   8   1           31
  9  20   4   4    furasti  23   0           30
  9  21   6   4      tewok   4   1           30
  9  22  19   4    permife   0   1           30
  9  23  10   4    hilejin  11   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 umeuken   7   5   7 1777873000
   1   4 furasti   2   2   2 1777873000
   2  11 botsy   8   7   8 1777873000
   3  16 pimuide   7   7   7 1777873000
   4   8 molkate   5   5   5 1777873000
   5  22 hiwawa   6   6   6 1777873000
   6  10 hilejin   7   7   7 1777873000
   7   5 noste   3   3   3 1777873000
   8  13 schese   1   1   1 1777873000
   9  23 botuyn   8   8   8 1777873000
  10  18 ubajec   6   6   6 1777873000
  11   9 yosud   6   6   6 1777873000
  12   1 kiwehon   5   5   5 1777873000
  13  21 sleshen   2   2   2 1777873000
  14   6 tewok   3   3   3 1777873000
  15  19 permife   4   4   4 1777873000
  16   0 medan   5   5   5 1777873000
  17  12 uwimor   6   6   6 1777873000
  18  20 laumens   5   5   5 1777873000
  19   7 jaciyn   5   5   5 1777873000
  20   2 obacu   8   8   8 1777873000
  21  15 frask   1   1   1 1777873000
  22  14 nalber   6   6   6 1777873000
  23   3 larnist   4   4   4 1777873000
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 33   1  27   1   1   1   1          LAASPOPAEDA     0   0                medan   0  -1   0   0    13   8   1   9  24     5   5   5     1      494   0  -1     1162
 33   1  27   1   1   1   1          LAASPOPAEDA     0   1                medan   0  -1   0   0    13   8   1   9  24     5   5   5     1      559   0  -1     1065
 33   1  27   1   1   1   1          LAASPOPAEDA     0   2                medan   0  -1   0   0    13   8   1   9  24     5   5   5     1     1014   0  -1     1345
 33   1  27   1   1   1   1          LAASPOPAEDA     0   3                medan   0  -1   0   0    13   8   1   9  24     5   5   5     1     1711   3  -1     1296
 33   1  27   1   1   1   1          LAASPOPAEDA     0   4                medan   0  -1   0   0    13   8   1   9  24     5   5   5     1     1254  19  -1     5496
 33   1  27   1   1   1   1          LAASPOPAEDA     1   0              kiwehon   0  -1   0   0    19  11  21   0  17     5   5   5     1     1007  12  -1     4456
 33   1  27   1   1   1   1          LAASPOPAEDA     1   1              kiwehon   0  -1   0   0    19  11  21   0  17     5   5   5     1     2206  11  -1    19018
 33   1  27   1   1   1   1          LAASPOPAEDA     1   2              kiwehon   0  -1   0   0    19  11  21   0  17     5   5   5     1     1527   1  -1     2857
 33   1  27   1   1   1   1          LAASPOPAEDA     1   3              kiwehon   0  -1   0   0    19  11  21   0  17     5   5   5     1      879   1  -1     2633
 33   1  27   1   1   1   1          LAASPOPAEDA     1   4              kiwehon   0  -1   0   0    19  11  21   0  17     5   5   5     1      942  13  -1     2704
 33   1  27   1   1   1   1          LAASPOPAEDA     2   0                obacu   0  -1   0   0    10   7  16   2   3     8   8   8     1      863   2  -1     1113
 33   1  27   1   1   1   1          LAASPOPAEDA     2   1                obacu   0  -1   0   0    10   7  16   2   3     8   8   8     1     1078   4  -1     1242
 33   1  27   1   1   1   1          LAASPOPAEDA     2   2                obacu   0  -1   0   0    10   7  16   2   3     8   8   8     1     1598  13  -1     9337
 33   1  27   1   1   1   1          LAASPOPAEDA     2   3                obacu   0  -1   0   0    10   7  16   2   3     8   8   8     1     1174   2  -1      753
 33   1  27   1   1   1   1          LAASPOPAEDA     2   4                obacu   0  -1   0   0    10   7  16   2   3     8   8   8     1     2526   2  -1      904
 33   1  27   1   1   1   1          LAASPOPAEDA     3   0              larnist   0  -1   0   0     5  18  14  12  15     4   4   4     1      726   3  -1     1315
 33   1  27   1   1   1   1          LAASPOPAEDA     3   1              larnist   0  -1   0   0     5  18  14  12  15     4   4   4     1      927   5  -1     3873
 33   1  27   1   1   1   1          LAASPOPAEDA     3   2              larnist   0  -1   0   0     5  18  14  12  15     4   4   4     1     1454   4  -1      864
 33   1  27   1   1   1   1          LAASPOPAEDA     3   3              larnist   0  -1   0   0     5  18  14  12  15     4   4   4     1     1070   3  -1     1144
 33   1  27   1   1   1   1          LAASPOPAEDA     3   4              larnist   0  -1   0   0     5  18  14  12  15     4   4   4     1      774   3  -1     1434
 33   1  27   1   1   1   1          LAASPOPAEDA     4   0              furasti   0  -1   0   0     4   6  22  20  23     2   2   2     1      998   4  -1     2137
 33   1  27   1   1   1   1          LAASPOPAEDA     4   1              furasti   0  -1   0   0     4   6  22  20  23     2   2   2     1      654   4  -1     1025
 33   1  27   1   1   1   1          LAASPOPAEDA     4   2              furasti   0  -1   0   0     4   6  22  20  23     2   2   2     1      902   4  -1      856
 33   1  27   1   1   1   1          LAASPOPAEDA     4   3              furasti   0  -1   0   0     4   6  22  20  23     2   2   2     1      862   4  -1      961
 33   1  27   1   1   1   1          LAASPOPAEDA     4   4              furasti   0  -1   0   0     4   6  22  20  23     2   2   2     1     1214   4  -1     1082
 33   1  27   1   1   1   1          LAASPOPAEDA     5   0                noste   0  -1   0   0     5  14  23  13  19     3   3   3     1      758   5  -1      754
 33   1  27   1   1   1   1          LAASPOPAEDA     5   1                noste   0  -1   0   0     5  14  23  13  19     3   3   3     1      742   5  -1      929
 33   1  27   1   1   1   1          LAASPOPAEDA     5   2                noste   0  -1   0   0     5  14  23  13  19     3   3   3     1     1863   2  -1     5008
 33   1  27   1   1   1   1          LAASPOPAEDA     5   3                noste   0  -1   0   0     5  14  23  13  19     3   3   3     1     2606  19  -1     1562
 33   1  27   1   1   1   1          LAASPOPAEDA     5   4                noste   0  -1   0   0     5  14  23  13  19     3   3   3     1     3095  19  -1     1594
 33   1  27   1   1   1   1          LAASPOPAEDA     6   0                tewok   0  -1   0   1     1   0  15  21   4     3   3   3     1    12677   4  -1     1457
 33   1  27   1   1   1   1          LAASPOPAEDA     6   1                tewok   0  -1   0   1     1   0  15  21   4     3   3   3     1     1077  10  -1     3993
 33   1  27   1   1   1   1          LAASPOPAEDA     6   2                tewok   0  -1   0   1     1   0  15  21   4     3   3   3     1      900   4  -1     1098
 33   1  27   1   1   1   1          LAASPOPAEDA     6   3                tewok   0  -1   0   1     1   0  15  21   4     3   3   3     1     1020  15  -1     1218
 33   1  27   1   1   1   1          LAASPOPAEDA     6   4                tewok   0  -1   0   1     1   0  15  21   4     3   3   3     1     1286   4  -1     2376
