  5 tewok   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  5 tewok   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 tewok   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 tewok   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 tewok   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  6 hilejin   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 hilejin   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 hilejin   0   2  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  6 hilejin   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 hilejin   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  7 sleshen   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 sleshen   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 sleshen   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 sleshen   0   3  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 sleshen   0   4   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 noste   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 noste   0   1   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  8 noste   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 noste   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 noste   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 laumens   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 laumens   0   1  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 laumens   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 laumens   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 laumens   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 10 hiwawa   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 hiwawa   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 hiwawa   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 hiwawa   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 hiwawa   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 pimuide   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 pimuide   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 pimuide   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 pimuide   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 pimuide   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 12 molkate   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 molkate   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 molkate   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 molkate   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 molkate   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 medan   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 medan   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 medan   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 medan   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 medan   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 obacu   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 obacu   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 obacu   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 obacu   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 furasti   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 furasti   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 furasti   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 furasti   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 furasti   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 frask   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 frask   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 frask   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 frask   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 botuyn   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 botuyn   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 botuyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 botuyn   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 botuyn   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 ubajec   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 ubajec   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 ubajec   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 ubajec   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 schese   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 schese   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 schese   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 schese   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 permife   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 permife   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 permife   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 permife   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 permife   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 botsy   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 botsy   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 botsy   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 botsy   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 botsy   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 jaciyn   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 jaciyn   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 jaciyn   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 jaciyn   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 jaciyn   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 uwimor   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 uwimor   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 uwimor   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 uwimor   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 uwimor   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0    furasti  11   0           30
  0   1   4   0    kiwehon  15   0           30
  0   2  18   0     ubajec  20   1           30
  0   3  22   0     jaciyn  10   1           30
  0   4   3   0    umeuken  21   0           30
  0   5   1   0      yosud  12   0           30
  0   6  11   0    pimuide  10   1           30
  0   7   2   0    larnist  16   0           30
  0   8   6   0    hilejin  23   1           30
  0   9   0   0     nalber   8   0           30
  0  10   9   0    laumens   9   1           30
  0  11   7   0    sleshen  12   1           30
  0  12   5   0      tewok  21   0           30
  0  13  23   0     uwimor  19   1           30
  0  14  17   0     botuyn   0   0           30
  0  15  19   0     schese  23   1           30
  0  16  10   0     hiwawa  21   1           30
  0  17  16   0      frask   8   0           30
  0  18  14   0      obacu  18   0           30
  0  19   8   0      noste  11   1           30
  0  20  21   0      botsy  17   1           30
  0  21  13   0      medan  13   0           30
  0  22  12   0    molkate  19   0           30
  0  23  20   0    permife   4   1           30
  1   0  22   1     jaciyn   2   1           30
  1   1   0   1     nalber   7   0           30
  1   2  13   1      medan   0   0           30
  1   3  17   1     botuyn   6   0           30
  1   4  21   1      botsy  12   1           30
  1   5  16   1      frask   3   0           30
  1   6   4   1    kiwehon  11   0           30
  1   7   1   1      yosud  10   0           30
  1   8   6   1    hilejin  10   1           30
  1   9   2   1    larnist  14   0           30
  1  10  20   1    permife  14   1           30
  1  11  14   1      obacu  15   0           30
  1  12  23   1     uwimor  16   1           30
  1  13   9   1    laumens  22   1           30
  1  14  15   1    furasti   1   0           30
  1  15  18   1     ubajec  19   1           30
  1  16  11   1    pimuide   0   1           30
  1  17  12   1    molkate  23   0           30
  1  18   3   1    umeuken  20   0           30
  1  19  10   1     hiwawa  24   1           30
  1  20   7   1    sleshen  13   1           30
  1  21   8   1      noste   8   1           30
  1  22  19   1     schese   9   1           30
  1  23   5   1      tewok   5   0           30
  2   0  10   2     hiwawa  22   1           30
  2   1   4   2    kiwehon  13   0           30
  2   2  20   2    permife  18   1           30
  2   3  21   2      botsy  16   1           30
  2   4   6   2    hilejin  14   1           30
  2   5   8   2      noste  20   1           30
  2   6   9   2    laumens   0   1           30
  2   7  18   2     ubajec  11   1           30
  2   8   5   2      tewok   3   0           30
  2   9  23   2     uwimor  24   1           30
  2  10   7   2    sleshen  16   1           30
  2  11   2   2    larnist   4   0           30
  2  12  11   2    pimuide  23   1           30
  2  13  16   2      frask   4   0           30
  2  14  22   2     jaciyn   8   1           30
  2  15  19   2     schese   7   1           30
  2  16  17   2     botuyn   5   0           30
  2  17  14   2      obacu  22   0           30
  2  18  12   2    molkate  24   0           30
  2  19   3   2    umeuken   2   0           30
  2  20  15   2    furasti   7   0           30
  2  21  13   2      medan  21   0           30
  2  22   1   2      yosud   6   0           30
  2  23   0   2     nalber   3   0           30
  3   0  15   3    furasti  12   0           30
  3   1  18   3     ubajec  15   1           30
  3   2   4   3    kiwehon  18   0           30
  3   3   1   3      yosud  17   0           30
  3   4   8   3      noste  17   1           30
  3   5   0   3     nalber   5   0           30
  3   6  21   3      botsy   1   1           30
  3   7  11   3    pimuide   4   1           30
  3   8   7   3    sleshen  24   1           30
  3   9  12   3    molkate  14   0           30
  3  10   2   3    larnist   9   0           30
  3  11  13   3      medan   2   0           30
  3  12  14   3      obacu  10   0           30
  3  13  23   3     uwimor  14   1           30
  3  14   5   3      tewok  18   0           30
  3  15  22   3     jaciyn  11   1           30
  3  16   9   3    laumens   6   1           30
  3  17  16   3      frask   6   0           30
  3  18  20   3    permife  21   1           30
  3  19  19   3     schese   3   1           30
  3  20  17   3     botuyn  13   0           30
  3  21   3   3    umeuken  19   0           30
  3  22  10   3     hiwawa   8   1           30
  3  23   6   3    hilejin   4   1           30
  4   0   6   4    hilejin  15   1           30
  4   1  16   4      frask   9   0           30
  4   2  14   4      obacu  17   0           30
  4   3   9   4    laumens   2   1           30
  4   4  23   4     uwimor   7   1           30
  4   5  15   4    furasti   5   0           30
  4   6   1   4      yosud  24   0           30
  4   7   7   4    sleshen   1   1           30
  4   8  12   4    molkate  16   0           30
  4   9  19   4     schese  10   1           30
  4  10  13   4      medan  20   0           30
  4  11   5   4      tewok   7   0           30
  4  12  11   4    pimuide  19   1           30
  4  13  10   4     hiwawa   6   1           30
  4  14  21   4      botsy   2   1           30
  4  15   2   4    larnist  23   0           30
  4  16   0   4     nalber  22   0           30
  4  17  17   4     botuyn   8   0           30
  4  18   8   4      noste  19   1           30
  4  19  18   4     ubajec  24   1           30
  4  20   3   4    umeuken   0   0           30
  4  21  20   4    permife  22   1           30
  4  22  22   4     jaciyn   9   1           30
  4  23   4   4    kiwehon   1   0           30
  5   0  19   0     schese  23   1           30
  5   1  22   0     jaciyn  10   1           30
  5   2  10   0     hiwawa  21   1           30
  5   3  23   0     uwimor  19   1           30
  5   4   3   0    umeuken  21   0           30
  5   5  20   0    permife   4   1           30
  5   6   1   0      yosud  12   0           30
  5   7   0   0     nalber   8   0           30
  5   8  12   0    molkate  19   0           30
  5   9  11   0    pimuide  10   1           30
  5  10   2   0    larnist  16   0           30
  5  11  17   0     botuyn   0   0           30
  5  12   7   0    sleshen  12   1           31
  5  13   9   0    laumens   9   1           30
  5  14  13   0      medan  13   0           30
  5  15   5   0      tewok  21   0           30
  5  16  14   0      obacu  18   0           30
  5  17   4   0    kiwehon  15   0           30
  5  18  16   0      frask   8   0           30
  5  19  15   0    furasti  11   0           30
  5  20  21   0      botsy  17   1           30
  5  21   6   0    hilejin  23   1           30
  5  22   8   0      noste  11   1           30
  5  23  18   0     ubajec  20   1           30
  6   0  13   1      medan   0   0           30
  6   1   8   1      noste   8   1           30
  6   2  19   1     schese   9   1           30
  6   3  12   1    molkate  23   0           30
  6   4  17   1     botuyn   6   0           30
  6   5  11   1    pimuide   0   1           30
  6   6   1   1      yosud  10   0           30
  6   7   2   1    larnist  14   0           30
  6   8   0   1     nalber   7   0           30
  6   9   7   1    sleshen  13   1           30
  6  10   5   1      tewok   5   0           30
  6  11  15   1    furasti   1   0           30
  6  12   3   1    umeuken  20   0           30
  6  13  20   1    permife  14   1           30
  6  14   4   1    kiwehon  11   0           30
  6  15  16   1      frask   3   0           30
  6  16  18   1     ubajec  19   1           30
  6  17  10   1     hiwawa  24   1           30
  6  18   9   1    laumens  22   1           30
  6  19   6   1    hilejin  10   1           30
  6  20  23   1     uwimor  16   1           30
  6  21  21   1      botsy  12   1           30
  6  22  14   1      obacu  15   0           30
  6  23  22   1     jaciyn   2   1           30
  7   0  17   2     botuyn   5   0           30
  7   1   3   2    umeuken   2   0           30
  7   2  15   2    furasti   7   0           30
  7   3  18   2     ubajec  11   1           30
  7   4   6   2    hilejin  14   1           30
  7   5  23   2     uwimor  24   1           30
  7   6   2   2    larnist   4   0           30
  7   7   4   2    kiwehon  13   0           30
  7   8   0   2     nalber   3   0           30
  7   9   9   2    laumens   0   1           30
  7  10   1   2      yosud   6   0           30
  7  11  19   2     schese   7   1           30
  7  12  10   2     hiwawa  22   1           30
  7  13  13   2      medan  21   0           30
  7  14  14   2      obacu  22   0           30
  7  15  20   2    permife  18   1           31
  7  16   5   2      tewok   3   0           30
  7  17  11   2    pimuide  23   1           30
  7  18  12   2    molkate  24   0           30
  7  19  16   2      frask   4   0           30
  7  20  21   2      botsy  16   1           30
  7  21  22   2     jaciyn   8   1           30
  7  22   7   2    sleshen  16   1           30
  7  23   8   2      noste  20   1           30
  8   0   8   3      noste  17   1           30
  8   1  11   3    pimuide   4   1           30
  8   2  13   3      medan   2   0           30
  8   3  19   3     schese   3   1           30
  8   4   9   3    laumens   6   1           30
  8   5   0   3     nalber   5   0           30
  8   6   4   3    kiwehon  18   0           30
  8   7  22   3     jaciyn  11   1           30
  8   8  18   3     ubajec  15   1           30
  8   9  23   3     uwimor  14   1           30
  8  10  21   3      botsy   1   1           30
  8  11   2   3    larnist   9   0           30
  8  12   6   3    hilejin   4   1           30
  8  13  17   3     botuyn  13   0           30
  8  14  16   3      frask   6   0           30
  8  15   1   3      yosud  17   0           30
  8  16  15   3    furasti  12   0           30
  8  17   7   3    sleshen  24   1           30
  8  18  10   3     hiwawa   8   1           30
  8  19  12   3    molkate  14   0           30
  8  20   5   3      tewok  18   0           30
  8  21  14   3      obacu  10   0           30
  8  22  20   3    permife  21   1           30
  8  23   3   3    umeuken  19   0           30
  9   0  13   4      medan  20   0           30
  9   1   1   4      yosud  24   0           30
  9   2  22   4     jaciyn   9   1           30
  9   3  12   4    molkate  16   0           30
  9   4  21   4      botsy   2   1           30
  9   5  15   4    furasti   5   0           30
  9   6   5   4      tewok   7   0           30
  9   7  11   4    pimuide  19   1           30
  9   8  18   4     ubajec  24   1           30
  9   9  10   4     hiwawa   6   1           30
  9  10  20   4    permife  22   1           30
  9  11   6   4    hilejin  15   1           30
  9  12   9   4    laumens   2   1           30
  9  13  14   4      obacu  17   0           30
  9  14   7   4    sleshen   1   1           30
  9  15   8   4      noste  19   1           31
  9  16   3   4    umeuken   0   0           30
  9  17  19   4     schese  10   1           30
  9  18   0   4     nalber  22   0           30
  9  19   4   4    kiwehon   1   0           30
  9  20   2   4    larnist  23   0           30
  9  21  17   4     botuyn   8   0           30
  9  22  16   4      frask   9   0           30
  9  23  23   4     uwimor   7   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 nalber   1   4   5 1895313512
   1   5 tewok   1   3   3 1895313512
   2   4 kiwehon   2   2   3 1895313512
   3  19 schese   5   1   5 1895313512
   4   1 yosud   1   2   4 1895313512
   5  21 botsy   8   6   6 1895313512
   6   9 laumens   4   5   5 1895313512
   7  17 botuyn   8   7   7 1895313512
   8  20 permife   5   5   6 1895313512
   9  23 uwimor   4   4   2 1895313512
  10  14 obacu   7   8   8 1895313512
  11   7 sleshen   3   3   4 1895313512
  12   8 noste   3   2   4 1895313512
  13   3 umeuken   1   2   2 1895313512
  14   2 larnist   1   2   5 1895313512
  15   6 hilejin   5   5   5 1895313512
  16  16 frask   8   7   5 1895313512
  17  12 molkate   8   8   8 1895313512
  18  18 ubajec   4   4   1 1895313512
  19  11 pimuide   4   1   1 1895313512
  20  10 hiwawa   5   3   5 1895313512
  21  15 furasti   8   8   8 1895313512
  22  22 jaciyn   4   2   2 1895313512
  23  13 medan   7   6   7 1895313512
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  3   2  19   2   1   1   2                  VWL     0   0               nalber   0  -1   0   0     8   7   3   5  22     1   4   5     1      927   0  -1      751
  3   2  19   2   1   1   2                  VWL     0   1               nalber   0  -1   0   0     8   7   3   5  22     1   4   5     1     1263   0  -1      638
  3   2  19   2   1   1   2                  VWL     0   2               nalber   0  -1   0   0     8   7   3   5  22     1   4   5     1      823   0  -1      752
  3   2  19   2   1   1   2                  VWL     0   3               nalber   0  -1   0   0     8   7   3   5  22     1   4   5     1      583   0  -1      863
  3   2  19   2   1   1   2                  VWL     0   4               nalber   0  -1   0   0     8   7   3   5  22     1   4   5     1     1015   0  -1     1208
  3   2  19   2   1   1   2                  VWL     1   0                yosud   0  -1   0   0    12  10   6  17  24     1   2   4     1      967   1  -1     1142
  3   2  19   2   1   1   2                  VWL     1   1                yosud   0  -1   0   0    12  10   6  17  24     1   2   4     1     1096   1  -1      704
  3   2  19   2   1   1   2                  VWL     1   2                yosud   0  -1   0   0    12  10   6  17  24     1   2   4     1     1095   1  -1      688
  3   2  19   2   1   1   2                  VWL     1   3                yosud   0  -1   0   0    12  10   6  17  24     1   2   4     1      768   1  -1      776
  3   2  19   2   1   1   2                  VWL     1   4                yosud   0  -1   0   0    12  10   6  17  24     1   2   4     1      799   1  -1      614
  3   2  19   2   1   1   2                  VWL     2   0              larnist   0  -1   0   0    16  14   4   9  23     1   2   5     1      856   2  -1      559
  3   2  19   2   1   1   2                  VWL     2   1              larnist   0  -1   0   0    16  14   4   9  23     1   2   5     1      904   2  -1      943
  3   2  19   2   1   1   2                  VWL     2   2              larnist   0  -1   0   0    16  14   4   9  23     1   2   5     1     2007   2  -1     1311
  3   2  19   2   1   1   2                  VWL     2   3              larnist   0  -1   0   0    16  14   4   9  23     1   2   5     1      904   2  -1     1079
  3   2  19   2   1   1   2                  VWL     2   4              larnist   0  -1   0   0    16  14   4   9  23     1   2   5     1     1079   2  -1     1678
  3   2  19   2   1   1   2                  VWL     3   0              umeuken   0  -1   0   0    21  20   2  19   0     1   2   2     1      895   3  -1      471
  3   2  19   2   1   1   2                  VWL     3   1              umeuken   0  -1   0   0    21  20   2  19   0     1   2   2     1     1751   3  -1      527
  3   2  19   2   1   1   2                  VWL     3   2              umeuken   0  -1   0   0    21  20   2  19   0     1   2   2     1      672   3  -1      448
  3   2  19   2   1   1   2                  VWL     3   3              umeuken   0  -1   0   0    21  20   2  19   0     1   2   2     1      760   3  -1      807
  3   2  19   2   1   1   2                  VWL     3   4              umeuken   0  -1   0   0    21  20   2  19   0     1   2   2     1      583   3  -1      552
  3   2  19   2   1   1   2                  VWL     4   0              kiwehon   0  -1   0   0    15  11  13  18   1     2   2   3     1     1007   4  -1      759
  3   2  19   2   1   1   2                  VWL     4   1              kiwehon   0  -1   0   0    15  11  13  18   1     2   2   3     1      535   4  -1      511
  3   2  19   2   1   1   2                  VWL     4   2              kiwehon   0  -1   0   0    15  11  13  18   1     2   2   3     1     1376   3  -1      880
  3   2  19   2   1   1   2                  VWL     4   3              kiwehon   0  -1   0   0    15  11  13  18   1     2   2   3     1      879   4  -1      766
  3   2  19   2   1   1   2                  VWL     4   4              kiwehon   0  -1   0   0    15  11  13  18   1     2   2   3     1      752   4  -1      760
  3   2  19   2   1   1   2                  VWL     5   0                tewok   0  -1   0   0    21   5   3  18   7     1   3   3     1      751   5  -1     1800
  3   2  19   2   1   1   2                  VWL     5   1                tewok   0  -1   0   0    21   5   3  18   7     1   3   3     1      623   5  -1      438
  3   2  19   2   1   1   2                  VWL     5   2                tewok   0  -1   0   0    21   5   3  18   7     1   3   3     1      895   5  -1      751
  3   2  19   2   1   1   2                  VWL     5   3                tewok   0  -1   0   0    21   5   3  18   7     1   3   3     1      999   5  -1     1079
  3   2  19   2   1   1   2                  VWL     5   4                tewok   0  -1   0   0    21   5   3  18   7     1   3   3     1      568   5  -1      567
  3   2  19   2   1   1   2                  VWL     6   0              hilejin   0  -1   0   1    23  10  14   4  15     5   5   5     1      918   3  -1     1735
  3   2  19   2   1   1   2                  VWL     6   1              hilejin   0  -1   0   1    23  10  14   4  15     5   5   5     1     2207   5  -1     2143
  3   2  19   2   1   1   2                  VWL     6   2              hilejin   0  -1   0   1    23  10  14   4  15     5   5   5     1      998   0  -1      640
  3   2  19   2   1   1   2                  VWL     6   3              hilejin   0  -1   0   1    23  10  14   4  15     5   5   5     1      966   0  -1     2486
  3   2  19   2   1   1   2                  VWL     6   4              hilejin   0  -1   0   1    23  10  14   4  15     5   5   5     1      718   1  -1      734
  3   2  19   2   1   1   2                  VWL     7   0              sleshen   0  -1   0   1    12  13  16  24   1     3   3   4     1      798   1  -1     1407
  3   2  19   2   1   1   2                  VWL     7   1              sleshen   0  -1   0   1    12  13  16  24   1     3   3   4     1     1286   3  -1     2350
  3   2  19   2   1   1   2                  VWL     7   2              sleshen   0  -1   0   1    12  13  16  24   1     3   3   4     1      974   5  -1     1736
