 16 nalber   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 nalber   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 nalber   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 16 nalber   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 nalber   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 sleshen   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 17 sleshen   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 sleshen   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 sleshen   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 sleshen   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 molkate   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 molkate   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 molkate   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 molkate   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 molkate   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 botuyn   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 botuyn   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botuyn   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 19 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 botuyn   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 noste   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 noste   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 noste   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 noste   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 schese   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 schese   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 schese   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 schese   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 furasti   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 furasti   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 furasti   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 furasti   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 furasti   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 frask   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 frask   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 frask   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 frask   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 frask   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    pimuide  10   1           30
  0   1  20   0      noste   0   1           30
  0   2   3   0    umeuken  17   0           30
  0   3  14   0     jaciyn  15   0           30
  0   4  18   0    molkate  16   1           30
  0   5  15   0      obacu  24   0           30
  0   6   6   0      yosud  18   1           30
  0   7  12   0     uwimor  12   0           30
  0   8  13   0      botsy   6   0           30
  0   9   5   0    kiwehon   9   0           30
  0  10  21   0     schese  17   1           30
  0  11   1   0    larnist  19   0           30
  0  12   7   0    laumens  12   1           30
  0  13  19   0     botuyn  13   1           30
  0  14   2   0      medan  15   0           30
  0  15  22   0    furasti  24   1           30
  0  16  17   0    sleshen  24   0           30
  0  17   9   0     hiwawa   5   1           30
  0  18  23   0      frask   2   1           30
  0  19   0   0    permife   9   0           30
  0  20   8   0    hilejin  24   1           30
  0  21  11   0     ubajec  21   1           30
  0  22   4   0      tewok  20   0           30
  0  23  16   0     nalber  17   0           30
  1   0   7   1    laumens   6   1           30
  1   1  12   1     uwimor   7   0           30
  1   2   3   1    umeuken  13   0           30
  1   3   8   1    hilejin  16   1           30
  1   4  16   1     nalber   9   0           30
  1   5  10   1    pimuide  12   1           30
  1   6  21   1     schese   9   1           30
  1   7   6   1      yosud  23   1           30
  1   8  15   1      obacu   5   0           30
  1   9  20   1      noste   3   1           30
  1  10  18   1    molkate   2   1           30
  1  11  11   1     ubajec  24   1           30
  1  12   4   1      tewok  22   0           30
  1  13  13   1      botsy   3   0           30
  1  14   0   1    permife  21   0           30
  1  15  22   1    furasti  21   1           30
  1  16  23   1      frask   0   1           30
  1  17  19   1     botuyn  10   1           30
  1  18  14   1     jaciyn  11   0           30
  1  19   9   1     hiwawa  21   1           30
  1  20   2   1      medan  11   0           30
  1  21  17   1    sleshen  20   0           30
  1  22   1   1    larnist   3   0           30
  1  23   5   1    kiwehon   7   0           30
  2   0   0   2    permife  16   0           30
  2   1   3   2    umeuken  10   0           30
  2   2  16   2     nalber  16   0           30
  2   3   4   2      tewok  23   0           30
  2   4  23   2      frask  15   1           30
  2   5   7   2    laumens  11   1           30
  2   6  20   2      noste  18   1           30
  2   7   2   2      medan  18   0           30
  2   8  21   2     schese  14   1           30
  2   9  17   2    sleshen   8   0           30
  2  10  22   2    furasti   1   1           30
  2  11  19   2     botuyn  15   1           30
  2  12  10   2    pimuide   7   1           30
  2  13   9   2     hiwawa   2   1           30
  2  14   5   2    kiwehon   0   0           30
  2  15  18   2    molkate   7   1           30
  2  16  11   2     ubajec  22   1           30
  2  17  13   2      botsy  14   0           30
  2  18   1   2    larnist   2   0           30
  2  19  12   2     uwimor   8   0           30
  2  20  14   2     jaciyn  10   0           30
  2  21   6   2      yosud  13   1           30
  2  22   8   2    hilejin  20   1           30
  2  23  15   2      obacu  20   0           30
  3   0  17   3    sleshen  21   0           30
  3   1  15   3      obacu   0   0           30
  3   2   6   3      yosud   3   1           30
  3   3  23   3      frask   8   1           30
  3   4  16   3     nalber   2   0           30
  3   5   4   3      tewok   5   0           30
  3   6   3   3    umeuken   4   0           30
  3   7  22   3    furasti   9   1           30
  3   8  21   3     schese  19   1           30
  3   9  13   3      botsy  13   0           30
  3  10   8   3    hilejin  14   1           30
  3  11  18   3    molkate  12   1           30
  3  12   9   3     hiwawa  19   1           30
  3  13  11   3     ubajec   6   1           30
  3  14   1   3    larnist   6   0           30
  3  15  14   3     jaciyn  23   0           30
  3  16  10   3    pimuide   8   1           30
  3  17   5   3    kiwehon   4   0           30
  3  18  20   3      noste   6   1           31
  3  19  19   3     botuyn   1   1           30
  3  20   2   3      medan  14   0           30
  3  21  12   3     uwimor   1   0           30
  3  22   7   3    laumens  15   1           30
  3  23   0   3    permife   8   0           30
  4   0  17   4    sleshen  11   0           30
  4   1  11   4     ubajec   2   1           30
  4   2   8   4    hilejin   8   1           30
  4   3   1   4    larnist  12   0           30
  4   4   6   4      yosud   1   1           30
  4   5  18   4    molkate  23   1           30
  4   6  23   4      frask  16   1           30
  4   7  13   4      botsy  19   0           30
  4   8  14   4     jaciyn  21   0           30
  4   9   4   4      tewok   7   0           30
  4  10   3   4    umeuken   0   0           30
  4  11   5   4    kiwehon  22   0           30
  4  12  20   4      noste   4   1           30
  4  13   0   4    permife  24   0           30
  4  14  15   4      obacu  22   0           30
  4  15  10   4    pimuide  23   1           30
  4  16   9   4     hiwawa  17   1           30
  4  17  22   4    furasti   7   1           30
  4  18   2   4      medan   1   0           30
  4  19  21   4     schese   5   1           30
  4  20   7   4    laumens  10   1           30
  4  21  16   4     nalber   4   0           30
  4  22  19   4     botuyn  22   1           30
  4  23  12   4     uwimor  18   0           30
  5   0  18   0    molkate  16   1           30
  5   1   6   0      yosud  18   1           31
  5   2  13   0      botsy   6   0           30
  5   3  20   0      noste   0   1           30
  5   4  22   0    furasti  24   1           30
  5   5  19   0     botuyn  13   1           30
  5   6   1   0    larnist  19   0           30
  5   7  16   0     nalber  17   0           30
  5   8  11   0     ubajec  21   1           30
  5   9  14   0     jaciyn  15   0           30
  5  10   5   0    kiwehon   9   0           30
  5  11  17   0    sleshen  24   0           30
  5  12  21   0     schese  17   1           30
  5  13   0   0    permife   9   0           30
  5  14  12   0     uwimor  12   0           30
  5  15   3   0    umeuken  17   0           30
  5  16   2   0      medan  15   0           30
  5  17  15   0      obacu  24   0           30
  5  18   4   0      tewok  20   0           30
  5  19   7   0    laumens  12   1           30
  5  20  10   0    pimuide  10   1           30
  5  21  23   0      frask   2   1           30
  5  22   8   0    hilejin  24   1           30
  5  23   9   0     hiwawa   5   1           30
  6   0   4   1      tewok  22   0           30
  6   1   7   1    laumens   6   1           30
  6   2  16   1     nalber   9   0           30
  6   3  17   1    sleshen  20   0           30
  6   4   8   1    hilejin  16   1           30
  6   5  14   1     jaciyn  11   0           30
  6   6   9   1     hiwawa  21   1           30
  6   7   2   1      medan  11   0           30
  6   8   5   1    kiwehon   7   0           30
  6   9  19   1     botuyn  10   1           30
  6  10  10   1    pimuide  12   1           30
  6  11  12   1     uwimor   7   0           30
  6  12  22   1    furasti  21   1           30
  6  13  15   1      obacu   5   0           30
  6  14  23   1      frask   0   1           30
  6  15  11   1     ubajec  24   1           30
  6  16  20   1      noste   3   1           30
  6  17   3   1    umeuken  13   0           30
  6  18  18   1    molkate   2   1           30
  6  19   6   1      yosud  23   1           30
  6  20   1   1    larnist   3   0           30
  6  21  21   1     schese   9   1           30
  6  22   0   1    permife  21   0           30
  6  23  13   1      botsy   3   0           30
  7   0   3   2    umeuken  10   0           30
  7   1   2   2      medan  18   0           30
  7   2  19   2     botuyn  15   1           30
  7   3   8   2    hilejin  20   1           30
  7   4  14   2     jaciyn  10   0           30
  7   5   6   2      yosud  13   1           30
  7   6  22   2    furasti   1   1           30
  7   7  16   2     nalber  16   0           30
  7   8  23   2      frask  15   1           30
  7   9   0   2    permife  16   0           30
  7  10   7   2    laumens  11   1           30
  7  11  11   2     ubajec  22   1           30
  7  12  10   2    pimuide   7   1           30
  7  13  20   2      noste  18   1           30
  7  14   4   2      tewok  23   0           30
  7  15  13   2      botsy  14   0           30
  7  16  18   2    molkate   7   1           30
  7  17  12   2     uwimor   8   0           30
  7  18  21   2     schese  14   1           30
  7  19  17   2    sleshen   8   0           30
  7  20  15   2      obacu  20   0           30
  7  21   5   2    kiwehon   0   0           30
  7  22   9   2     hiwawa   2   1           30
  7  23   1   2    larnist   2   0           30
  8   0  12   3     uwimor   1   0           30
  8   1  19   3     botuyn   1   1           31
  8   2  10   3    pimuide   8   1           30
  8   3   9   3     hiwawa  19   1           30
  8   4   0   3    permife   8   0           30
  8   5  16   3     nalber   2   0           30
  8   6  18   3    molkate  12   1           30
  8   7   6   3      yosud   3   1           31
  8   8   8   3    hilejin  14   1           30
  8   9  20   3      noste   6   1           30
  8  10  22   3    furasti   9   1           30
  8  11   1   3    larnist   6   0           30
  8  12  14   3     jaciyn  23   0           30
  8  13  11   3     ubajec   6   1           30
  8  14   7   3    laumens  15   1           30
  8  15  23   3      frask   8   1           30
  8  16  21   3     schese  19   1           30
  8  17  15   3      obacu   0   0           30
  8  18  17   3    sleshen  21   0           30
  8  19  13   3      botsy  13   0           30
  8  20   2   3      medan  14   0           30
  8  21   3   3    umeuken   4   0           30
  8  22   4   3      tewok   5   0           30
  8  23   5   3    kiwehon   4   0           30
  9   0   4   4      tewok   7   0           30
  9   1   2   4      medan   1   0           30
  9   2  18   4    molkate  23   1           30
  9   3   6   4      yosud   1   1           30
  9   4  15   4      obacu  22   0           30
  9   5  12   4     uwimor  18   0           30
  9   6  22   4    furasti   7   1           30
  9   7  19   4     botuyn  22   1           30
  9   8  14   4     jaciyn  21   0           30
  9   9   9   4     hiwawa  17   1           30
  9  10   8   4    hilejin   8   1           30
  9  11  13   4      botsy  19   0           30
  9  12   5   4    kiwehon  22   0           30
  9  13  16   4     nalber   4   0           30
  9  14  17   4    sleshen  11   0           30
  9  15  20   4      noste   4   1           30
  9  16  11   4     ubajec   2   1           30
  9  17  23   4      frask  16   1           30
  9  18   3   4    umeuken   0   0           30
  9  19   1   4    larnist  12   0           30
  9  20  10   4    pimuide  23   1           30
  9  21   7   4    laumens  10   1           30
  9  22   0   4    permife  24   0           30
  9  23  21   4     schese   5   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 pimuide   1   1   1 1893675112
   1   8 hilejin   3   3   3 1893675112
   2  17 sleshen   6   6   6 1893675112
   3   5 kiwehon   4   4   4 1893675112
   4  14 jaciyn   7   7   7 1893675112
   5  15 obacu   5   5   5 1893675112
   6   3 umeuken   2   2   2 1893675112
   7  11 ubajec   1   1   1 1893675112
   8  19 botuyn   2   2   2 1893675112
   9  21 schese   1   1   1 1893675112
  10   9 hiwawa   1   1   1 1893675112
  11  18 molkate   1   1   1 1893675112
  12   2 medan   1   1   1 1893675112
  13  13 botsy   8   8   8 1893675112
  14  22 furasti   3   3   3 1893675112
  15   1 larnist   5   5   5 1893675112
  16  20 noste   4   4   4 1893675112
  17  23 frask   3   3   3 1893675112
  18   0 permife   4   4   4 1893675112
  19  16 nalber   4   4   4 1893675112
  20   7 laumens   4   4   4 1893675112
  21   6 yosud   4   4   4 1893675112
  22   4 tewok   4   4   4 1893675112
  23  12 uwimor   4   4   4 1893675112
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 17   2  29   2   1   1   1            DOKTORAND     0   0              permife   0  -1   0   0     9  21  16   8  24     4   4   4     1      824   0  -1     1597
 17   2  29   2   1   1   1            DOKTORAND     0   1              permife   0  -1   0   0     9  21  16   8  24     4   4   4     1      696   0  -1     2271
 17   2  29   2   1   1   1            DOKTORAND     0   2              permife   0  -1   0   0     9  21  16   8  24     4   4   4     0      887   0  -1     1358
 17   2  29   2   1   1   1            DOKTORAND     0   3              permife   0  -1   0   0     9  21  16   8  24     4   4   4     0     1079   0  -1     2175
 17   2  29   2   1   1   1            DOKTORAND     0   4              permife   0  -1   0   0     9  21  16   8  24     4   4   4     1      824   0  -1     1303
 17   2  29   2   1   1   1            DOKTORAND     1   0              larnist   0  -1   0   0    19   3   2   6  12     5   5   5     1     3671   1  -1    19232
 17   2  29   2   1   1   1            DOKTORAND     1   1              larnist   0  -1   0   0    19   3   2   6  12     5   5   5     1      599   1  -1      719
 17   2  29   2   1   1   1            DOKTORAND     1   2              larnist   0  -1   0   0    19   3   2   6  12     5   5   5     1      568   1  -1      519
 17   2  29   2   1   1   1            DOKTORAND     1   3              larnist   0  -1   0   0    19   3   2   6  12     5   5   5     1      656   1  -1     1840
 17   2  29   2   1   1   1            DOKTORAND     1   4              larnist   0  -1   0   0    19   3   2   6  12     5   5   5     1     1007   1  -1      791
 17   2  29   2   1   1   1            DOKTORAND     2   0                medan   0  -1   0   0    15  11  18  14   1     1   1   1     1      751   2  -1     1022
 17   2  29   2   1   1   1            DOKTORAND     2   1                medan   0  -1   0   0    15  11  18  14   1     1   1   1     1      807   2  -1      686
 17   2  29   2   1   1   1            DOKTORAND     2   2                medan   0  -1   0   0    15  11  18  14   1     1   1   1     0     1327   2  -1      864
 17   2  29   2   1   1   1            DOKTORAND     2   3                medan   0  -1   0   0    15  11  18  14   1     1   1   1     1      760   2  -1     1886
 17   2  29   2   1   1   1            DOKTORAND     2   4                medan   0  -1   0   0    15  11  18  14   1     1   1   1     0      495   2  -1     2014
 17   2  29   2   1   1   1            DOKTORAND     3   0              umeuken   0  -1   0   0    17  13  10   4   0     2   2   2     1      688   3  -1      543
 17   2  29   2   1   1   1            DOKTORAND     3   1              umeuken   0  -1   0   0    17  13  10   4   0     2   2   2     0      743   3  -1     1391
 17   2  29   2   1   1   1            DOKTORAND     3   2              umeuken   0  -1   0   0    17  13  10   4   0     2   2   2     0     1944   3  -1     1046
 17   2  29   2   1   1   1            DOKTORAND     3   3              umeuken   0  -1   0   0    17  13  10   4   0     2   2   2     0      744   3  -1      688
 17   2  29   2   1   1   1            DOKTORAND     3   4              umeuken   0  -1   0   0    17  13  10   4   0     2   2   2     1     1079   3  -1      646
 17   2  29   2   1   1   1            DOKTORAND     4   0                tewok   0  -1   0   0    20  22  23   5   7     4   4   4     1      711   3  -1     7526
 17   2  29   2   1   1   1            DOKTORAND     4   1                tewok   0  -1   0   0    20  22  23   5   7     4   4   4     1      639   4  -1     1174
 17   2  29   2   1   1   1            DOKTORAND     4   2                tewok   0  -1   0   0    20  22  23   5   7     4   4   4     0      791   4  -1      656
 17   2  29   2   1   1   1            DOKTORAND     4   3                tewok   0  -1   0   0    20  22  23   5   7     4   4   4     1      864   4  -1     1167
 17   2  29   2   1   1   1            DOKTORAND     4   4                tewok   0  -1   0   0    20  22  23   5   7     4   4   4     1      880   4  -1     1255
 17   2  29   2   1   1   1            DOKTORAND     5   0              kiwehon   0  -1   0   0     9   7   0   4  22     4   4   4     1     1031   5  -1      983
 17   2  29   2   1   1   1            DOKTORAND     5   1              kiwehon   0  -1   0   0     9   7   0   4  22     4   4   4     1      679   5  -1      911
 17   2  29   2   1   1   1            DOKTORAND     5   2              kiwehon   0  -1   0   0     9   7   0   4  22     4   4   4     1     1303   5  -1      927
 17   2  29   2   1   1   1            DOKTORAND     5   3              kiwehon   0  -1   0   0     9   7   0   4  22     4   4   4     1      503   5  -1     1174
 17   2  29   2   1   1   1            DOKTORAND     5   4              kiwehon   0  -1   0   0     9   7   0   4  22     4   4   4     1      759   5  -1     1087
 17   2  29   2   1   1   1            DOKTORAND     6   0                yosud   0  -1   0   1    18  23  13   3   1     4   4   4     1      718  17  -1     2783
 17   2  29   2   1   1   1            DOKTORAND     6   1                yosud   0  -1   0   1    18  23  13   3   1     4   4   4     1      840  22  -1     1231
 17   2  29   2   1   1   1            DOKTORAND     6   2                yosud   0  -1   0   1    18  23  13   3   1     4   4   4     0     1038  15  -1      559
 17   2  29   2   1   1   1            DOKTORAND     6   3                yosud   0  -1   0   1    18  23  13   3   1     4   4   4     1      733   0  -1      958
 17   2  29   2   1   1   1            DOKTORAND     6   4                yosud   0  -1   0   1    18  23  13   3   1     4   4   4     0      822   3  -1      975
 17   2  29   2   1   1   1            DOKTORAND     7   0              laumens   0  -1   0   1    12   6  11  15  10     4   4   4     1      663  12  -1      830
