  9 frask   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 frask   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 umeuken   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 umeuken   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 umeuken   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 umeuken   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 umeuken   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 nalber   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 nalber   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 nalber   0   2   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 nalber   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 nalber   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 12 hilejin   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 hilejin   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 hilejin   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 hilejin   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 hilejin   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 permife   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 permife   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 permife   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 permife   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 permife   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 medan   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 medan   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 medan   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 medan   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 medan   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 yosud   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 yosud   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 yosud   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 yosud   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 yosud   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 laumens   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 laumens   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 laumens   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 laumens   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 larnist   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 larnist   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 larnist   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 larnist   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 larnist   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 kiwehon   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 kiwehon   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 kiwehon   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 kiwehon   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 kiwehon   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 sleshen   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 sleshen   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 sleshen   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 sleshen   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 noste   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 20 noste   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 noste   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 noste   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 noste   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 obacu   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 21 obacu   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 obacu   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 obacu   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 21 obacu   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 schese   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 schese   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 schese   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 schese   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 schese   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 tewok   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 tewok   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 tewok   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 tewok   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 tewok   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0     botuyn  22   0           30
  0   1  11   0     nalber   6   1           30
  0   2   4   0     hiwawa  18   0           30
  0   3  20   0      noste  23   1           30
  0   4   7   0     uwimor   9   1           30
  0   5  23   0      tewok  12   1           30
  0   6  22   0     schese   6   1           29
  0   7  19   0    sleshen   8   1           30
  0   8  12   0    hilejin   4   0           30
  0   9  13   0    permife   9   0           30
  0  10   6   0     ubajec  19   1           30
  0  11   0   0    molkate  19   0           30
  0  12  10   0    umeuken   3   1           30
  0  13  18   0    kiwehon   6   1           30
  0  14   9   0      frask  14   1           30
  0  15   3   0    furasti  10   0           30
  0  16  21   0      obacu  11   1           30
  0  17  17   0    larnist  13   0           30
  0  18  16   0    laumens  15   0           30
  0  19  15   0      yosud  18   0           30
  0  20   2   0      botsy   5   0           30
  0  21  14   0      medan   8   0           30
  0  22   1   0     jaciyn  11   0           30
  0  23   8   0    pimuide   5   1           30
  1   0   3   1    furasti   3   0           30
  1   1   0   1    molkate  23   0           30
  1   2   4   1     hiwawa  24   0           30
  1   3  11   1     nalber  10   1           30
  1   4  15   1      yosud  16   0           30
  1   5  17   1    larnist   1   0           30
  1   6  16   1    laumens  11   0           30
  1   7   9   1      frask   0   1           30
  1   8  10   1    umeuken  14   1           30
  1   9  19   1    sleshen   9   1           30
  1  10  14   1      medan  14   0           30
  1  11   6   1     ubajec   6   1           30
  1  12  21   1      obacu   0   1           30
  1  13   7   1     uwimor  21   1           30
  1  14   8   1    pimuide  18   1           30
  1  15  22   1     schese   8   1           30
  1  16  18   1    kiwehon  18   1           30
  1  17  12   1    hilejin  13   0           30
  1  18  23   1      tewok   1   1           30
  1  19  13   1    permife  17   0           30
  1  20   1   1     jaciyn   6   0           30
  1  21  20   1      noste  12   1           30
  1  22   2   1      botsy  22   0           30
  1  23   5   1     botuyn  16   0           30
  2   0  11   2     nalber   7   1           30
  2   1   4   2     hiwawa   0   0           30
  2   2  10   2    umeuken  21   1           30
  2   3   6   2     ubajec   8   1           30
  2   4   8   2    pimuide   3   1           30
  2   5  16   2    laumens  22   0           30
  2   6  21   2      obacu  24   1           30
  2   7  14   2      medan  23   0           30
  2   8   0   2    molkate  16   0           30
  2   9  12   2    hilejin   2   0           30
  2  10  22   2     schese   3   1           30
  2  11   9   2      frask  20   1           30
  2  12  13   2    permife   5   0           30
  2  13   2   2      botsy  14   0           30
  2  14  19   2    sleshen  10   1           30
  2  15   7   2     uwimor  10   1           30
  2  16  17   2    larnist   7   0           30
  2  17  18   2    kiwehon  19   1           30
  2  18   5   2     botuyn  11   0           30
  2  19   3   2    furasti  12   0           30
  2  20  20   2      noste   4   1           30
  2  21   1   2     jaciyn  20   0           30
  2  22  15   2      yosud  21   0           30
  2  23  23   2      tewok  13   1           30
  3   0  17   3    larnist  17   0           30
  3   1   6   3     ubajec  13   1           30
  3   2   0   3    molkate  21   0           30
  3   3  10   3    umeuken   5   1           30
  3   4  19   3    sleshen  22   1           30
  3   5   1   3     jaciyn  13   0           30
  3   6  12   3    hilejin   6   0           30
  3   7  14   3      medan   3   0           30
  3   8  22   3     schese   4   1           30
  3   9   7   3     uwimor   2   1           30
  3  10  13   3    permife   7   0           30
  3  11  20   3      noste   2   1           30
  3  12   4   3     hiwawa  17   0           30
  3  13   9   3      frask   7   1           30
  3  14  16   3    laumens   1   0           30
  3  15  21   3      obacu  21   1           30
  3  16  23   3      tewok   0   1           30
  3  17   8   3    pimuide  24   1           30
  3  18   3   3    furasti   9   0           30
  3  19   2   3      botsy   1   0           30
  3  20  11   3     nalber   1   1           30
  3  21   5   3     botuyn  12   0           30
  3  22  15   3      yosud  12   0           30
  3  23  18   3    kiwehon   5   1           30
  4   0  20   4      noste  16   1           30
  4   1   5   4     botuyn  15   0           30
  4   2   9   4      frask  23   1           30
  4   3   7   4     uwimor   4   1           30
  4   4   3   4    furasti   4   0           30
  4   5  14   4      medan  20   0           30
  4   6  23   4      tewok  10   1           30
  4   7   4   4     hiwawa   2   0           30
  4   8  15   4      yosud  24   0           30
  4   9   2   4      botsy  15   0           30
  4  10  13   4    permife  10   0           30
  4  11  18   4    kiwehon  14   1           30
  4  12  12   4    hilejin   0   0           30
  4  13  10   4    umeuken  15   1           30
  4  14  11   4     nalber   8   1           30
  4  15  16   4    laumens  19   0           30
  4  16  21   4      obacu  20   1           30
  4  17   8   4    pimuide   1   1           30
  4  18   1   4     jaciyn   7   0           30
  4  19   6   4     ubajec  17   1           30
  4  20  17   4    larnist   3   0           30
  4  21  19   4    sleshen  15   1           30
  4  22   0   4    molkate   8   0           30
  4  23  22   4     schese  14   1           30
  5   0   8   0    pimuide   5   1           30
  5   1   7   0     uwimor   9   1           30
  5   2   0   0    molkate  19   0           30
  5   3  15   0      yosud  18   0           30
  5   4  11   0     nalber   6   1           30
  5   5   4   0     hiwawa  18   0           30
  5   6  19   0    sleshen   8   1           30
  5   7   2   0      botsy   5   0           30
  5   8   5   0     botuyn  22   0           30
  5   9   3   0    furasti  10   0           30
  5  10  22   0     schese   6   1           30
  5  11  23   0      tewok  12   1           30
  5  12  18   0    kiwehon   6   1           30
  5  13  16   0    laumens  15   0           30
  5  14  12   0    hilejin   4   0           30
  5  15  20   0      noste  23   1           30
  5  16  13   0    permife   9   0           30
  5  17   1   0     jaciyn  11   0           30
  5  18   6   0     ubajec  19   1           30
  5  19  14   0      medan   8   0           30
  5  20   9   0      frask  14   1           30
  5  21  21   0      obacu  11   1           30
  5  22  10   0    umeuken   3   1           30
  5  23  17   0    larnist  13   0           30
  6   0  19   1    sleshen   9   1           30
  6   1  12   1    hilejin  13   0           30
  6   2   1   1     jaciyn   6   0           30
  6   3  14   1      medan  14   0           30
  6   4   7   1     uwimor  21   1           30
  6   5  22   1     schese   8   1           30
  6   6  21   1      obacu   0   1           30
  6   7  16   1    laumens  11   0           30
  6   8  17   1    larnist   1   0           30
  6   9   5   1     botuyn  16   0           30
  6  10  13   1    permife  17   0           30
  6  11   3   1    furasti   3   0           30
  6  12   2   1      botsy  22   0           30
  6  13   9   1      frask   0   1           30
  6  14  23   1      tewok   1   1           30
  6  15   8   1    pimuide  18   1           30
  6  16  20   1      noste  12   1           30
  6  17  15   1      yosud  16   0           30
  6  18   0   1    molkate  23   0           30
  6  19   6   1     ubajec   6   1           30
  6  20  11   1     nalber  10   1           30
  6  21  18   1    kiwehon  18   1           30
  6  22  10   1    umeuken  14   1           30
  6  23   4   1     hiwawa  24   0           30
  7   0   9   2      frask  20   1           30
  7   1   6   2     ubajec   8   1           30
  7   2  16   2    laumens  22   0           30
  7   3   4   2     hiwawa   0   0           30
  7   4  19   2    sleshen  10   1           30
  7   5   0   2    molkate  16   0           30
  7   6  13   2    permife   5   0           30
  7   7   5   2     botuyn  11   0           30
  7   8  21   2      obacu  24   1           30
  7   9  20   2      noste   4   1           30
  7  10  11   2     nalber   7   1           29
  7  11   2   2      botsy  14   0           30
  7  12   7   2     uwimor  10   1           30
  7  13  23   2      tewok  13   1           30
  7  14  15   2      yosud  21   0           30
  7  15  22   2     schese   3   1           30
  7  16  10   2    umeuken  21   1           30
  7  17   8   2    pimuide   3   1           30
  7  18   1   2     jaciyn  20   0           30
  7  19  14   2      medan  23   0           30
  7  20  12   2    hilejin   2   0           30
  7  21  18   2    kiwehon  19   1           30
  7  22   3   2    furasti  12   0           30
  7  23  17   2    larnist   7   0           30
  8   0   0   3    molkate  21   0           30
  8   1   4   3     hiwawa  17   0           30
  8   2  15   3      yosud  12   0           30
  8   3  10   3    umeuken   5   1           30
  8   4  20   3      noste   2   1           30
  8   5  13   3    permife   7   0           30
  8   6   5   3     botuyn  12   0           30
  8   7   3   3    furasti   9   0           30
  8   8   2   3      botsy   1   0           30
  8   9  16   3    laumens   1   0           30
  8  10  12   3    hilejin   6   0           30
  8  11   7   3     uwimor   2   1           30
  8  12   9   3      frask   7   1           30
  8  13  21   3      obacu  21   1           30
  8  14  18   3    kiwehon   5   1           30
  8  15   6   3     ubajec  13   1           30
  8  16  23   3      tewok   0   1           30
  8  17  11   3     nalber   1   1           30
  8  18  14   3      medan   3   0           30
  8  19   1   3     jaciyn  13   0           30
  8  20  22   3     schese   4   1           30
  8  21  17   3    larnist  17   0           30
  8  22  19   3    sleshen  22   1           30
  8  23   8   3    pimuide  24   1           30
  9   0   4   4     hiwawa   2   0           30
  9   1   5   4     botuyn  15   0           30
  9   2   1   4     jaciyn   7   0           30
  9   3  19   4    sleshen  15   1           30
  9   4   8   4    pimuide   1   1           30
  9   5   6   4     ubajec  17   1           30
  9   6  14   4      medan  20   0           30
  9   7   0   4    molkate   8   0           30
  9   8  13   4    permife  10   0           30
  9   9  23   4      tewok  10   1           30
  9  10  11   4     nalber   8   1           30
  9  11  20   4      noste  16   1           30
  9  12  16   4    laumens  19   0           30
  9  13  22   4     schese  14   1           30
  9  14  18   4    kiwehon  14   1           30
  9  15  10   4    umeuken  15   1           30
  9  16  17   4    larnist   3   0           30
  9  17  15   4      yosud  24   0           30
  9  18   2   4      botsy  15   0           30
  9  19  21   4      obacu  20   1           30
  9  20  12   4    hilejin   0   0           30
  9  21   7   4     uwimor   4   1           30
  9  22   3   4    furasti   4   0           30
  9  23   9   4      frask  23   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  20 noste   6   5   5 1930571880
   1  21 obacu   6   6   6 1930571880
   2  13 permife   6   6   6 1930571880
   3   0 molkate   6   6   6 1930571880
   4   5 botuyn   5   5   5 1930571880
   5  11 nalber   4   4   4 1930571880
   6   2 botsy   7   7   7 1930571880
   7  22 schese   8   8   8 1930571880
   8   4 hiwawa   8   8   8 1930571880
   9   9 frask   8   8   8 1930571880
  10   1 jaciyn   4   4   4 1930571880
  11  19 sleshen   5   5   7 1930571880
  12  12 hilejin   4   4   6 1930571880
  13  15 yosud   5   4   5 1930571880
  14  17 larnist   4   5   5 1930571880
  15   6 ubajec   4   4   5 1930571880
  16  23 tewok   5   6   7 1930571880
  17   8 pimuide   6   5   4 1930571880
  18  16 laumens   6   6   4 1930571880
  19  18 kiwehon   4   6   5 1930571880
  20   3 furasti   6   5   7 1930571880
  21   7 uwimor   4   5   4 1930571880
  22  14 medan   6   6   6 1930571880
  23  10 umeuken   4   6   6 1930571880
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 21   1  23   1   1   1   1              BALABKI     0   0              molkate   0  -1   0   0    19  23  16  21   8     6   6   6     1     1536   0  -1     1912
 21   1  23   1   1   1   1              BALABKI     0   1              molkate   0  -1   0   0    19  23  16  21   8     6   6   6     1     1343  22  -1      902
 21   1  23   1   1   1   1              BALABKI     0   2              molkate   0  -1   0   0    19  23  16  21   8     6   6   6     1     1432  16  -1     1439
 21   1  23   1   1   1   1              BALABKI     0   3              molkate   0  -1   0   0    19  23  16  21   8     6   6   6     1     1288  14  -1      919
 21   1  23   1   1   1   1              BALABKI     0   4              molkate   0  -1   0   0    19  23  16  21   8     6   6   6     0     1839  20  -1      895
 21   1  23   1   1   1   1              BALABKI     1   0               jaciyn   0  -1   0   0    11   6  20  13   7     4   4   4     1     1607  22  -1     1039
 21   1  23   1   1   1   1              BALABKI     1   1               jaciyn   0  -1   0   0    11   6  20  13   7     4   4   4     1     3486  12  -1      918
 21   1  23   1   1   1   1              BALABKI     1   2               jaciyn   0  -1   0   0    11   6  20  13   7     4   4   4     1     7423  12  -1     1183
 21   1  23   1   1   1   1              BALABKI     1   3               jaciyn   0  -1   0   0    11   6  20  13   7     4   4   4     1      800   0  -1      790
 21   1  23   1   1   1   1              BALABKI     1   4               jaciyn   0  -1   0   0    11   6  20  13   7     4   4   4     0     1144   5  -1     2038
 21   1  23   1   1   1   1              BALABKI     2   0                botsy   0  -1   0   0     5  22  14   1  15     7   7   7     1      991   4  -1      815
 21   1  23   1   1   1   1              BALABKI     2   1                botsy   0  -1   0   0     5  22  14   1  15     7   7   7     1     3127  16  -1      726
 21   1  23   1   1   1   1              BALABKI     2   2                botsy   0  -1   0   0     5  22  14   1  15     7   7   7     1     1177   4  -1     1006
 21   1  23   1   1   1   1              BALABKI     2   3                botsy   0  -1   0   0     5  22  14   1  15     7   7   7     1      672  22  -1      965
 21   1  23   1   1   1   1              BALABKI     2   4                botsy   0  -1   0   0     5  22  14   1  15     7   7   7     1     1559  12  -1      926
 21   1  23   1   1   1   1              BALABKI     3   0              furasti   0  -1   0   0    10   3  12   9   4     6   5   7     1     1135   7  -1      975
 21   1  23   1   1   1   1              BALABKI     3   1              furasti   0  -1   0   0    10   3  12   9   4     6   5   7     1     2112   0  -1      902
 21   1  23   1   1   1   1              BALABKI     3   2              furasti   0  -1   0   0    10   3  12   9   4     6   5   7     0     3560  20  -1     1597
 21   1  23   1   1   1   1              BALABKI     3   3              furasti   0  -1   0   0    10   3  12   9   4     6   5   7     0     3296   3  -1      782
 21   1  23   1   1   1   1              BALABKI     3   4              furasti   0  -1   0   0    10   3  12   9   4     6   5   7     1      703   8  -1      574
 21   1  23   1   1   1   1              BALABKI     4   0               hiwawa   0  -1   0   0    18  24   0  17   2     8   8   8     1      823  12  -1     1590
 21   1  23   1   1   1   1              BALABKI     4   1               hiwawa   0  -1   0   0    18  24   0  17   2     8   8   8     1      777  22  -1      846
 21   1  23   1   1   1   1              BALABKI     4   2               hiwawa   0  -1   0   0    18  24   0  17   2     8   8   8     1     1183  12  -1     1360
 21   1  23   1   1   1   1              BALABKI     4   3               hiwawa   0  -1   0   0    18  24   0  17   2     8   8   8     1     1639   0  -1     1110
 21   1  23   1   1   1   1              BALABKI     4   4               hiwawa   0  -1   0   0    18  24   0  17   2     8   8   8     1     2288  16  -1     1391
 21   1  23   1   1   1   1              BALABKI     5   0               botuyn   0  -1   0   0    22  16  11  12  15     5   5   5     1     1143  16  -1     2398
 21   1  23   1   1   1   1              BALABKI     5   1               botuyn   0  -1   0   0    22  16  11  12  15     5   5   5     1      806  16  -1      734
 21   1  23   1   1   1   1              BALABKI     5   2               botuyn   0  -1   0   0    22  16  11  12  15     5   5   5     1      800  22  -1     1462
 21   1  23   1   1   1   1              BALABKI     5   3               botuyn   0  -1   0   0    22  16  11  12  15     5   5   5     1     2031  17  -1     1071
 21   1  23   1   1   1   1              BALABKI     5   4               botuyn   0  -1   0   0    22  16  11  12  15     5   5   5     1     1088  12  -1     1134
 21   1  23   1   1   1   1              BALABKI     6   0               ubajec   0  -1   0   1    19   6   8  13  17     4   4   5     1     2647  12  -1     1078
 21   1  23   1   1   1   1              BALABKI     6   1               ubajec   0  -1   0   1    19   6   8  13  17     4   4   5     1     1072  12  -1     2470
 21   1  23   1   1   1   1              BALABKI     6   2               ubajec   0  -1   0   1    19   6   8  13  17     4   4   5     0      798  11  -1     1872
 21   1  23   1   1   1   1              BALABKI     6   3               ubajec   0  -1   0   1    19   6   8  13  17     4   4   5     1      759  22  -1      935
 21   1  23   1   1   1   1              BALABKI     6   4               ubajec   0  -1   0   1    19   6   8  13  17     4   4   5     1     1814   4  -1     1359
 21   1  23   1   1   1   1              BALABKI     7   0               uwimor   0  -1   0   1     9  21  10   2   4     4   5   4     1      998  12  -1      752
 21   1  23   1   1   1   1              BALABKI     7   1               uwimor   0  -1   0   1     9  21  10   2   4     4   5   4     1      823   0  -1     1775
