 10 medan   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 medan   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 medan   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 10 medan   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 medan   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 nalber   0   0   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 nalber   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 11 nalber   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 nalber   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 nalber   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 12 hilejin   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 hilejin   1   1  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 hilejin   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 hilejin   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 hilejin   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 laumens   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 laumens   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 laumens   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 laumens   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 laumens   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 yosud   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 yosud   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 yosud   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 yosud   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 sleshen   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 sleshen   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 sleshen   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 sleshen   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 ubajec   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 ubajec   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 ubajec   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 ubajec   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 ubajec   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 frask   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 frask   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 frask   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 frask   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 schese   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 schese   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 schese   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 schese   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 schese   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 botsy   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 botsy   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 botsy   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 botsy   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 botsy   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 umeuken   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 umeuken   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 umeuken   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 umeuken   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 pimuide   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 pimuide   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 pimuide   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 pimuide   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 pimuide   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 molkate   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 molkate   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 molkate   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 molkate   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 molkate   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 hiwawa   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 hiwawa   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 hiwawa   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 hiwawa   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 hiwawa   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0      botsy  11   1           30
  0   1  22   0    molkate  17   1           30
  0   2  15   0    sleshen  18   0           30
  0   3  18   0     schese  24   1           30
  0   4  14   0      yosud   3   0           30
  0   5   0   0     uwimor  10   0           30
  0   6   1   0      tewok   5   0           30
  0   7   8   0    furasti   5   1           30
  0   8   4   0     jaciyn  15   0           30
  0   9  10   0      medan   3   1           31
  0  10  16   0     ubajec   2   0           30
  0  11  20   0    umeuken   2   1           30
  0  12   5   0      obacu  11   0           30
  0  13   9   0      noste  18   1           30
  0  14   6   0    larnist   0   1           30
  0  15  13   0    laumens   8   0           30
  0  16  23   0     hiwawa   7   1           30
  0  17  17   0      frask  21   0           30
  0  18   2   0     botuyn   1   0           30
  0  19   7   0    permife  23   1           30
  0  20  11   0     nalber   9   1           30
  0  21   3   0    kiwehon  22   0           30
  0  22  21   0    pimuide  23   1           30
  0  23  12   0    hilejin   7   0           30
  1   0   9   1      noste  12   1           30
  1   1  21   1    pimuide  13   1           30
  1   2  11   1     nalber  11   1           30
  1   3   5   1      obacu   7   0           30
  1   4   2   1     botuyn   8   0           30
  1   5  12   1    hilejin  14   0           30
  1   6  20   1    umeuken   5   1           30
  1   7  19   1      botsy   7   1           30
  1   8   1   1      tewok   7   0           30
  1   9   0   1     uwimor  19   0           30
  1  10  10   1      medan  19   1           30
  1  11  18   1     schese  12   1           30
  1  12  14   1      yosud  16   0           30
  1  13  13   1    laumens   1   0           30
  1  14  15   1    sleshen   6   0           30
  1  15  17   1      frask   1   0           30
  1  16  23   1     hiwawa   1   1           30
  1  17  22   1    molkate  12   1           30
  1  18   7   1    permife  16   1           31
  1  19   4   1     jaciyn  11   0           30
  1  20  16   1     ubajec  11   0           30
  1  21   8   1    furasti  10   1           30
  1  22   6   1    larnist  20   1           30
  1  23   3   1    kiwehon  18   0           30
  2   0  20   2    umeuken  14   1           30
  2   1   0   2     uwimor  14   0           30
  2   2  19   2      botsy   6   1           30
  2   3  12   2    hilejin  17   0           30
  2   4  17   2      frask   4   0           30
  2   5   4   2     jaciyn  23   0           30
  2   6  15   2    sleshen  24   0           30
  2   7   7   2    permife   8   1           30
  2   8  10   2      medan  22   1           30
  2   9  11   2     nalber   1   1           30
  2  10   6   2    larnist  22   1           30
  2  11  21   2    pimuide  17   1           30
  2  12   5   2      obacu   1   0           30
  2  13   2   2     botuyn   9   0           30
  2  14  14   2      yosud  15   0           30
  2  15   1   2      tewok   6   0           30
  2  16  13   2    laumens  22   0           30
  2  17   3   2    kiwehon   4   0           30
  2  18  22   2    molkate  19   1           30
  2  19  18   2     schese   3   1           30
  2  20  16   2     ubajec  21   0           30
  2  21  23   2     hiwawa   6   1           30
  2  22   9   2      noste   6   1           30
  2  23   8   2    furasti   2   1           30
  3   0   8   3    furasti   9   1           30
  3   1   3   3    kiwehon   3   0           30
  3   2   1   3      tewok   2   0           30
  3   3   4   3     jaciyn  21   0           30
  3   4  23   3     hiwawa  11   1           30
  3   5  22   3    molkate  18   1           30
  3   6   7   3    permife  14   1           30
  3   7  19   3      botsy  20   1           30
  3   8  16   3     ubajec  13   0           30
  3   9  21   3    pimuide  19   1           30
  3  10  18   3     schese  18   1           30
  3  11   2   3     botuyn  16   0           30
  3  12   6   3    larnist   4   1           30
  3  13  13   3    laumens   0   0           30
  3  14   5   3      obacu   3   0           30
  3  15  11   3     nalber  10   1           30
  3  16  20   3    umeuken  16   1           30
  3  17   0   3     uwimor   0   0           30
  3  18  10   3      medan   0   1           30
  3  19  15   3    sleshen   4   0           30
  3  20  17   3      frask  15   0           30
  3  21   9   3      noste  13   1           30
  3  22  12   3    hilejin  23   0           30
  3  23  14   3      yosud  10   0           30
  4   0  20   4    umeuken   0   1           30
  4   1  14   4      yosud  12   0           30
  4   2  16   4     ubajec   5   0           30
  4   3  23   4     hiwawa  14   1           30
  4   4   0   4     uwimor  17   0           30
  4   5   8   4    furasti  24   1           30
  4   6   6   4    larnist  19   1           30
  4   7   5   4      obacu  15   0           30
  4   8  13   4    laumens  20   0           30
  4   9  15   4    sleshen   9   0           30
  4  10   9   4      noste  21   1           30
  4  11  12   4    hilejin  19   0           30
  4  12  17   4      frask   8   0           30
  4  13  11   4     nalber  18   1           30
  4  14  21   4    pimuide  22   1           30
  4  15   1   4      tewok  13   0           30
  4  16   4   4     jaciyn  24   0           30
  4  17   3   4    kiwehon  12   0           30
  4  18  18   4     schese  10   1           30
  4  19   2   4     botuyn  20   0           30
  4  20   7   4    permife  17   1           30
  4  21  22   4    molkate  24   1           30
  4  22  10   4      medan   5   1           30
  4  23  19   4      botsy   9   1           30
  5   0  13   0    laumens   8   0           30
  5   1  12   0    hilejin   7   0           30
  5   2   9   0      noste  18   1           30
  5   3   5   0      obacu  11   0           30
  5   4   0   0     uwimor  10   0           30
  5   5   1   0      tewok   5   0           30
  5   6   7   0    permife  23   1           30
  5   7  18   0     schese  24   1           31
  5   8   3   0    kiwehon  22   0           30
  5   9  17   0      frask  21   0           30
  5  10  16   0     ubajec   2   0           30
  5  11  21   0    pimuide  23   1           30
  5  12  20   0    umeuken   2   1           31
  5  13  15   0    sleshen  18   0           30
  5  14  22   0    molkate  17   1           30
  5  15  11   0     nalber   9   1           30
  5  16   4   0     jaciyn  15   0           30
  5  17   8   0    furasti   5   1           30
  5  18   6   0    larnist   0   1           30
  5  19  19   0      botsy  11   1           30
  5  20  23   0     hiwawa   7   1           31
  5  21   2   0     botuyn   1   0           30
  5  22  10   0      medan   3   1           30
  5  23  14   0      yosud   3   0           30
  6   0  17   1      frask   1   0           30
  6   1  22   1    molkate  12   1           30
  6   2   5   1      obacu   7   0           30
  6   3  15   1    sleshen   6   0           30
  6   4   0   1     uwimor  19   0           30
  6   5   9   1      noste  12   1           30
  6   6   8   1    furasti  10   1           30
  6   7  21   1    pimuide  13   1           31
  6   8  11   1     nalber  11   1           30
  6   9   4   1     jaciyn  11   0           30
  6  10   7   1    permife  16   1           30
  6  11  23   1     hiwawa   1   1           30
  6  12  14   1      yosud  16   0           30
  6  13   3   1    kiwehon  18   0           30
  6  14  18   1     schese  12   1           30
  6  15  20   1    umeuken   5   1           30
  6  16  12   1    hilejin  14   0           30
  6  17  16   1     ubajec  11   0           30
  6  18  10   1      medan  19   1           30
  6  19   1   1      tewok   7   0           30
  6  20   6   1    larnist  20   1           30
  6  21  13   1    laumens   1   0           30
  6  22  19   1      botsy   7   1           30
  6  23   2   1     botuyn   8   0           30
  7   0   5   2      obacu   1   0           30
  7   1  19   2      botsy   6   1           30
  7   2   3   2    kiwehon   4   0           30
  7   3  11   2     nalber   1   1           30
  7   4  12   2    hilejin  17   0           30
  7   5  18   2     schese   3   1           31
  7   6   7   2    permife   8   1           30
  7   7  23   2     hiwawa   6   1           30
  7   8   1   2      tewok   6   0           30
  7   9   2   2     botuyn   9   0           30
  7  10  17   2      frask   4   0           30
  7  11   8   2    furasti   2   1           30
  7  12   9   2      noste   6   1           31
  7  13   4   2     jaciyn  23   0           30
  7  14   0   2     uwimor  14   0           30
  7  15  20   2    umeuken  14   1           30
  7  16  15   2    sleshen  24   0           30
  7  17  14   2      yosud  15   0           30
  7  18  13   2    laumens  22   0           30
  7  19  21   2    pimuide  17   1           30
  7  20   6   2    larnist  22   1           30
  7  21  22   2    molkate  19   1           30
  7  22  10   2      medan  22   1           30
  7  23  16   2     ubajec  21   0           30
  8   0  16   3     ubajec  13   0           30
  8   1   8   3    furasti   9   1           30
  8   2  22   3    molkate  18   1           30
  8   3   7   3    permife  14   1           30
  8   4   2   3     botuyn  16   0           30
  8   5   5   3      obacu   3   0           30
  8   6   3   3    kiwehon   3   0           30
  8   7  13   3    laumens   0   0           30
  8   8  19   3      botsy  20   1           30
  8   9   0   3     uwimor   0   0           30
  8  10  10   3      medan   0   1           30
  8  11  20   3    umeuken  16   1           30
  8  12  12   3    hilejin  23   0           30
  8  13  17   3      frask  15   0           30
  8  14   9   3      noste  13   1           30
  8  15   1   3      tewok   2   0           30
  8  16  14   3      yosud  10   0           30
  8  17   6   3    larnist   4   1           30
  8  18  11   3     nalber  10   1           30
  8  19   4   3     jaciyn  21   0           30
  8  20  18   3     schese  18   1           31
  8  21  21   3    pimuide  19   1           30
  8  22  23   3     hiwawa  11   1           30
  8  23  15   3    sleshen   4   0           30
  9   0   5   4      obacu  15   0           30
  9   1   8   4    furasti  24   1           30
  9   2   1   4      tewok  13   0           30
  9   3   9   4      noste  21   1           30
  9   4  23   4     hiwawa  14   1           30
  9   5   7   4    permife  17   1           30
  9   6  20   4    umeuken   0   1           30
  9   7  18   4     schese  10   1           30
  9   8  13   4    laumens  20   0           30
  9   9   3   4    kiwehon  12   0           30
  9  10  17   4      frask   8   0           30
  9  11  10   4      medan   5   1           30
  9  12  11   4     nalber  18   1           30
  9  13   0   4     uwimor  17   0           30
  9  14   2   4     botuyn  20   0           30
  9  15  14   4      yosud  12   0           30
  9  16  16   4     ubajec   5   0           30
  9  17  15   4    sleshen   9   0           30
  9  18  12   4    hilejin  19   0           30
  9  19   6   4    larnist  19   1           30
  9  20  22   4    molkate  24   1           30
  9  21  21   4    pimuide  22   1           31
  9  22  19   4      botsy   9   1           30
  9  23   4   4     jaciyn  24   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 pimuide   2   3   3 1938108520
   1   9 noste   3   4   3 1938108520
   2   6 larnist   2   3   4 1938108520
   3  16 ubajec   5   4   4 1938108520
   4  19 botsy   7   7   5 1938108520
   5  22 molkate   2   2   1 1938108520
   6  18 schese   2   3   4 1938108520
   7  10 medan   3   2   4 1938108520
   8   8 furasti   3   4   2 1938108520
   9  11 nalber   1   2   3 1938108520
  10  20 umeuken   4   2   2 1938108520
  11  15 sleshen   3   3   2 1938108520
  12  14 yosud   6   7   5 1938108520
  13   3 kiwehon   3   4   2 1938108520
  14  17 frask   5   4   5 1938108520
  15   7 permife   1   3   3 1938108520
  16  23 hiwawa   1   1   1 1938108520
  17   1 tewok   4   4   3 1938108520
  18   0 uwimor   3   4   3 1938108520
  19  12 hilejin   7   4   5 1938108520
  20  13 laumens   5   4   3 1938108520
  21   5 obacu   6   6   6 1938108520
  22   2 botuyn   6   5   5 1938108520
  23   4 jaciyn   4   5   5 1938108520
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 22   2  21   1   1   1   1              LABBABK     0   0               uwimor   0  -1   0   0    10  19  14   0  17     3   4   3     1      608   0  -1     1198
 22   2  21   1   1   1   1              LABBABK     0   1               uwimor   0  -1   0   0    10  19  14   0  17     3   4   3     1      928   0  -1      879
 22   2  21   1   1   1   1              LABBABK     0   2               uwimor   0  -1   0   0    10  19  14   0  17     3   4   3     1     1192   0  -1     1465
 22   2  21   1   1   1   1              LABBABK     0   3               uwimor   0  -1   0   0    10  19  14   0  17     3   4   3     1      975   0  -1      711
 22   2  21   1   1   1   1              LABBABK     0   4               uwimor   0  -1   0   0    10  19  14   0  17     3   4   3     1      719   0  -1      967
 22   2  21   1   1   1   1              LABBABK     1   0                tewok   0  -1   0   0     5   7   6   2  13     4   4   3     1      903   1  -1      814
 22   2  21   1   1   1   1              LABBABK     1   1                tewok   0  -1   0   0     5   7   6   2  13     4   4   3     0      680   1  -1     1503
 22   2  21   1   1   1   1              LABBABK     1   2                tewok   0  -1   0   0     5   7   6   2  13     4   4   3     1      920   1  -1     1815
 22   2  21   1   1   1   1              LABBABK     1   3                tewok   0  -1   0   0     5   7   6   2  13     4   4   3     1      655   1  -1      822
 22   2  21   1   1   1   1              LABBABK     1   4                tewok   0  -1   0   0     5   7   6   2  13     4   4   3     1      735   1  -1      774
 22   2  21   1   1   1   1              LABBABK     2   0               botuyn   0  -1   0   0     1   8   9  16  20     6   5   5     1     1823   6  -1     6486
 22   2  21   1   1   1   1              LABBABK     2   1               botuyn   0  -1   0   0     1   8   9  16  20     6   5   5     1     1065   2  -1     1176
 22   2  21   1   1   1   1              LABBABK     2   2               botuyn   0  -1   0   0     1   8   9  16  20     6   5   5     1     1031   2  -1     1064
 22   2  21   1   1   1   1              LABBABK     2   3               botuyn   0  -1   0   0     1   8   9  16  20     6   5   5     1      959   2  -1      902
 22   2  21   1   1   1   1              LABBABK     2   4               botuyn   0  -1   0   0     1   8   9  16  20     6   5   5     1     1191   2  -1      854
 22   2  21   1   1   1   1              LABBABK     3   0              kiwehon   0  -1   0   0    22  18   4   3  12     3   4   2     1     1185   3  -1     1080
 22   2  21   1   1   1   1              LABBABK     3   1              kiwehon   0  -1   0   0    22  18   4   3  12     3   4   2     1      744   3  -1     1078
 22   2  21   1   1   1   1              LABBABK     3   2              kiwehon   0  -1   0   0    22  18   4   3  12     3   4   2     1     1055  20  -1     1182
 22   2  21   1   1   1   1              LABBABK     3   3              kiwehon   0  -1   0   0    22  18   4   3  12     3   4   2     1      912   3  -1      782
 22   2  21   1   1   1   1              LABBABK     3   4              kiwehon   0  -1   0   0    22  18   4   3  12     3   4   2     1      647   3  -1      918
 22   2  21   1   1   1   1              LABBABK     4   0               jaciyn   0  -1   0   0    15  11  23  21  24     4   5   5     1      545   4  -1     1615
 22   2  21   1   1   1   1              LABBABK     4   1               jaciyn   0  -1   0   0    15  11  23  21  24     4   5   5     1     1023   4  -1     1758
 22   2  21   1   1   1   1              LABBABK     4   2               jaciyn   0  -1   0   0    15  11  23  21  24     4   5   5     1      911   4  -1     1135
 22   2  21   1   1   1   1              LABBABK     4   3               jaciyn   0  -1   0   0    15  11  23  21  24     4   5   5     1     1128   4  -1     1639
 22   2  21   1   1   1   1              LABBABK     4   4               jaciyn   0  -1   0   0    15  11  23  21  24     4   5   5     1     1895  10  -1     1095
 22   2  21   1   1   1   1              LABBABK     5   0                obacu   0  -1   0   0    11   7   1   3  15     6   6   6     1      959   5  -1      960
 22   2  21   1   1   1   1              LABBABK     5   1                obacu   0  -1   0   0    11   7   1   3  15     6   6   6     0      760  17  -1     3143
 22   2  21   1   1   1   1              LABBABK     5   2                obacu   0  -1   0   0    11   7   1   3  15     6   6   6     1     1263   5  -1     1046
 22   2  21   1   1   1   1              LABBABK     5   3                obacu   0  -1   0   0    11   7   1   3  15     6   6   6     1     1511   5  -1      991
 22   2  21   1   1   1   1              LABBABK     5   4                obacu   0  -1   0   0    11   7   1   3  15     6   6   6     1      967   5  -1      678
 22   2  21   1   1   1   1              LABBABK     6   0              larnist   0  -1   0   1     0  20  22   4  19     2   3   4     1     1175  20  -1      704
 22   2  21   1   1   1   1              LABBABK     6   1              larnist   0  -1   0   1     0  20  22   4  19     2   3   4     1      622   8  -1     1094
 22   2  21   1   1   1   1              LABBABK     6   2              larnist   0  -1   0   1     0  20  22   4  19     2   3   4     1      782   7  -1     1023
 22   2  21   1   1   1   1              LABBABK     6   3              larnist   0  -1   0   1     0  20  22   4  19     2   3   4     1      678  20  -1      526
 22   2  21   1   1   1   1              LABBABK     6   4              larnist   0  -1   0   1     0  20  22   4  19     2   3   4     1      903  20  -1      880
 22   2  21   1   1   1   1              LABBABK     7   0              permife   0  -1   0   1    23  16   8  14  17     1   3   3     1     1086  10  -1      919
 22   2  21   1   1   1   1              LABBABK     7   1              permife   0  -1   0   1    23  16   8  14  17     1   3   3     1      838  20  -1      936
