  9 botsy   0   3  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  9 botsy   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 obacu   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 obacu   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 obacu   0   2  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 obacu   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 10 obacu   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 uwimor   0   0  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 uwimor   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 uwimor   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
 11 uwimor   0   3  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 uwimor   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 12 yosud   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 12 yosud   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 12 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 12 yosud   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 yosud   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 13 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 13 jaciyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 jaciyn   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 jaciyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 nalber   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 nalber   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 nalber   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 nalber   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 14 nalber   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 botuyn   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 botuyn   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 15 botuyn   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 botuyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 botuyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 frask   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 frask   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 frask   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 frask   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 frask   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 hilejin   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 hilejin   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 17 hilejin   1   2   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 hilejin   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 hilejin   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 furasti   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 furasti   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 furasti   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 furasti   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 furasti   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 pimuide   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 pimuide   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 pimuide   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 pimuide   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 pimuide   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 schese   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 schese   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 schese   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 schese   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 medan   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 medan   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 medan   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 medan   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 medan   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 noste   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 noste   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 noste   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 noste   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 noste   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 tewok   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 tewok   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 tewok   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 tewok   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 tewok   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    larnist  20   0           30
  0   1  16   0      frask   9   0           30
  0   2  12   0      yosud   6   0           30
  0   3   0   0    molkate   9   0           30
  0   4  13   0     jaciyn  24   0           30
  0   5  17   0    hilejin  21   0           30
  0   6  14   0     nalber   2   0           30
  0   7  22   0      noste   2   1           30
  0   8  18   0    furasti   3   1           30
  0   9  23   0      tewok   9   1           30
  0  10  19   0    pimuide   1   1           30
  0  11  10   0      obacu   0   1           30
  0  12   8   0    kiwehon  19   1           30
  0  13   7   0    laumens   8   1           30
  0  14   3   0    sleshen   4   0           30
  0  15  15   0     botuyn  23   0           30
  0  16  11   0     uwimor  21   1           30
  0  17  20   0     schese  11   1           30
  0  18   9   0      botsy   4   1           30
  0  19   2   0    permife  12   0           30
  0  20   6   0     hiwawa  14   1           30
  0  21  21   0      medan   6   1           30
  0  22   4   0    umeuken   7   0           30
  0  23   5   0     ubajec   1   0           30
  1   0  12   1      yosud  12   0           30
  1   1  23   1      tewok   7   1           29
  1   2  13   1     jaciyn  15   0           30
  1   3   3   1    sleshen   5   0           30
  1   4  18   1    furasti  16   1           30
  1   5   9   1      botsy  16   1           30
  1   6  16   1      frask  13   0           30
  1   7  21   1      medan  12   1           30
  1   8   4   1    umeuken  19   0           30
  1   9  22   1      noste  21   1           29
  1  10   7   1    laumens  10   1           30
  1  11  20   1     schese   9   1           30
  1  12   8   1    kiwehon   5   1           30
  1  13  10   1      obacu   4   1           30
  1  14  19   1    pimuide   2   1           30
  1  15   2   1    permife   0   0           30
  1  16  14   1     nalber  18   0           30
  1  17   1   1    larnist  22   0           30
  1  18  15   1     botuyn  11   0           30
  1  19   5   1     ubajec   2   0           30
  1  20   0   1    molkate  21   0           30
  1  21  17   1    hilejin  19   0           30
  1  22  11   1     uwimor   1   1           29
  1  23   6   1     hiwawa  15   1           30
  2   0  18   2    furasti   0   1           31
  2   1  21   2      medan   4   1           30
  2   2  11   2     uwimor   2   1           30
  2   3   8   2    kiwehon  21   1           30
  2   4  15   2     botuyn  19   0           30
  2   5  19   2    pimuide  13   1           30
  2   6  13   2     jaciyn  22   0           30
  2   7   4   2    umeuken  15   0           30
  2   8   3   2    sleshen   8   0           30
  2   9   7   2    laumens  17   1           30
  2  10   1   2    larnist   6   0           30
  2  11  23   2      tewok  16   1           30
  2  12   0   2    molkate  17   0           30
  2  13  22   2      noste   1   1           30
  2  14  16   2      frask   4   0           30
  2  15   9   2      botsy  13   1           30
  2  16  14   2     nalber   0   0           30
  2  17   2   2    permife  23   0           30
  2  18  17   2    hilejin   8   0           30
  2  19  10   2      obacu  16   1           30
  2  20   5   2     ubajec   3   0           30
  2  21   6   2     hiwawa  12   1           30
  2  22  12   2      yosud   7   0           29
  2  23  20   2     schese  15   1           30
  3   0   1   3    larnist   2   0           30
  3   1  15   3     botuyn   8   0           31
  3   2  17   3    hilejin   5   0           30
  3   3  19   3    pimuide  10   1           30
  3   4  21   3      medan  18   1           30
  3   5  12   3      yosud  14   0           30
  3   6  22   3      noste   3   1           30
  3   7   9   3      botsy  18   1           30
  3   8  18   3    furasti  14   1           30
  3   9   4   3    umeuken  16   0           30
  3  10  11   3     uwimor  14   1           30
  3  11  10   3      obacu   9   1           30
  3  12  23   3      tewok  12   1           30
  3  13   8   3    kiwehon  24   1           30
  3  14   0   3    molkate   3   0           30
  3  15  20   3     schese  24   1           29
  3  16   7   3    laumens   0   1           30
  3  17  16   3      frask   1   0           30
  3  18   2   3    permife  24   0           30
  3  19   5   3     ubajec  11   0           30
  3  20  14   3     nalber  20   0           30
  3  21   3   3    sleshen   1   0           30
  3  22   6   3     hiwawa   9   1           30
  3  23  13   3     jaciyn  17   0           30
  4   0  13   4     jaciyn  10   0           30
  4   1  12   4      yosud   5   0           30
  4   2  14   4     nalber   3   0           30
  4   3   4   4    umeuken  11   0           30
  4   4  15   4     botuyn  21   0           30
  4   5  21   4      medan  22   1           30
  4   6   0   4    molkate  14   0           30
  4   7  23   4      tewok  10   1           30
  4   8   9   4      botsy   7   1           30
  4   9  17   4    hilejin   7   0           30
  4  10   8   4    kiwehon   6   1           30
  4  11   1   4    larnist  18   0           30
  4  12  16   4      frask  16   0           30
  4  13  11   4     uwimor  15   1           30
  4  14  10   4      obacu   6   1           29
  4  15   5   4     ubajec  23   0           30
  4  16  18   4    furasti  23   1           30
  4  17  20   4     schese  20   1           30
  4  18   7   4    laumens  20   1           30
  4  19  19   4    pimuide  17   1           30
  4  20   3   4    sleshen  13   0           30
  4  21  22   4      noste  23   1           30
  4  22   6   4     hiwawa  22   1           30
  4  23   2   4    permife  10   0           30
  5   0  20   0     schese  11   1           30
  5   1  22   0      noste   2   1           30
  5   2   2   0    permife  12   0           30
  5   3  10   0      obacu   0   1           30
  5   4   8   0    kiwehon  19   1           30
  5   5   7   0    laumens   8   1           30
  5   6  16   0      frask   9   0           30
  5   7   0   0    molkate   9   0           30
  5   8  21   0      medan   6   1           30
  5   9  17   0    hilejin  21   0           30
  5  10  18   0    furasti   3   1           30
  5  11  11   0     uwimor  21   1           30
  5  12  14   0     nalber   2   0           30
  5  13  15   0     botuyn  23   0           30
  5  14  23   0      tewok   9   1           30
  5  15  19   0    pimuide   1   1           30
  5  16   9   0      botsy   4   1           29
  5  17   5   0     ubajec   1   0           30
  5  18  13   0     jaciyn  24   0           30
  5  19   1   0    larnist  20   0           30
  5  20  12   0      yosud   6   0           30
  5  21   4   0    umeuken   7   0           30
  5  22   6   0     hiwawa  14   1           30
  5  23   3   0    sleshen   4   0           30
  6   0  16   1      frask  13   0           30
  6   1   3   1    sleshen   5   0           30
  6   2  20   1     schese   9   1           29
  6   3   8   1    kiwehon   5   1           30
  6   4   4   1    umeuken  19   0           30
  6   5  11   1     uwimor   1   1           30
  6   6   2   1    permife   0   0           30
  6   7  15   1     botuyn  11   0           30
  6   8  22   1      noste  21   1           30
  6   9  13   1     jaciyn  15   0           30
  6  10   9   1      botsy  16   1           30
  6  11  23   1      tewok   7   1           30
  6  12  19   1    pimuide   2   1           30
  6  13  12   1      yosud  12   0           30
  6  14   7   1    laumens  10   1           30
  6  15   0   1    molkate  21   0           30
  6  16   1   1    larnist  22   0           30
  6  17   5   1     ubajec   2   0           30
  6  18  21   1      medan  12   1           30
  6  19  10   1      obacu   4   1           30
  6  20  17   1    hilejin  19   0           30
  6  21   6   1     hiwawa  15   1           29
  6  22  14   1     nalber  18   0           31
  6  23  18   1    furasti  16   1           30
  7   0   8   2    kiwehon  21   1           30
  7   1  13   2     jaciyn  22   0           29
  7   2  22   2      noste   1   1           30
  7   3   2   2    permife  23   0           30
  7   4  18   2    furasti   0   1           30
  7   5  12   2      yosud   7   0           30
  7   6   6   2     hiwawa  12   1           30
  7   7   4   2    umeuken  15   0           30
  7   8  17   2    hilejin   8   0           30
  7   9   1   2    larnist   6   0           30
  7  10  23   2      tewok  16   1           30
  7  11  11   2     uwimor   2   1           30
  7  12  16   2      frask   4   0           30
  7  13  10   2      obacu  16   1           30
  7  14   3   2    sleshen   8   0           30
  7  15  14   2     nalber   0   0           30
  7  16  19   2    pimuide  13   1           30
  7  17  21   2      medan   4   1           30
  7  18   5   2     ubajec   3   0           30
  7  19   0   2    molkate  17   0           30
  7  20   9   2      botsy  13   1           30
  7  21   7   2    laumens  17   1           30
  7  22  20   2     schese  15   1           30
  7  23  15   2     botuyn  19   0           30
  8   0   7   3    laumens   0   1           30
  8   1  23   3      tewok  12   1           30
  8   2   1   3    larnist   2   0           30
  8   3  12   3      yosud  14   0           30
  8   4   4   3    umeuken  16   0           30
  8   5  21   3      medan  18   1           30
  8   6   9   3      botsy  18   1           29
  8   7   0   3    molkate   3   0           30
  8   8  18   3    furasti  14   1           29
  8   9   5   3     ubajec  11   0           30
  8  10  17   3    hilejin   5   0           30
  8  11  15   3     botuyn   8   0           30
  8  12  16   3      frask   1   0           30
  8  13  20   3     schese  24   1           30
  8  14   3   3    sleshen   1   0           30
  8  15   6   3     hiwawa   9   1           30
  8  16  19   3    pimuide  10   1           30
  8  17  11   3     uwimor  14   1           30
  8  18  22   3      noste   3   1           30
  8  19  13   3     jaciyn  17   0           30
  8  20  14   3     nalber  20   0           30
  8  21  10   3      obacu   9   1           30
  8  22   8   3    kiwehon  24   1           30
  8  23   2   3    permife  24   0           30
  9   0  12   4      yosud   5   0           30
  9   1  13   4     jaciyn  10   0           30
  9   2   4   4    umeuken  11   0           30
  9   3   7   4    laumens  20   1           30
  9   4   5   4     ubajec  23   0           30
  9   5  21   4      medan  22   1           30
  9   6  19   4    pimuide  17   1           30
  9   7  14   4     nalber   3   0           30
  9   8  16   4      frask  16   0           30
  9   9  17   4    hilejin   7   0           30
  9  10  20   4     schese  20   1           30
  9  11  10   4      obacu   6   1           29
  9  12   6   4     hiwawa  22   1           30
  9  13  11   4     uwimor  15   1           30
  9  14  15   4     botuyn  21   0           30
  9  15   3   4    sleshen  13   0           30
  9  16   1   4    larnist  18   0           31
  9  17   2   4    permife  10   0           30
  9  18  23   4      tewok  10   1           30
  9  19   9   4      botsy   7   1           30
  9  20  22   4      noste  23   1           30
  9  21   0   4    molkate  14   0           30
  9  22   8   4    kiwehon   6   1           30
  9  23  18   4    furasti  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 molkate   3   2   2 1853304936
   1   4 umeuken   2   2   2 1853304936
   2   9 botsy   4   2   3 1853304936
   3  12 yosud   7   4   6 1853304936
   4  23 tewok   5   5   4 1853304936
   5   5 ubajec   4   3   4 1853304936
   6  20 schese   3   4   4 1853304936
   7  18 furasti   6   5   5 1853304936
   8   8 kiwehon   5   3   3 1853304936
   9  16 frask   6   6   8 1853304936
  10  11 uwimor   4   2   3 1853304936
  11   7 laumens   5   4   5 1853304936
  12  19 pimuide   3   3   3 1853304936
  13  17 hilejin   8   5   6 1853304936
  14   3 sleshen   4   6   5 1853304936
  15   2 permife   3   3   3 1853304936
  16   6 hiwawa   7   7   8 1853304936
  17  10 obacu   3   3   3 1853304936
  18  22 noste   7   7   7 1853304936
  19  14 nalber   8   7   8 1853304936
  20  15 botuyn   4   3   3 1853304936
  21  21 medan   5   6   5 1853304936
  22   1 larnist   3   3   4 1853304936
  23  13 jaciyn   2   2   2 1853304936
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 12   1  21   1   1   1   1         SONDERPDAGOG     0   0              molkate   0  -1   0   0     9  21  17   3  14     3   2   2     1     1040   0  -1     1273
 12   1  21   1   1   1   1         SONDERPDAGOG     0   1              molkate   0  -1   0   0     9  21  17   3  14     3   2   2     1     1263   0  -1     1056
 12   1  21   1   1   1   1         SONDERPDAGOG     0   2              molkate   0  -1   0   0     9  21  17   3  14     3   2   2     1      752   0  -1     1656
 12   1  21   1   1   1   1         SONDERPDAGOG     0   3              molkate   0  -1   0   0     9  21  17   3  14     3   2   2     1     1015   0  -1      712
 12   1  21   1   1   1   1         SONDERPDAGOG     0   4              molkate   0  -1   0   0     9  21  17   3  14     3   2   2     1      655   0  -1     1167
 12   1  21   1   1   1   1         SONDERPDAGOG     1   0              larnist   0  -1   0   0    20  22   6   2  18     3   3   4     1     1512   1  -1     1464
 12   1  21   1   1   1   1         SONDERPDAGOG     1   1              larnist   0  -1   0   0    20  22   6   2  18     3   3   4     1     1185   1  -1     1320
 12   1  21   1   1   1   1         SONDERPDAGOG     1   2              larnist   0  -1   0   0    20  22   6   2  18     3   3   4     1     1112   1  -1     1193
 12   1  21   1   1   1   1         SONDERPDAGOG     1   3              larnist   0  -1   0   0    20  22   6   2  18     3   3   4     1     1161   1  -1      842
 12   1  21   1   1   1   1         SONDERPDAGOG     1   4              larnist   0  -1   0   0    20  22   6   2  18     3   3   4     1      766   1  -1     1089
 12   1  21   1   1   1   1         SONDERPDAGOG     2   0              permife   0  -1   0   0    12   0  23  24  10     3   3   3     1     1023   2  -1     1408
 12   1  21   1   1   1   1         SONDERPDAGOG     2   1              permife   0  -1   0   0    12   0  23  24  10     3   3   3     1      551   2  -1     1223
 12   1  21   1   1   1   1         SONDERPDAGOG     2   2              permife   0  -1   0   0    12   0  23  24  10     3   3   3     1      856   2  -1     1224
 12   1  21   1   1   1   1         SONDERPDAGOG     2   3              permife   0  -1   0   0    12   0  23  24  10     3   3   3     1     1007   2  -1     1327
 12   1  21   1   1   1   1         SONDERPDAGOG     2   4              permife   0  -1   0   0    12   0  23  24  10     3   3   3     1      975   2  -1     1175
 12   1  21   1   1   1   1         SONDERPDAGOG     3   0              sleshen   0  -1   0   0     4   5   8   1  13     4   6   5     1     1392   3  -1     1032
 12   1  21   1   1   1   1         SONDERPDAGOG     3   1              sleshen   0  -1   0   0     4   5   8   1  13     4   6   5     1     1192   3  -1      912
 12   1  21   1   1   1   1         SONDERPDAGOG     3   2              sleshen   0  -1   0   0     4   5   8   1  13     4   6   5     1      991   3  -1      999
 12   1  21   1   1   1   1         SONDERPDAGOG     3   3              sleshen   0  -1   0   0     4   5   8   1  13     4   6   5     1     1047   3  -1     1016
 12   1  21   1   1   1   1         SONDERPDAGOG     3   4              sleshen   0  -1   0   0     4   5   8   1  13     4   6   5     1      615   3  -1      944
 12   1  21   1   1   1   1         SONDERPDAGOG     4   0              umeuken   0  -1   0   0     7  19  15  16  11     2   2   2     1     1408   4  -1     1432
 12   1  21   1   1   1   1         SONDERPDAGOG     4   1              umeuken   0  -1   0   0     7  19  15  16  11     2   2   2     1      679   4  -1      992
 12   1  21   1   1   1   1         SONDERPDAGOG     4   2              umeuken   0  -1   0   0     7  19  15  16  11     2   2   2     1     1400   4  -1      929
 12   1  21   1   1   1   1         SONDERPDAGOG     4   3              umeuken   0  -1   0   0     7  19  15  16  11     2   2   2     1      920   4  -1      896
 12   1  21   1   1   1   1         SONDERPDAGOG     4   4              umeuken   0  -1   0   0     7  19  15  16  11     2   2   2     1      703   4  -1      608
 12   1  21   1   1   1   1         SONDERPDAGOG     5   0               ubajec   0  -1   0   0     1   2   3  11  23     4   3   4     1     1721   5  -1     1104
 12   1  21   1   1   1   1         SONDERPDAGOG     5   1               ubajec   0  -1   0   0     1   2   3  11  23     4   3   4     1     1311   5  -1     1848
 12   1  21   1   1   1   1         SONDERPDAGOG     5   2               ubajec   0  -1   0   0     1   2   3  11  23     4   3   4     1     1111   5  -1     1311
 12   1  21   1   1   1   1         SONDERPDAGOG     5   3               ubajec   0  -1   0   0     1   2   3  11  23     4   3   4     1      855   5  -1      975
 12   1  21   1   1   1   1         SONDERPDAGOG     5   4               ubajec   0  -1   0   0     1   2   3  11  23     4   3   4     1     1063   5  -1      760
 12   1  21   1   1   1   1         SONDERPDAGOG     6   0               hiwawa   0  -1   0   1    14  15  12   9  22     7   7   8     1      831   0  -1      912
 12   1  21   1   1   1   1         SONDERPDAGOG     6   1               hiwawa   0  -1   0   1    14  15  12   9  22     7   7   8     1      768   1  -1    12209
 12   1  21   1   1   1   1         SONDERPDAGOG     6   2               hiwawa   0  -1   0   1    14  15  12   9  22     7   7   8     1     1038   2  -1     5271
 12   1  21   1   1   1   1         SONDERPDAGOG     6   3               hiwawa   0  -1   0   1    14  15  12   9  22     7   7   8     1     1336   0  -1      943
