  4  10   8   4      botsy   7   1           30
  4  11  18   4    hilejin  10   1           30
  4  12  10   4    sleshen   2   1           30
  4  13   3   4     ubajec  22   0           30
  4  14  13   4      obacu  23   0           30
  4  15  15   4     jaciyn  15   0           30
  4  16   4   4     nalber  23   0           30
  4  17  19   4     uwimor   8   1           31
  4  18  14   4     botuyn  19   0           30
  4  19  23   4      frask   7   1           30
  4  20   0   4    umeuken  12   0           30
  4  21   7   4    laumens   4   1           30
  4  22  22   4      yosud  15   1           30
  4  23   9   4    permife  18   1           30
  5   0   2   0      medan   7   0           30
  5   1   4   0     nalber  11   0           30
  5   2  20   0    larnist  14   1           30
  5   3   9   0    permife  11   1           30
  5   4  23   0      frask  23   1           30
  5   5  10   0    sleshen  12   1           29
  5   6  12   0    furasti  12   0           30
  5   7   8   0      botsy  19   1           30
  5   8  19   0     uwimor  22   1           30
  5   9  17   0     schese  13   0           30
  5  10   6   0     hiwawa   3   1           30
  5  11  18   0    hilejin  19   1           30
  5  12   3   0     ubajec  16   0           30
  5  13  15   0     jaciyn   3   0           30
  5  14  21   0    molkate  12   1           30
  5  15  14   0     botuyn   9   0           30
  5  16   7   0    laumens   2   1           30
  5  17  11   0      tewok  13   1           30
  5  18   5   0    kiwehon   6   0           30
  5  19   0   0    umeuken   0   0           30
  5  20  22   0      yosud   8   1           30
  5  21  13   0      obacu  18   0           30
  5  22   1   0      noste  20   0           30
  5  23  16   0    pimuide   8   0           30
  6   0  11   1      tewok  24   1           30
  6   1  12   1    furasti  14   0           30
  6   2   0   1    umeuken   2   0           30
  6   3   4   1     nalber   6   0           30
  6   4   8   1      botsy  20   1           30
  6   5  16   1    pimuide  16   0           30
  6   6  23   1      frask  24   1           30
  6   7  19   1     uwimor  24   1           30
  6   8   1   1      noste  18   0           30
  6   9   5   1    kiwehon  12   0           30
  6  10  15   1     jaciyn   2   0           30
  6  11   7   1    laumens  21   1           30
  6  12  13   1      obacu  24   0           30
  6  13   9   1    permife  17   1           30
  6  14  14   1     botuyn   1   0           30
  6  15  17   1     schese  20   0           30
  6  16  10   1    sleshen  10   1           30
  6  17  22   1      yosud  10   1           30
  6  18  20   1    larnist   2   1           30
  6  19  21   1    molkate   1   1           30
  6  20   6   1     hiwawa   0   1           30
  6  21  18   1    hilejin   5   1           30
  6  22   2   1      medan   3   0           30
  6  23   3   1     ubajec  19   0           30
  7   0  15   2     jaciyn   0   0           30
  7   1  10   2    sleshen   5   1           30
  7   2  20   2    larnist   0   1           30
  7   3  12   2    furasti   6   0           30
  7   4   7   2    laumens  16   1           30
  7   5   5   2    kiwehon  22   0           30
  7   6  21   2    molkate   4   1           30
  7   7  19   2     uwimor   6   1           30
  7   8  18   2    hilejin  11   1           30
  7   9   3   2     ubajec  17   0           30
  7  10  22   2      yosud   5   1           30
  7  11  16   2    pimuide   4   0           30
  7  12   0   2    umeuken  21   0           30
  7  13  11   2      tewok  15   1           30
  7  14   9   2    permife   8   1           30
  7  15  13   2      obacu   7   0           30
  7  16  17   2     schese  16   0           30
  7  17  14   2     botuyn  11   0           30
  7  18   4   2     nalber   4   0           30
  7  19   8   2      botsy   9   1           30
  7  20   1   2      noste   1   0           30
  7  21  23   2      frask   6   1           30
  7  22   2   2      medan  14   0           30
  7  23   6   2     hiwawa  10   1           29
  8   0   0   3    umeuken   8   0           30
  8   1  13   3      obacu  22   0           30
  8   2  17   3     schese  21   0           30
  8   3   1   3      noste  24   0           30
  8   4  19   3     uwimor  18   1           30
  8   5  20   3    larnist  15   1           30
  8   6   2   3      medan   5   0           30
  8   7  11   3      tewok   9   1           30
  8   8  21   3    molkate  23   1           30
  8   9  15   3     jaciyn   5   0           30
  8  10  16   3    pimuide  20   0           30
  8  11  23   3      frask   2   1           29
  8  12   4   3     nalber  13   0           30
  8  13   6   3     hiwawa  13   1           30
  8  14  22   3      yosud  13   1           30
  8  15   9   3    permife  15   1           30
  8  16   5   3    kiwehon   1   0           30
  8  17  10   3    sleshen  18   1           30
  8  18  18   3    hilejin   9   1           30
  8  19   7   3    laumens  24   1           30
  8  20  14   3     botuyn  13   0           30
  8  21   8   3      botsy  23   1           30
  8  22   3   3     ubajec  10   0           30
  8  23  12   3    furasti  10   0           32
  9   0  22   4      yosud  15   1           30
  9   1  23   4      frask   7   1           30
  9   2   1   4      noste   9   0           30
  9   3   5   4    kiwehon  14   0           30
  9   4  21   4    molkate  17   1           30
  9   5   9   4    permife  18   1           30
  9   6   0   4    umeuken  12   0           30
  9   7  14   4     botuyn  19   0           30
  9   8   2   4      medan  15   0           30
  9   9   8   4      botsy   7   1           30
  9  10  16   4    pimuide  17   0           30
  9  11  19   4     uwimor   8   1           30
  9  12  11   4      tewok  16   1           30
  9  13   7   4    laumens   4   1           30
  9  14  12   4    furasti  21   0           30
  9  15   6   4     hiwawa   5   1           31
  9  16  20   4    larnist   7   1           30
  9  17   4   4     nalber  23   0           30
  9  18  10   4    sleshen   2   1           30
  9  19  18   4    hilejin  10   1           30
  9  20  17   4     schese   3   0           30
  9  21  15   4     jaciyn  15   0           30
  9  22  13   4      obacu  23   0           30
  9  23   3   4     ubajec  22   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 schese   8   7   8 1892954216
   1   5 kiwehon   5   4   5 1892954216
   2   7 laumens   5   5   6 1892954216
   3   3 ubajec   6   4   4 1892954216
   4  23 frask   3   2   2 1892954216
   5  12 furasti   4   3   4 1892954216
   6  16 pimuide   6   6   5 1892954216
   7  15 jaciyn   6   6   6 1892954216
   8  13 obacu   4   3   4 1892954216
   9  10 sleshen   4   5   4 1892954216
  10  18 hilejin   5   6   5 1892954216
  11  21 molkate   6   5   6 1892954216
  12  11 tewok   3   2   2 1892954216
  13  22 yosud   3   3   2 1892954216
  14   9 permife   4   5   5 1892954216
  15   2 medan   4   7   7 1892954216
  16   0 umeuken   6   6   7 1892954216
  17   1 noste   6   7   5 1892954216
  18  14 botuyn   4   5   3 1892954216
  19   6 hiwawa   5   5   7 1892954216
  20   8 botsy   6   6   4 1892954216
  21  20 larnist   4   5   3 1892954216
  22  19 uwimor   6   6   4 1892954216
  23   4 nalber   6   5   3 1892954216
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 27   2  26   1   1   1   1        PSAYCHOLGIEST     0   0              umeuken   0  -1   0   0     0   2  21   8  12     6   6   7     0     1600   0  -1     3687
 27   2  26   1   1   1   1        PSAYCHOLGIEST     0   1              umeuken   0  -1   0   0     0   2  21   8  12     6   6   7     0     3393   0  -1     1959
 27   2  26   1   1   1   1        PSAYCHOLGIEST     0   2              umeuken   0  -1   0   0     0   2  21   8  12     6   6   7     0      911   0  -1      942
 27   2  26   1   1   1   1        PSAYCHOLGIEST     0   3              umeuken   0  -1   0   0     0   2  21   8  12     6   6   7     1     1224   0  -1     1647
 27   2  26   1   1   1   1        PSAYCHOLGIEST     0   4              umeuken   0  -1   0   0     0   2  21   8  12     6   6   7     0     1335   0  -1      800
 27   2  26   1   1   1   1        PSAYCHOLGIEST     1   0                noste   0  -1   0   0    20  18   1  24   9     6   7   5     1     2799   1  -1     1800
 27   2  26   1   1   1   1        PSAYCHOLGIEST     1   1                noste   0  -1   0   0    20  18   1  24   9     6   7   5     0     2336   1  -1     1927
 27   2  26   1   1   1   1        PSAYCHOLGIEST     1   2                noste   0  -1   0   0    20  18   1  24   9     6   7   5     1     1720   1  -1     1326
 27   2  26   1   1   1   1        PSAYCHOLGIEST     1   3                noste   0  -1   0   0    20  18   1  24   9     6   7   5     1      776   1  -1     1934
 27   2  26   1   1   1   1        PSAYCHOLGIEST     1   4                noste   0  -1   0   0    20  18   1  24   9     6   7   5     1     1048   1  -1     2742
 27   2  26   1   1   1   1        PSAYCHOLGIEST     2   0                medan   0  -1   0   0     7   3  14   5  15     4   7   7     1     2463   2  -1     3959
 27   2  26   1   1   1   1        PSAYCHOLGIEST     2   1                medan   0  -1   0   0     7   3  14   5  15     4   7   7     0     1208   2  -1     1527
 27   2  26   1   1   1   1        PSAYCHOLGIEST     2   2                medan   0  -1   0   0     7   3  14   5  15     4   7   7     1     1591   2  -1     1616
 27   2  26   1   1   1   1        PSAYCHOLGIEST     2   3                medan   0  -1   0   0     7   3  14   5  15     4   7   7     1     1336   2  -1     1991
 27   2  26   1   1   1   1        PSAYCHOLGIEST     2   4                medan   0  -1   0   0     7   3  14   5  15     4   7   7     0      968   2  -1     1631
 27   2  26   1   1   1   1        PSAYCHOLGIEST     3   0               ubajec   0  -1   0   0    16  19  17  10  22     6   4   4     0     1375   3  -1     1936
 27   2  26   1   1   1   1        PSAYCHOLGIEST     3   1               ubajec   0  -1   0   0    16  19  17  10  22     6   4   4     1     1087   3  -1     2200
 27   2  26   1   1   1   1        PSAYCHOLGIEST     3   2               ubajec   0  -1   0   0    16  19  17  10  22     6   4   4     0     1607   3  -1     2526
 27   2  26   1   1   1   1        PSAYCHOLGIEST     3   3               ubajec   0  -1   0   0    16  19  17  10  22     6   4   4     1     1079   3  -1     1256
 27   2  26   1   1   1   1        PSAYCHOLGIEST     3   4               ubajec   0  -1   0   0    16  19  17  10  22     6   4   4     1     1240   3  -1     1119
 27   2  26   1   1   1   1        PSAYCHOLGIEST     4   0               nalber   0  -1   0   0    11   6   4  13  23     6   5   3     0     1576   4  -1     2719
 27   2  26   1   1   1   1        PSAYCHOLGIEST     4   1               nalber   0  -1   0   0    11   6   4  13  23     6   5   3     0     1593   4  -1     3399
 27   2  26   1   1   1   1        PSAYCHOLGIEST     4   2               nalber   0  -1   0   0    11   6   4  13  23     6   5   3     0     1033   4  -1     3646
 27   2  26   1   1   1   1        PSAYCHOLGIEST     4   3               nalber   0  -1   0   0    11   6   4  13  23     6   5   3     1     1135   4  -1     1943
 27   2  26   1   1   1   1        PSAYCHOLGIEST     4   4               nalber   0  -1   0   0    11   6   4  13  23     6   5   3     0     1200   4  -1     2439
 27   2  26   1   1   1   1        PSAYCHOLGIEST     5   0              kiwehon   0  -1   0   0     6  12  22   1  14     5   4   5     0     2047   5  -1     4985
 27   2  26   1   1   1   1        PSAYCHOLGIEST     5   1              kiwehon   0  -1   0   0     6  12  22   1  14     5   4   5     1     3016   5  -1     1767
 27   2  26   1   1   1   1        PSAYCHOLGIEST     5   2              kiwehon   0  -1   0   0     6  12  22   1  14     5   4   5     1     1009   5  -1     3038
 27   2  26   1   1   1   1        PSAYCHOLGIEST     5   3              kiwehon   0  -1   0   0     6  12  22   1  14     5   4   5     0     1200   5  -1     1806
 27   2  26   1   1   1   1        PSAYCHOLGIEST     5   4              kiwehon   0  -1   0   0     6  12  22   1  14     5   4   5     1      888   5  -1     2279
 27   2  26   1   1   1   1        PSAYCHOLGIEST     6   0               hiwawa   0  -1   0   1     3   0  10  13   5     5   5   7     0     1438   2  -1     5366
 27   2  26   1   1   1   1        PSAYCHOLGIEST     6   1               hiwawa   0  -1   0   1     3   0  10  13   5     5   5   7     0     1870  12  -1     1390
 27   2  26   1   1   1   1        PSAYCHOLGIEST     6   2               hiwawa   0  -1   0   1     3   0  10  13   5     5   5   7     1     2312  20  -1    15135
