  4 furasti   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  4 furasti   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 molkate   0   0  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 molkate   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 molkate   0   2   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 molkate   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 molkate   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 hiwawa   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  6 hiwawa   0   1   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 hiwawa   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  6 hiwawa   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 hiwawa   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 laumens   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 laumens   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 laumens   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 laumens   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 laumens   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 yosud   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 yosud   0   1   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 yosud   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 yosud   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 yosud   0   4   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 nalber   0   0  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  9 nalber   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 nalber   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  9 nalber   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 nalber   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 kiwehon   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 kiwehon   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 10 kiwehon   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 kiwehon   0   3  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 10 kiwehon   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 pimuide   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 11 pimuide   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 pimuide   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 pimuide   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 pimuide   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 12 schese   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 schese   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 schese   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 schese   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 ubajec   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 ubajec   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 ubajec   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 ubajec   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 ubajec   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 14 tewok   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 tewok   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 tewok   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 tewok   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 tewok   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 medan   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 15 medan   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 medan   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 medan   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 medan   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 obacu   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 16 obacu   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 obacu   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 16 obacu   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 obacu   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 17 frask   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 frask   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 frask   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 frask   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 18 botuyn   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 botuyn   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 botuyn   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 botuyn   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 botuyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 umeuken   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 umeuken   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 umeuken   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 umeuken   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 umeuken   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 botsy   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 20 botsy   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 botsy   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 botsy   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 botsy   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 sleshen   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 sleshen   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 sleshen   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 sleshen   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 permife   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 permife   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 permife   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 permife   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 permife   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 larnist   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 larnist   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 23 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 larnist   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 larnist   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0     schese  20   0           30
  0   1  10   0    kiwehon   6   1           31
  0   2  11   0    pimuide   7   1           31
  0   3   3   0    hilejin  11   0           30
  0   4   5   0    molkate  16   0           30
  0   5  21   0    sleshen  16   1           31
  0   6   9   0     nalber  12   1           31
  0   7   4   0    furasti   7   0           30
  0   8  22   0    permife  23   1           31
  0   9  13   0     ubajec   6   0           30
  0  10  16   0      obacu   2   0           31
  0  11  15   0      medan   1   0           30
  0  12   7   0    laumens  14   1           31
  0  13  20   0      botsy  24   1           31
  0  14   6   0     hiwawa  22   1           31
  0  15  23   0    larnist   1   1           31
  0  16   8   0      yosud  18   1           31
  0  17  18   0     botuyn  23   1           31
  0  18  14   0      tewok  24   0           30
  0  19   2   0     jaciyn  20   0           30
  0  20  19   0    umeuken   1   1           31
  0  21  17   0      frask  21   0           30
  0  22   1   0      noste  17   0           30
  0  23   0   0     uwimor  24   0           30
  1   0  21   1    sleshen   5   1           31
  1   1  14   1      tewok  22   0           30
  1   2   5   1    molkate   3   0           30
  1   3   3   1    hilejin   9   0           31
  1   4   1   1      noste   4   0           30
  1   5  15   1      medan  16   0           30
  1   6   7   1    laumens  17   1           31
  1   7  11   1    pimuide   1   1           31
  1   8   0   1     uwimor  21   0           30
  1   9   2   1     jaciyn  15   0           30
  1  10  12   1     schese  15   0           30
  1  11   4   1    furasti  19   0           31
  1  12  10   1    kiwehon  16   1           31
  1  13   8   1      yosud   7   1           31
  1  14  19   1    umeuken   0   1           31
  1  15  16   1      obacu  18   0           30
  1  16  23   1    larnist   2   1           31
  1  17  13   1     ubajec  11   0           30
  1  18  22   1    permife  21   1           31
  1  19   6   1     hiwawa   9   1           31
  1  20  17   1      frask  20   0           31
  1  21   9   1     nalber   1   1           31
  1  22  18   1     botuyn   4   1           31
  1  23  20   1      botsy   8   1           31
  2   0  18   2     botuyn  18   1           31
  2   1  19   2    umeuken   2   1           31
  2   2  16   2      obacu   9   0           32
  2   3  22   2    permife  24   1           31
  2   4  20   2      botsy  12   1           31
  2   5   3   2    hilejin   3   0           30
  2   6   7   2    laumens  20   1           31
  2   7   6   2     hiwawa  21   1           31
  2   8  13   2     ubajec   7   0           31
  2   9   0   2     uwimor  18   0           30
  2  10   5   2    molkate   2   0           30
  2  11  12   2     schese  13   0           30
  2  12   1   2      noste  22   0           30
  2  13  10   2    kiwehon  13   1           31
  2  14  14   2      tewok  10   0           30
  2  15  15   2      medan   4   0           31
  2  16   8   2      yosud  19   1           31
  2  17   4   2    furasti  14   0           30
  2  18   2   2     jaciyn  16   0           30
  2  19   9   2     nalber   8   1           31
  2  20  23   2    larnist   6   1           31
  2  21  11   2    pimuide   5   1           31
  2  22  21   2    sleshen   9   1           31
  2  23  17   2      frask   6   0           30
  3   0   1   3      noste  23   0           30
  3   1  17   3      frask  14   0           30
  3   2   5   3    molkate   5   0           30
  3   3  16   3      obacu  14   0           30
  3   4   6   3     hiwawa   6   1           31
  3   5  20   3      botsy   3   1           31
  3   6  11   3    pimuide  15   1           31
  3   7   7   3    laumens  13   1           31
  3   8  21   3    sleshen  13   1           31
  3   9  13   3     ubajec   8   0           30
  3  10  10   3    kiwehon  17   1           31
  3  11  12   3     schese  21   0           30
  3  12  14   3      tewok  23   0           30
  3  13  15   3      medan   3   0           30
  3  14   8   3      yosud  10   1           31
  3  15   3   3    hilejin   8   0           30
  3  16  18   3     botuyn  19   1           31
  3  17  19   3    umeuken   7   1           31
  3  18  22   3    permife   4   1           31
  3  19   9   3     nalber  11   1           31
  3  20   0   3     uwimor   0   0           31
  3  21   2   3     jaciyn  13   0           30
  3  22   4   3    furasti  12   0           30
  3  23  23   3    larnist  10   1           31
  4   0  12   4     schese  19   0           30
  4   1   7   4    laumens  24   1           31
  4   2  22   4    permife   9   1           32
  4   3  21   4    sleshen  11   1           31
  4   4   8   4      yosud   4   1           31
  4   5   3   4    hilejin   1   0           30
  4   6  15   4      medan   5   0           30
  4   7  20   4      botsy  15   1           31
  4   8   0   4     uwimor   5   0           30
  4   9   2   4     jaciyn  10   0           30
  4  10   9   4     nalber  15   1           31
  4  11  14   4      tewok  12   0           30
  4  12  19   4    umeuken  17   1           31
  4  13  17   4      frask  22   0           30
  4  14  16   4      obacu   0   0           31
  4  15   5   4    molkate  23   0           30
  4  16  18   4     botuyn  10   1           31
  4  17  13   4     ubajec  17   0           31
  4  18  10   4    kiwehon  14   1           31
  4  19  23   4    larnist  11   1           31
  4  20   1   4      noste   6   0           31
  4  21  11   4    pimuide  10   1           31
  4  22   4   4    furasti   2   0           30
  4  23   6   4     hiwawa   0   1           31
  5   0   9   0     nalber  12   1           31
  5   1  13   0     ubajec   6   0           30
  5   2   7   0    laumens  14   1           31
  5   3   1   0      noste  17   0           30
  5   4  21   0    sleshen  16   1           31
  5   5   0   0     uwimor  24   0           30
  5   6  19   0    umeuken   1   1           31
  5   7  20   0      botsy  24   1           31
  5   8  22   0    permife  23   1           31
  5   9   3   0    hilejin  11   0           30
  5  10  15   0      medan   1   0           30
  5  11  18   0     botuyn  23   1           31
  5  12   6   0     hiwawa  22   1           31
  5  13   4   0    furasti   7   0           30
  5  14  14   0      tewok  24   0           30
  5  15  12   0     schese  20   0           30
  5  16  17   0      frask  21   0           31
  5  17   5   0    molkate  16   0           30
  5  18  10   0    kiwehon   6   1           31
  5  19  11   0    pimuide   7   1           31
  5  20   8   0      yosud  18   1           31
  5  21   2   0     jaciyn  20   0           30
  5  22  23   0    larnist   1   1           31
  5  23  16   0      obacu   2   0           30
  6   0  18   1     botuyn   4   1           31
  6   1  11   1    pimuide   1   1           31
  6   2  15   1      medan  16   0           31
  6   3   7   1    laumens  17   1           31
  6   4  13   1     ubajec  11   0           30
  6   5  23   1    larnist   2   1           31
  6   6  10   1    kiwehon  16   1           31
  6   7  12   1     schese  15   0           30
  6   8   4   1    furasti  19   0           30
  6   9   8   1      yosud   7   1           31
  6  10  19   1    umeuken   0   1           31
  6  11  14   1      tewok  22   0           30
  6  12  21   1    sleshen   5   1           31
  6  13   6   1     hiwawa   9   1           31
  6  14   0   1     uwimor  21   0           30
  6  15  16   1      obacu  18   0           30
  6  16  22   1    permife  21   1           31
  6  17   9   1     nalber   1   1           31
  6  18  20   1      botsy   8   1           31
  6  19   5   1    molkate   3   0           30
  6  20   3   1    hilejin   9   0           30
  6  21   2   1     jaciyn  15   0           30
  6  22   1   1      noste   4   0           30
  6  23  17   1      frask  20   0           30
  7   0  14   2      tewok  10   0           30
  7   1  15   2      medan   4   0           30
  7   2   8   2      yosud  19   1           31
  7   3  23   2    larnist   6   1           31
  7   4  13   2     ubajec   7   0           30
  7   5  10   2    kiwehon  13   1           31
  7   6   9   2     nalber   8   1           31
  7   7  16   2      obacu   9   0           30
  7   8   4   2    furasti  14   0           31
  7   9   1   2      noste  22   0           30
  7  10   7   2    laumens  20   1           31
  7  11  20   2      botsy  12   1           31
  7  12  17   2      frask   6   0           30
  7  13   5   2    molkate   2   0           30
  7  14   2   2     jaciyn  16   0           30
  7  15   6   2     hiwawa  21   1           31
  7  16  21   2    sleshen   9   1           31
  7  17  22   2    permife  24   1           31
  7  18   0   2     uwimor  18   0           30
  7  19  11   2    pimuide   5   1           31
  7  20  18   2     botuyn  18   1           31
  7  21   3   2    hilejin   3   0           30
  7  22  19   2    umeuken   2   1           31
  7  23  12   2     schese  13   0           30
  8   0  22   3    permife   4   1           31
  8   1  21   3    sleshen  13   1           31
  8   2  17   3      frask  14   0           30
  8   3  23   3    larnist  10   1           31
  8   4  14   3      tewok  23   0           30
  8   5   3   3    hilejin   8   0           30
  8   6  16   3      obacu  14   0           30
  8   7  15   3      medan   3   0           30
  8   8   5   3    molkate   5   0           30
  8   9   0   3     uwimor   0   0           30
  8  10  10   3    kiwehon  17   1           31
  8  11  20   3      botsy   3   1           31
  8  12  11   3    pimuide  15   1           31
  8  13  13   3     ubajec   8   0           30
  8  14   4   3    furasti  12   0           31
  8  15  12   3     schese  21   0           30
  8  16  18   3     botuyn  19   1           31
  8  17   8   3      yosud  10   1           31
  8  18   1   3      noste  23   0           30
  8  19  19   3    umeuken   7   1           31
  8  20   9   3     nalber  11   1           31
  8  21   7   3    laumens  13   1           31
  8  22   2   3     jaciyn  13   0           30
  8  23   6   3     hiwawa   6   1           31
  9   0   8   4      yosud   4   1           31
  9   1   3   4    hilejin   1   0           30
  9   2   5   4    molkate  23   0           30
  9   3   6   4     hiwawa   0   1           31
  9   4  12   4     schese  19   0           30
  9   5  20   4      botsy  15   1           31
  9   6  23   4    larnist  11   1           31
  9   7   9   4     nalber  15   1           31
  9   8   0   4     uwimor   5   0           30
  9   9  13   4     ubajec  17   0           30
  9  10  18   4     botuyn  10   1           31
  9  11  11   4    pimuide  10   1           31
  9  12  10   4    kiwehon  14   1           31
  9  13  15   4      medan   5   0           30
  9  14  21   4    sleshen  11   1           31
  9  15  16   4      obacu   0   0           30
  9  16  17   4      frask  22   0           30
  9  17  22   4    permife   9   1           31
  9  18   4   4    furasti   2   0           31
  9  19  14   4      tewok  12   0           30
  9  20   1   4      noste   6   0           30
  9  21  19   4    umeuken  17   1           31
  9  22   2   4     jaciyn  10   0           30
  9  23   7   4    laumens  24   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   7 laumens   4   3   3 1902063720
   1  17 frask   4   4   4 1902063720
   2   0 uwimor   2   3   3 1902063720
   3  10 kiwehon   3   3   2 1902063720
   4  18 botuyn   3   3   2 1902063720
   5  21 sleshen   2   2   2 1902063720
   6   6 hiwawa   6   5   6 1902063720
   7  12 schese   5   4   5 1902063720
   8   5 molkate   7   7   7 1902063720
   9   9 nalber   4   4   4 1902063720
  10   3 hilejin   3   4   3 1902063720
  11  16 obacu   5   4   5 1902063720
  12   1 noste   7   7   7 1902063720
  13  13 ubajec   1   1   1 1902063720
  14  15 medan   4   4   4 1902063720
  15  22 permife   1   1   1 1902063720
  16  14 tewok   7   7   7 1902063720
  17   8 yosud   2   2   2 1902063720
  18  20 botsy   8   8   8 1902063720
  19  11 pimuide   2   3   2 1902063720
  20  19 umeuken   2   2   2 1902063720
  21   4 furasti   7   7   7 1902063720
  22   2 jaciyn   2   1   2 1902063720
  23  23 larnist   3   3   3 1902063720
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 45   1  40   1   1   1   2         KUNSTGESCHIC     0   0               uwimor   0  -1   0   0    24  21  18   0   5     2   3   3     1     1159   0  -1     3916
 45   1  40   1   1   1   2         KUNSTGESCHIC     0   1               uwimor   0  -1   0   0    24  21  18   0   5     2   3   3     1     1048   4  -1     2086
 45   1  40   1   1   1   2         KUNSTGESCHIC     0   2               uwimor   0  -1   0   0    24  21  18   0   5     2   3   3     1     7663   0  -1     2326
 45   1  40   1   1   1   2         KUNSTGESCHIC     0   3               uwimor   0  -1   0   0    24  21  18   0   5     2   3   3     1     1095   0  -1     1806
 45   1  40   1   1   1   2         KUNSTGESCHIC     0   4               uwimor   0  -1   0   0    24  21  18   0   5     2   3   3     1      951   0  -1     1236
 45   1  40   1   1   1   2         KUNSTGESCHIC     1   0                noste   0  -1   0   0    17   4  22  23   6     7   7   7     1      887   1  -1     1373
 45   1  40   1   1   1   2         KUNSTGESCHIC     1   1                noste   0  -1   0   0    17   4  22  23   6     7   7   7     1     2070   1  -1     2765
 45   1  40   1   1   1   2         KUNSTGESCHIC     1   2                noste   0  -1   0   0    17   4  22  23   6     7   7   7     1     1504   1  -1     1022
 45   1  40   1   1   1   2         KUNSTGESCHIC     1   3                noste   0  -1   0   0    17   4  22  23   6     7   7   7     1      838   1  -1     1572
 45   1  40   1   1   1   2         KUNSTGESCHIC     1   4                noste   0  -1   0   0    17   4  22  23   6     7   7   7     1     1008   1  -1     1230
 45   1  40   1   1   1   2         KUNSTGESCHIC     2   0               jaciyn   0  -1   0   0    20  15  16  13  10     2   1   2     1      991   2  -1     5309
 45   1  40   1   1   1   2         KUNSTGESCHIC     2   1               jaciyn   0  -1   0   0    20  15  16  13  10     2   1   2     1     1503  15  -1     1077
 45   1  40   1   1   1   2         KUNSTGESCHIC     2   2               jaciyn   0  -1   0   0    20  15  16  13  10     2   1   2     1     1150   2  -1     2292
 45   1  40   1   1   1   2         KUNSTGESCHIC     2   3               jaciyn   0  -1   0   0    20  15  16  13  10     2   1   2     1     1007   2  -1     1515
 45   1  40   1   1   1   2         KUNSTGESCHIC     2   4               jaciyn   0  -1   0   0    20  15  16  13  10     2   1   2     1     1064   2  -1     2430
 45   1  40   1   1   1   2         KUNSTGESCHIC     3   0              hilejin   0  -1   0   0    11   9   3   8   1     3   4   3     1      966   3  -1     6230
 45   1  40   1   1   1   2         KUNSTGESCHIC     3   1              hilejin   0  -1   0   0    11   9   3   8   1     3   4   3     1     1318   3  -1     3678
 45   1  40   1   1   1   2         KUNSTGESCHIC     3   2              hilejin   0  -1   0   0    11   9   3   8   1     3   4   3     1      855   3  -1     5197
 45   1  40   1   1   1   2         KUNSTGESCHIC     3   3              hilejin   0  -1   0   0    11   9   3   8   1     3   4   3     1      758   3  -1     1223
 45   1  40   1   1   1   2         KUNSTGESCHIC     3   4              hilejin   0  -1   0   0    11   9   3   8   1     3   4   3     1      871   3  -1     1052
 45   1  40   1   1   1   2         KUNSTGESCHIC     4   0              furasti   0  -1   0   0     7  19  14  12   2     7   7   7     1      975   4  -1     1565
 45   1  40   1   1   1   2         KUNSTGESCHIC     4   1              furasti   0  -1   0   0     7  19  14  12   2     7   7   7     1      943   4  -1     3829
 45   1  40   1   1   1   2         KUNSTGESCHIC     4   2              furasti   0  -1   0   0     7  19  14  12   2     7   7   7     1     1373   4  -1     1549
 45   1  40   1   1   1   2         KUNSTGESCHIC     4   3              furasti   0  -1   0   0     7  19  14  12   2     7   7   7     1      958   4  -1     1915
 45   1  40   1   1   1   2         KUNSTGESCHIC     4   4              furasti   0  -1   0   0     7  19  14  12   2     7   7   7     1     1325   5  -1     1462
 45   1  40   1   1   1   2         KUNSTGESCHIC     5   0              molkate   0  -1   0   0    16   3   2   5  23     7   7   7     1     1287   5  -1     1732
 45   1  40   1   1   1   2         KUNSTGESCHIC     5   1              molkate   0  -1   0   0    16   3   2   5  23     7   7   7     1      935   5  -1     2484
 45   1  40   1   1   1   2         KUNSTGESCHIC     5   2              molkate   0  -1   0   0    16   3   2   5  23     7   7   7     1      815   5  -1     1950
 45   1  40   1   1   1   2         KUNSTGESCHIC     5   3              molkate   0  -1   0   0    16   3   2   5  23     7   7   7     1     1367   5  -1     1382
 45   1  40   1   1   1   2         KUNSTGESCHIC     5   4              molkate   0  -1   0   0    16   3   2   5  23     7   7   7     1     1102   5  -1     2116
 45   1  40   1   1   1   2         KUNSTGESCHIC     6   0               hiwawa   0  -1   0   1    22   9  21   6   0     6   5   6     1     2460   9  -1     4087
 45   1  40   1   1   1   2         KUNSTGESCHIC     6   1               hiwawa   0  -1   0   1    22   9  21   6   0     6   5   6     1     1621   5  -1     2045
 45   1  40   1   1   1   2         KUNSTGESCHIC     6   2               hiwawa   0  -1   0   1    22   9  21   6   0     6   5   6     1     1533   2  -1      974
 45   1  40   1   1   1   2         KUNSTGESCHIC     6   3               hiwawa   0  -1   0   1    22   9  21   6   0     6   5   6     1      684   3  -1     1468
