 34   2  23   1   2   1   1         ALLGEMEINMED     6   4              hilejin   0  -1   0   1     3  20  14   8   4     4   4   4     1      909  11  -1      759
 34   2  23   1   2   1   1         ALLGEMEINMED     7   0                obacu   0  -1   0   1    23  24   1  19   2     6   6   6     1     1566   3  -1     1118
 34   2  23   1   2   1   1         ALLGEMEINMED     7   1                obacu   0  -1   0   1    23  24   1  19   2     6   6   6     0     2022  22  -1     1149
 34   2  23   1   2   1   1         ALLGEMEINMED     7   2                obacu   0  -1   0   1    23  24   1  19   2     6   6   6     1      846   4  -1     2631
 34   2  23   1   2   1   1         ALLGEMEINMED     7   3                obacu   0  -1   0   1    23  24   1  19   2     6   6   6     0      997  23  -1     1766
 34   2  23   1   2   1   1         ALLGEMEINMED     7   4                obacu   0  -1   0   1    23  24   1  19   2     6   6   6     1      813   0  -1      749
 34   2  23   1   2   1   1         ALLGEMEINMED     8   0               schese   0  -1   0   1    15  17   5  13  21     2   1   2     1     1118   0  -1     2382
 34   2  23   1   2   1   1         ALLGEMEINMED     8   1               schese   0  -1   0   1    15  17   5  13  21     2   1   2     1     1212   8  -1     1454
 34   2  23   1   2   1   1         ALLGEMEINMED     8   2               schese   0  -1   0   1    15  17   5  13  21     2   1   2     1     1118   9  -1     1014
 34   2  23   1   2   1   1         ALLGEMEINMED     8   3               schese   0  -1   0   1    15  17   5  13  21     2   1   2     1      757  11  -1      750
 34   2  23   1   2   1   1         ALLGEMEINMED     8   4               schese   0  -1   0   1    15  17   5  13  21     2   1   2     1      828   3  -1      588
 34   2  23   1   2   1   1         ALLGEMEINMED     9   0                medan   0  -1   0   1    11  10  16   9  12     6   6   6     1     1759  11  -1     1807
 34   2  23   1   2   1   1         ALLGEMEINMED     9   1                medan   0  -1   0   1    11  10  16   9  12     6   6   6     1      831   5  -1     1582
 34   2  23   1   2   1   1         ALLGEMEINMED     9   2                medan   0  -1   0   1    11  10  16   9  12     6   6   6     1     1038  23  -1     1679
 34   2  23   1   2   1   1         ALLGEMEINMED     9   3                medan   0  -1   0   1    11  10  16   9  12     6   6   6     1      686  21  -1     1102
 34   2  23   1   2   1   1         ALLGEMEINMED     9   4                medan   0  -1   0   1    11  10  16   9  12     6   6   6     1     1326   9  -1     1054
 34   2  23   1   2   1   1         ALLGEMEINMED    10   0               hiwawa   0  -1   0   1    11  14  18  10   6     3   3   3     1     4854  14  -1     5734
 34   2  23   1   2   1   1         ALLGEMEINMED    10   1               hiwawa   0  -1   0   1    11  14  18  10   6     3   3   3     1      865  15  -1      966
 34   2  23   1   2   1   1         ALLGEMEINMED    10   2               hiwawa   0  -1   0   1    11  14  18  10   6     3   3   3     1     1157   2  -1     5438
 34   2  23   1   2   1   1         ALLGEMEINMED    10   3               hiwawa   0  -1   0   1    11  14  18  10   6     3   3   3     1      901   0  -1      750
 34   2  23   1   2   1   1         ALLGEMEINMED    10   4               hiwawa   0  -1   0   1    11  14  18  10   6     3   3   3     1     1046   1  -1     1342
 34   2  23   1   2   1   1         ALLGEMEINMED    11   0              umeuken   0  -1   0   1    16  23   0  20   3     4   4   4     1     1300  23  -1     1062
 34   2  23   1   2   1   1         ALLGEMEINMED    11   1              umeuken   0  -1   0   1    16  23   0  20   3     4   4   4     1     1014  14  -1      974
 34   2  23   1   2   1   1         ALLGEMEINMED    11   2              umeuken   0  -1   0   1    16  23   0  20   3     4   4   4     1      845  15  -1     1119
 34   2  23   1   2   1   1         ALLGEMEINMED    11   3              umeuken   0  -1   0   1    16  23   0  20   3     4   4   4     1     1836   8  -1     1198
 34   2  23   1   2   1   1         ALLGEMEINMED    11   4              umeuken   0  -1   0   1    16  23   0  20   3     4   4   4     1     1396   8  -1      847
 34   2  23   1   2   1   1         ALLGEMEINMED    12   0                noste   0  -1   1   0     4  17  13  20   2     3   8   8     0     1352  12  -1     2685
 34   2  23   1   2   1   1         ALLGEMEINMED    12   1                noste   0  -1   1   0     4  17  13  20   2     3   8   8     0     1022  12  -1     1942
 34   2  23   1   2   1   1         ALLGEMEINMED    12   2                noste   0  -1   1   0     4  17  13  20   2     3   8   8     0     1247  12  -1     6405
 34   2  23   1   2   1   1         ALLGEMEINMED    12   3                noste   0  -1   1   0     4  17  13  20   2     3   8   8     0     1278  12  -1     1958
 34   2  23   1   2   1   1         ALLGEMEINMED    12   4                noste   0  -1   1   0     4  17  13  20   2     3   8   8     0     1182  12  -1      925
 34   2  23   1   2   1   1         ALLGEMEINMED    13   0                frask   0  -1   1   0     5  16  19  12  21     7   6   7     0     1270  13  -1     1326
 34   2  23   1   2   1   1         ALLGEMEINMED    13   1                frask   0  -1   1   0     5  16  19  12  21     7   6   7     0     1087  13  -1     1151
 34   2  23   1   2   1   1         ALLGEMEINMED    13   2                frask   0  -1   1   0     5  16  19  12  21     7   6   7     0     1327  13  -1      694
 34   2  23   1   2   1   1         ALLGEMEINMED    13   3                frask   0  -1   1   0     5  16  19  12  21     7   6   7     0      886  13  -1     1134
 34   2  23   1   2   1   1         ALLGEMEINMED    13   4                frask   0  -1   1   0     5  16  19  12  21     7   6   7     0      734  13  -1      941
 34   2  23   1   2   1   1         ALLGEMEINMED    14   0               ubajec   0  -1   1   0    22  15  14  23   6     4   5   4     0     1455  20  -1     1182
 34   2  23   1   2   1   1         ALLGEMEINMED    14   1               ubajec   0  -1   1   0    22  15  14  23   6     4   5   4     0      870  14  -1     1271
 34   2  23   1   2   1   1         ALLGEMEINMED    14   2               ubajec   0  -1   1   0    22  15  14  23   6     4   5   4     0      846  14  -1     1205
 34   2  23   1   2   1   1         ALLGEMEINMED    14   3               ubajec   0  -1   1   0    22  15  14  23   6     4   5   4     0      816  14  -1      846
 34   2  23   1   2   1   1         ALLGEMEINMED    14   4               ubajec   0  -1   1   0    22  15  14  23   6     4   5   4     0      934  14  -1      903
 34   2  23   1   2   1   1         ALLGEMEINMED    15   0               uwimor   0  -1   1   0    10   1  18  24   9     7   7   7     0     2223   7  -1     1079
 34   2  23   1   2   1   1         ALLGEMEINMED    15   1               uwimor   0  -1   1   0    10   1  18  24   9     7   7   7     0     1566  15  -1     1287
 34   2  23   1   2   1   1         ALLGEMEINMED    15   2               uwimor   0  -1   1   0    10   1  18  24   9     7   7   7     0     1295  15  -1     1614
 34   2  23   1   2   1   1         ALLGEMEINMED    15   3               uwimor   0  -1   1   0    10   1  18  24   9     7   7   7     0      799  15  -1      934
 34   2  23   1   2   1   1         ALLGEMEINMED    15   4               uwimor   0  -1   1   0    10   1  18  24   9     7   7   7     0     1576  15  -1      885
 34   2  23   1   2   1   1         ALLGEMEINMED    16   0              permife   0  -1   1   0     3  11   7   0   8     6   7   6     0     1286  16  -1     1453
 34   2  23   1   2   1   1         ALLGEMEINMED    16   1              permife   0  -1   1   0     3  11   7   0   8     6   7   6     0      607  16  -1     1238
 34   2  23   1   2   1   1         ALLGEMEINMED    16   2              permife   0  -1   1   0     3  11   7   0   8     6   7   6     0      870  16  -1     1206
 34   2  23   1   2   1   1         ALLGEMEINMED    16   3              permife   0  -1   1   0     3  11   7   0   8     6   7   6     0      816  16  -1     1365
 34   2  23   1   2   1   1         ALLGEMEINMED    16   4              permife   0  -1   1   0     3  11   7   0   8     6   7   6     0      711  16  -1     1005
 34   2  23   1   2   1   1         ALLGEMEINMED    17   0              laumens   0  -1   1   0    20  11   5  12  10     7   7   7     0      888  17  -1     1543
 34   2  23   1   2   1   1         ALLGEMEINMED    17   1              laumens   0  -1   1   0    20  11   5  12  10     7   7   7     0     1455  17  -1     1045
 34   2  23   1   2   1   1         ALLGEMEINMED    17   2              laumens   0  -1   1   0    20  11   5  12  10     7   7   7     0     1494  17  -1      958
 34   2  23   1   2   1   1         ALLGEMEINMED    17   3              laumens   0  -1   1   0    20  11   5  12  10     7   7   7     0      910  17  -1     1062
 34   2  23   1   2   1   1         ALLGEMEINMED    17   4              laumens   0  -1   1   0    20  11   5  12  10     7   7   7     0      896  17  -1     1239
 34   2  23   1   2   1   1         ALLGEMEINMED    18   0               botuyn   0  -1   1   1    16  22   9  15   8     5   4   5     0     1221  21  -1     1478
 34   2  23   1   2   1   1         ALLGEMEINMED    18   1               botuyn   0  -1   1   1    16  22   9  15   8     5   4   5     0     1006  14  -1      688
 34   2  23   1   2   1   1         ALLGEMEINMED    18   2               botuyn   0  -1   1   1    16  22   9  15   8     5   4   5     0     1660  14  -1     1087
 34   2  23   1   2   1   1         ALLGEMEINMED    18   3               botuyn   0  -1   1   1    16  22   9  15   8     5   4   5     0      701  12  -1     2133
 34   2  23   1   2   1   1         ALLGEMEINMED    18   4               botuyn   0  -1   1   1    16  22   9  15   8     5   4   5     0     1757  14  -1     1733
 34   2  23   1   2   1   1         ALLGEMEINMED    19   0              furasti   0  -1   1   1    24  23  19   4   6     7   7   7     0     1381  13  -1     1519
 34   2  23   1   2   1   1         ALLGEMEINMED    19   1              furasti   0  -1   1   1    24  23  19   4   6     7   7   7     0      885  16  -1     2109
 34   2  23   1   2   1   1         ALLGEMEINMED    19   2              furasti   0  -1   1   1    24  23  19   4   6     7   7   7     0     1301  13  -1     1094
 34   2  23   1   2   1   1         ALLGEMEINMED    19   3              furasti   0  -1   1   1    24  23  19   4   6     7   7   7     0     1062  20  -1     1126
 34   2  23   1   2   1   1         ALLGEMEINMED    19   4              furasti   0  -1   1   1    24  23  19   4   6     7   7   7     0     1102  13  -1     1701
 34   2  23   1   2   1   1         ALLGEMEINMED    20   0              larnist   0  -1   1   1    18   0  13  21   7     4   5   4     0     1454  13  -1      878
 34   2  23   1   2   1   1         ALLGEMEINMED    20   1              larnist   0  -1   1   1    18   0  13  21   7     4   5   4     0      876  12  -1     1247
 34   2  23   1   2   1   1         ALLGEMEINMED    20   2              larnist   0  -1   1   1    18   0  13  21   7     4   5   4     0      917  12  -1      822
 34   2  23   1   2   1   1         ALLGEMEINMED    20   3              larnist   0  -1   1   1    18   0  13  21   7     4   5   4     0      789  19  -1     1189
 34   2  23   1   2   1   1         ALLGEMEINMED    20   4              larnist   0  -1   1   1    18   0  13  21   7     4   5   4     0     1509  14  -1     1230
 34   2  23   1   2   1   1         ALLGEMEINMED    21   0              molkate   0  -1   1   1     2   1  17  14   3     8   7   8     0     1645  20  -1     4518
 34   2  23   1   2   1   1         ALLGEMEINMED    21   1              molkate   0  -1   1   1     2   1  17  14   3     8   7   8     0     1109  19  -1     2142
 34   2  23   1   2   1   1         ALLGEMEINMED    21   2              molkate   0  -1   1   1     2   1  17  14   3     8   7   8     0     2309  22  -1     2949
 34   2  23   1   2   1   1         ALLGEMEINMED    21   3              molkate   0  -1   1   1     2   1  17  14   3     8   7   8     0     1270  15  -1     1119
 34   2  23   1   2   1   1         ALLGEMEINMED    21   4              molkate   0  -1   1   1     2   1  17  14   3     8   7   8     0      613  17  -1     2061
 34   2  23   1   2   1   1         ALLGEMEINMED    22   0                botsy   0  -1   1   1     4  23   0  24  14     4   6   6     0     1316  16  -1     1550
 34   2  23   1   2   1   1         ALLGEMEINMED    22   1                botsy   0  -1   1   1     4  23   0  24  14     4   6   6     0      685  11  -1      742
 34   2  23   1   2   1   1         ALLGEMEINMED    22   2                botsy   0  -1   1   1     4  23   0  24  14     4   6   6     0      637   7  -1      789
 34   2  23   1   2   1   1         ALLGEMEINMED    22   3                botsy   0  -1   1   1     4  23   0  24  14     4   6   6     0      806  15  -1     1222
 34   2  23   1   2   1   1         ALLGEMEINMED    22   4                botsy   0  -1   1   1     4  23   0  24  14     4   6   6     0      821  14  -1      686
 34   2  23   1   2   1   1         ALLGEMEINMED    23   0              kiwehon   0  -1   1   1     8  19   9  21  22     6   6   6     0      830  18  -1     2445
 34   2  23   1   2   1   1         ALLGEMEINMED    23   1              kiwehon   0  -1   1   1     8  19   9  21  22     6   6   6     0      804  13  -1     1038
 34   2  23   1   2   1   1         ALLGEMEINMED    23   2              kiwehon   0  -1   1   1     8  19   9  21  22     6   6   6     0     1188  15  -1     1062
 34   2  23   1   2   1   1         ALLGEMEINMED    23   3              kiwehon   0  -1   1   1     8  19   9  21  22     6   6   6     0     1078  23  -1      886
 34   2  23   1   2   1   1         ALLGEMEINMED    23   4              kiwehon   0  -1   1   1     8  19   9  21  22     6   6   6     0      789  14  -1      807
