  7   2  31   2   1   1   1               PHYSIK     7   1               uwimor   0  -1   0   1    20  18   9  19   8     1   1   1     1     1012   2  -1     1350
  7   2  31   2   1   1   1               PHYSIK     7   2               uwimor   0  -1   0   1    20  18   9  19   8     1   1   1     1     1253   4  -1     2845
  7   2  31   2   1   1   1               PHYSIK     7   3               uwimor   0  -1   0   1    20  18   9  19   8     1   1   1     1     1077   7  -1      790
  7   2  31   2   1   1   1               PHYSIK     7   4               uwimor   0  -1   0   1    20  18   9  19   8     1   1   1     1     1230   6  -1      765
  7   2  31   2   1   1   1               PHYSIK     8   0                medan   0  -1   0   1     3  24  22   6  23     4   4   4     1      932   3  -1     2158
  7   2  31   2   1   1   1               PHYSIK     8   1                medan   0  -1   0   1     3  24  22   6  23     4   4   4     1      932   3  -1     4790
  7   2  31   2   1   1   1               PHYSIK     8   2                medan   0  -1   0   1     3  24  22   6  23     4   4   4     1      741   3  -1     1221
  7   2  31   2   1   1   1               PHYSIK     8   3                medan   0  -1   0   1     3  24  22   6  23     4   4   4     1     1213   2  -1     2405
  7   2  31   2   1   1   1               PHYSIK     8   4                medan   0  -1   0   1     3  24  22   6  23     4   4   4     1     1693  21  -1      997
  7   2  31   2   1   1   1               PHYSIK     9   0              larnist   0  -1   0   1     1   7  16  14  10     5   5   5     1     2661   5  -1     1526
  7   2  31   2   1   1   1               PHYSIK     9   1              larnist   0  -1   0   1     1   7  16  14  10     5   5   5     1      885  10  -1      646
  7   2  31   2   1   1   1               PHYSIK     9   2              larnist   0  -1   0   1     1   7  16  14  10     5   5   5     1      812   2  -1      901
  7   2  31   2   1   1   1               PHYSIK     9   3              larnist   0  -1   0   1     1   7  16  14  10     5   5   5     1      949   4  -1     1390
  7   2  31   2   1   1   1               PHYSIK     9   4              larnist   0  -1   0   1     1   7  16  14  10     5   5   5     1     1278   1  -1      749
  7   2  31   2   1   1   1               PHYSIK    10   0              permife   0  -1   0   1    15  16  17   0   2     5   5   5     1     1149   8  -1      967
  7   2  31   2   1   1   1               PHYSIK    10   1              permife   0  -1   0   1    15  16  17   0   2     5   5   5     1     1146  18  -1     1093
  7   2  31   2   1   1   1               PHYSIK    10   2              permife   0  -1   0   1    15  16  17   0   2     5   5   5     1     1541   1  -1     2278
  7   2  31   2   1   1   1               PHYSIK    10   3              permife   0  -1   0   1    15  16  17   0   2     5   5   5     1     1508   2  -1     1708
  7   2  31   2   1   1   1               PHYSIK    10   4              permife   0  -1   0   1    15  16  17   0   2     5   5   5     1     1493   2  -1      869
  7   2  31   2   1   1   1               PHYSIK    11   0                obacu   0  -1   0   1    12  11   4   6  13     7   7   7     1     3157   9  -1     1629
  7   2  31   2   1   1   1               PHYSIK    11   1                obacu   0  -1   0   1    12  11   4   6  13     7   7   7     1     1175   0  -1      756
  7   2  31   2   1   1   1               PHYSIK    11   2                obacu   0  -1   0   1    12  11   4   6  13     7   7   7     1     1125   6  -1      822
  7   2  31   2   1   1   1               PHYSIK    11   3                obacu   0  -1   0   1    12  11   4   6  13     7   7   7     0     6997   1  -1      669
  7   2  31   2   1   1   1               PHYSIK    11   4                obacu   0  -1   0   1    12  11   4   6  13     7   7   7     1     1014   4  -1      854
  7   2  31   2   1   1   1               PHYSIK    12   0                frask   0  -1   1   0    12   4   9  13  20     8   8   8     0      966  12  -1      981
  7   2  31   2   1   1   1               PHYSIK    12   1                frask   0  -1   1   0    12   4   9  13  20     8   8   8     0     1160  12  -1     1556
  7   2  31   2   1   1   1               PHYSIK    12   2                frask   0  -1   1   0    12   4   9  13  20     8   8   8     0     1270  12  -1      700
  7   2  31   2   1   1   1               PHYSIK    12   3                frask   0  -1   1   0    12   4   9  13  20     8   8   8     1     4791  18  -1     1342
  7   2  31   2   1   1   1               PHYSIK    12   4                frask   0  -1   1   0    12   4   9  13  20     8   8   8     0      839  12  -1      799
  7   2  31   2   1   1   1               PHYSIK    13   0               schese   0  -1   1   0    17  10   8  24   2     8   8   8     0     1975  13  -1      766
  7   2  31   2   1   1   1               PHYSIK    13   1               schese   0  -1   1   0    17  10   8  24   2     8   8   8     0     1590  13  -1     1327
  7   2  31   2   1   1   1               PHYSIK    13   2               schese   0  -1   1   0    17  10   8  24   2     8   8   8     0     1246  13  -1     1022
  7   2  31   2   1   1   1               PHYSIK    13   3               schese   0  -1   1   0    17  10   8  24   2     8   8   8     0     1239  21  -1     1157
  7   2  31   2   1   1   1               PHYSIK    13   4               schese   0  -1   1   0    17  10   8  24   2     8   8   8     0     1696  13  -1      933
  7   2  31   2   1   1   1               PHYSIK    14   0              pimuide   0  -1   1   0    16  21   5  23   7     2   2   2     1     1167  17  -1     1021
  7   2  31   2   1   1   1               PHYSIK    14   1              pimuide   0  -1   1   0    16  21   5  23   7     2   2   2     0     1551  14  -1      917
  7   2  31   2   1   1   1               PHYSIK    14   2              pimuide   0  -1   1   0    16  21   5  23   7     2   2   2     1      608  14  -1     1301
  7   2  31   2   1   1   1               PHYSIK    14   3              pimuide   0  -1   1   0    16  21   5  23   7     2   2   2     0     1039  14  -1      933
  7   2  31   2   1   1   1               PHYSIK    14   4              pimuide   0  -1   1   0    16  21   5  23   7     2   2   2     0      934  14  -1      613
  7   2  31   2   1   1   1               PHYSIK    15   0              kiwehon   0  -1   1   0    18   1   3  19   0     7   7   7     1     1070  15  -1     1167
  7   2  31   2   1   1   1               PHYSIK    15   1              kiwehon   0  -1   1   0    18   1   3  19   0     7   7   7     1     1742  15  -1     1220
  7   2  31   2   1   1   1               PHYSIK    15   2              kiwehon   0  -1   1   0    18   1   3  19   0     7   7   7     0     1390  15  -1     2606
  7   2  31   2   1   1   1               PHYSIK    15   3              kiwehon   0  -1   1   0    18   1   3  19   0     7   7   7     0      814   5  -1      621
  7   2  31   2   1   1   1               PHYSIK    15   4              kiwehon   0  -1   1   0    18   1   3  19   0     7   7   7     0      790  15  -1      965
  7   2  31   2   1   1   1               PHYSIK    16   0               nalber   0  -1   1   0    15  11  22  14   6     7   7   7     0      655  16  -1      918
  7   2  31   2   1   1   1               PHYSIK    16   1               nalber   0  -1   1   0    15  11  22  14   6     7   7   7     0     2071  16  -1      941
  7   2  31   2   1   1   1               PHYSIK    16   2               nalber   0  -1   1   0    15  11  22  14   6     7   7   7     0     1046  16  -1      789
  7   2  31   2   1   1   1               PHYSIK    16   3               nalber   0  -1   1   0    15  11  22  14   6     7   7   7     0     1401  16  -1     1404
  7   2  31   2   1   1   1               PHYSIK    16   4               nalber   0  -1   1   0    15  11  22  14   6     7   7   7     0     1279  16  -1     1117
  7   2  31   2   1   1   1               PHYSIK    17   0              laumens   0  -1   1   0     2   5  20  19   0     8   8   8     0     1262  17  -1      846
  7   2  31   2   1   1   1               PHYSIK    17   1              laumens   0  -1   1   0     2   5  20  19   0     8   8   8     0     1462  17  -1      781
  7   2  31   2   1   1   1               PHYSIK    17   2              laumens   0  -1   1   0     2   5  20  19   0     8   8   8     1     1087  17  -1      830
  7   2  31   2   1   1   1               PHYSIK    17   3              laumens   0  -1   1   0     2   5  20  19   0     8   8   8     0     1263  17  -1     2094
  7   2  31   2   1   1   1               PHYSIK    17   4              laumens   0  -1   1   0     2   5  20  19   0     8   8   8     0      935  17  -1      830
  7   2  31   2   1   1   1               PHYSIK    18   0              hilejin   0  -1   1   1    22  21  12  14   9     4   4   4     0     1068  17  -1      790
  7   2  31   2   1   1   1               PHYSIK    18   1              hilejin   0  -1   1   1    22  21  12  14   9     4   4   4     0     1005   8  -1      774
  7   2  31   2   1   1   1               PHYSIK    18   2              hilejin   0  -1   1   1    22  21  12  14   9     4   4   4     0      981  12  -1     1350
  7   2  31   2   1   1   1               PHYSIK    18   3              hilejin   0  -1   1   1    22  21  12  14   9     4   4   4     0     1101  12  -1     1373
  7   2  31   2   1   1   1               PHYSIK    18   4              hilejin   0  -1   1   1    22  21  12  14   9     4   4   4     0      837   9  -1      629
  7   2  31   2   1   1   1               PHYSIK    19   0                tewok   0  -1   1   1    15   8   7  23  18     4   4   4     0      908  12  -1     1206
  7   2  31   2   1   1   1               PHYSIK    19   1                tewok   0  -1   1   1    15   8   7  23  18     4   4   4     1     2037  13  -1      886
  7   2  31   2   1   1   1               PHYSIK    19   2                tewok   0  -1   1   1    15   8   7  23  18     4   4   4     0     1421  12  -1      934
  7   2  31   2   1   1   1               PHYSIK    19   3                tewok   0  -1   1   1    15   8   7  23  18     4   4   4     0     1420  17  -1     1110
  7   2  31   2   1   1   1               PHYSIK    19   4                tewok   0  -1   1   1    15   8   7  23  18     4   4   4     1     1055   6  -1     1294
  7   2  31   2   1   1   1               PHYSIK    20   0              furasti   0  -1   1   1    11   3   6   1   4     4   4   4     0     1284  13  -1     2397
  7   2  31   2   1   1   1               PHYSIK    20   1              furasti   0  -1   1   1    11   3   6   1   4     4   4   4     0     1078  13  -1     1183
  7   2  31   2   1   1   1               PHYSIK    20   2              furasti   0  -1   1   1    11   3   6   1   4     4   4   4     0     1812  16  -1      973
  7   2  31   2   1   1   1               PHYSIK    20   3              furasti   0  -1   1   1    11   3   6   1   4     4   4   4     0     1509  15  -1     1742
  7   2  31   2   1   1   1               PHYSIK    20   4              furasti   0  -1   1   1    11   3   6   1   4     4   4   4     1      637  18  -1     1237
  7   2  31   2   1   1   1               PHYSIK    21   0              molkate   0  -1   1   1    10  24  13  17  16     4   4   4     0     1172  16  -1     2694
  7   2  31   2   1   1   1               PHYSIK    21   1              molkate   0  -1   1   1    10  24  13  17  16     4   4   4     0     1317  12  -1     1845
  7   2  31   2   1   1   1               PHYSIK    21   2              molkate   0  -1   1   1    10  24  13  17  16     4   4   4     1     2149   9  -1     4270
  7   2  31   2   1   1   1               PHYSIK    21   3              molkate   0  -1   1   1    10  24  13  17  16     4   4   4     0     4757  12  -1     1046
  7   2  31   2   1   1   1               PHYSIK    21   4              molkate   0  -1   1   1    10  24  13  17  16     4   4   4     0      901  16  -1      765
  7   2  31   2   1   1   1               PHYSIK    22   0                noste   0  -1   1   1    22   6  20  11  19     5   5   5     0      764  14  -1      846
  7   2  31   2   1   1   1               PHYSIK    22   1                noste   0  -1   1   1    22   6  20  11  19     5   5   5     1      924  22  -1     1469
  7   2  31   2   1   1   1               PHYSIK    22   2                noste   0  -1   1   1    22   6  20  11  19     5   5   5     1      733  13  -1      887
  7   2  31   2   1   1   1               PHYSIK    22   3                noste   0  -1   1   1    22   6  20  11  19     5   5   5     0     2190   8  -1     1126
  7   2  31   2   1   1   1               PHYSIK    22   4                noste   0  -1   1   1    22   6  20  11  19     5   5   5     0     1445  15  -1     1437
  7   2  31   2   1   1   1               PHYSIK    23   0                yosud   0  -1   1   1    14  15  17  13   2     4   4   4     0     1213  13  -1      813
  7   2  31   2   1   1   1               PHYSIK    23   1                yosud   0  -1   1   1    14  15  17  13   2     4   4   4     0     2118  18  -1     1262
  7   2  31   2   1   1   1               PHYSIK    23   2                yosud   0  -1   1   1    14  15  17  13   2     4   4   4     0      892  16  -1      926
  7   2  31   2   1   1   1               PHYSIK    23   3                yosud   0  -1   1   1    14  15  17  13   2     4   4   4     0     1156  23  -1     1310
  7   2  31   2   1   1   1               PHYSIK    23   4                yosud   0  -1   1   1    14  15  17  13   2     4   4   4     0     1036   3  -1      909
