  5 sleshen   0   3  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 sleshen   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 uwimor   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 uwimor   0   1  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 uwimor   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  6 uwimor   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 uwimor   0   4   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 hilejin   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 hilejin   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  7 hilejin   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 hilejin   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 hilejin   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  8 botuyn   0   0  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  8 botuyn   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 botuyn   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  8 botuyn   0   3  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 botuyn   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 pimuide   0   0   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 pimuide   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 pimuide   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 pimuide   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 pimuide   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 ubajec   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 ubajec   0   1  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 ubajec   0   2  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
 10 ubajec   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 ubajec   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 hiwawa   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 11 hiwawa   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 hiwawa   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 11 hiwawa   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 hiwawa   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 12 frask   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 frask   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 12 frask   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 frask   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 frask   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 13 jaciyn   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 jaciyn   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 jaciyn   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 jaciyn   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 jaciyn   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 larnist   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 larnist   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 larnist   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 larnist   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 larnist   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 15 yosud   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 yosud   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 yosud   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 yosud   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 yosud   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 furasti   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 furasti   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 furasti   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 furasti   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 furasti   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 botsy   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 botsy   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 botsy   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 botsy   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 botsy   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 18 umeuken   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 umeuken   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 umeuken   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 umeuken   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 umeuken   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 nalber   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 nalber   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 19 nalber   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 19 nalber   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 nalber   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 obacu   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 obacu   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 obacu   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 obacu   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 20 obacu   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 schese   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 schese   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 21 schese   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 schese   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 noste   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 noste   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 22 noste   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 noste   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 noste   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 tewok   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 tewok   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 tewok   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0     schese  17   1           31
  0   1  13   0     jaciyn  11   0           30
  0   2  11   0     hiwawa   4   1           31
  0   3   3   0      medan   9   0           30
  0   4   0   0    kiwehon  12   0           30
  0   5   2   0    permife  17   0           30
  0   6  18   0    umeuken   3   1           31
  0   7  14   0    larnist   7   0           30
  0   8  17   0      botsy   5   0           30
  0   9   9   0    pimuide   1   1           31
  0  10   6   0     uwimor   4   1           31
  0  11  10   0     ubajec  14   1           31
  0  12   8   0     botuyn  24   1           31
  0  13  20   0      obacu  11   1           31
  0  14   5   0    sleshen  12   0           30
  0  15   7   0    hilejin  22   1           31
  0  16   1   0    molkate  15   0           30
  0  17   4   0    laumens  23   0           30
  0  18  15   0      yosud  16   0           30
  0  19  16   0    furasti  19   0           30
  0  20  23   0      tewok  16   1           31
  0  21  19   0     nalber  19   1           31
  0  22  22   0      noste  20   1           31
  0  23  12   0      frask  13   0           30
  1   0   6   1     uwimor  11   1           31
  1   1   5   1    sleshen  23   0           30
  1   2  12   1      frask  21   0           30
  1   3   1   1    molkate  14   0           30
  1   4  10   1     ubajec  19   1           31
  1   5  23   1      tewok   4   1           31
  1   6   0   1    kiwehon  18   0           30
  1   7  13   1     jaciyn   4   0           30
  1   8   8   1     botuyn  14   1           31
  1   9  16   1    furasti  17   0           30
  1  10  15   1      yosud  18   0           30
  1  11  11   1     hiwawa  20   1           31
  1  12  18   1    umeuken   6   1           31
  1  13  17   1      botsy   7   0           30
  1  14  20   1      obacu  16   1           31
  1  15   2   1    permife  13   0           30
  1  16   9   1    pimuide   2   1           31
  1  17  21   1     schese  13   1           31
  1  18   3   1      medan  21   0           30
  1  19  22   1      noste  18   1           31
  1  20  14   1    larnist   5   0           30
  1  21   7   1    hilejin  13   1           31
  1  22   4   1    laumens   2   0           30
  1  23  19   1     nalber   1   1           31
  2   0  16   2    furasti  10   0           30
  2   1   8   2     botuyn  20   1           31
  2   2   2   2    permife  10   0           30
  2   3   4   2    laumens  16   0           30
  2   4  11   2     hiwawa  23   1           31
  2   5   5   2    sleshen   7   0           30
  2   6  22   2      noste   2   1           31
  2   7  23   2      tewok  21   1           31
  2   8  14   2    larnist  24   0           30
  2   9  15   2      yosud  15   0           30
  2  10   0   2    kiwehon   5   0           30
  2  11   6   2     uwimor   9   1           30
  2  12  20   2      obacu  15   1           31
  2  13  10   2     ubajec  24   1           31
  2  14  13   2     jaciyn   6   0           30
  2  15   3   2      medan   4   0           30
  2  16   7   2    hilejin  17   1           31
  2  17  12   2      frask   9   0           30
  2  18   9   2    pimuide   0   1           31
  2  19  18   2    umeuken   0   1           31
  2  20  19   2     nalber  10   1           31
  2  21   1   2    molkate  22   0           30
  2  22  21   2     schese   4   1           31
  2  23  17   2      botsy   2   0           30
  3   0  16   3    furasti   1   0           30
  3   1   2   3    permife  20   0           31
  3   2  17   3      botsy  14   0           30
  3   3   4   3    laumens   7   0           30
  3   4  13   3     jaciyn   8   0           30
  3   5  21   3     schese  12   1           31
  3   6   1   3    molkate   8   0           30
  3   7   0   3    kiwehon  19   0           30
  3   8  20   3      obacu   8   1           31
  3   9  15   3      yosud  12   0           30
  3  10  12   3      frask   2   0           30
  3  11  19   3     nalber  20   1           31
  3  12   9   3    pimuide  16   1           31
  3  13   3   3      medan   0   0           30
  3  14  14   3    larnist   0   0           30
  3  15  18   3    umeuken  23   1           31
  3  16   7   3    hilejin   3   1           30
  3  17  11   3     hiwawa   3   1           31
  3  18  10   3     ubajec   1   1           31
  3  19  22   3      noste   5   1           31
  3  20   6   3     uwimor  19   1           31
  3  21   5   3    sleshen  10   0           30
  3  22   8   3     botuyn  21   1           31
  3  23  23   3      tewok  24   1           31
  4   0  18   4    umeuken   9   1           31
  4   1   1   4    molkate   6   0           30
  4   2   4   4    laumens   3   0           30
  4   3  21   4     schese  24   1           31
  4   4   7   4    hilejin   6   1           31
  4   5   8   4     botuyn  15   1           31
  4   6  20   4      obacu  22   1           31
  4   7  14   4    larnist  22   0           30
  4   8   9   4    pimuide  18   1           31
  4   9   3   4      medan  24   0           30
  4  10  12   4      frask   3   0           30
  4  11  10   4     ubajec   6   1           31
  4  12  17   4      botsy  18   0           30
  4  13   5   4    sleshen   5   0           30
  4  14  15   4      yosud  20   0           30
  4  15  19   4     nalber  21   1           31
  4  16  23   4      tewok   6   1           31
  4  17  11   4     hiwawa  11   1           31
  4  18  13   4     jaciyn  14   0           30
  4  19   0   4    kiwehon  11   0           30
  4  20   2   4    permife   1   0           30
  4  21  22   4      noste  17   1           31
  4  22   6   4     uwimor   8   1           31
  4  23  16   4    furasti  23   0           30
  5   0   1   0    molkate  15   0           30
  5   1  17   0      botsy   5   0           30
  5   2   7   0    hilejin  22   1           30
  5   3  14   0    larnist   7   0           30
  5   4   9   0    pimuide   1   1           31
  5   5  13   0     jaciyn  11   0           30
  5   6   8   0     botuyn  24   1           31
  5   7  12   0      frask  13   0           30
  5   8  19   0     nalber  19   1           31
  5   9  20   0      obacu  11   1           31
  5  10  15   0      yosud  16   0           30
  5  11  18   0    umeuken   3   1           31
  5  12  21   0     schese  17   1           31
  5  13   4   0    laumens  23   0           30
  5  14   5   0    sleshen  12   0           30
  5  15  10   0     ubajec  14   1           31
  5  16  16   0    furasti  19   0           30
  5  17   6   0     uwimor   4   1           31
  5  18   3   0      medan   9   0           30
  5  19   0   0    kiwehon  12   0           30
  5  20   2   0    permife  17   0           30
  5  21  23   0      tewok  16   1           31
  5  22  22   0      noste  20   1           31
  5  23  11   0     hiwawa   4   1           31
  6   0   8   1     botuyn  14   1           31
  6   1  13   1     jaciyn   4   0           30
  6   2  18   1    umeuken   6   1           31
  6   3  20   1      obacu  16   1           30
  6   4  23   1      tewok   4   1           31
  6   5  22   1      noste  18   1           30
  6   6  11   1     hiwawa  20   1           31
  6   7   6   1     uwimor  11   1           31
  6   8  17   1      botsy   7   0           30
  6   9  15   1      yosud  18   0           30
  6  10  21   1     schese  13   1           31
  6  11  16   1    furasti  17   0           30
  6  12  12   1      frask  21   0           30
  6  13   7   1    hilejin  13   1           31
  6  14  10   1     ubajec  19   1           31
  6  15  14   1    larnist   5   0           30
  6  16   9   1    pimuide   2   1           31
  6  17   0   1    kiwehon  18   0           30
  6  18   4   1    laumens   2   0           30
  6  19   2   1    permife  13   0           30
  6  20   1   1    molkate  14   0           30
  6  21  19   1     nalber   1   1           31
  6  22   5   1    sleshen  23   0           30
  6  23   3   1      medan  21   0           30
  7   0   5   2    sleshen   7   0           30
  7   1  15   2      yosud  15   0           30
  7   2   8   2     botuyn  20   1           31
  7   3  18   2    umeuken   0   1           31
  7   4  20   2      obacu  15   1           31
  7   5  14   2    larnist  24   0           30
  7   6  22   2      noste   2   1           31
  7   7   2   2    permife  10   0           30
  7   8  16   2    furasti  10   0           30
  7   9   1   2    molkate  22   0           30
  7  10  17   2      botsy   2   0           30
  7  11   9   2    pimuide   0   1           31
  7  12   7   2    hilejin  17   1           31
  7  13   6   2     uwimor   9   1           31
  7  14  21   2     schese   4   1           31
  7  15   4   2    laumens  16   0           30
  7  16   0   2    kiwehon   5   0           30
  7  17  23   2      tewok  21   1           31
  7  18  13   2     jaciyn   6   0           30
  7  19  19   2     nalber  10   1           31
  7  20  10   2     ubajec  24   1           31
  7  21  11   2     hiwawa  23   1           31
  7  22  12   2      frask   9   0           30
  7  23   3   2      medan   4   0           30
  8   0   9   3    pimuide  16   1           31
  8   1   5   3    sleshen  10   0           30
  8   2  12   3      frask   2   0           30
  8   3  14   3    larnist   0   0           30
  8   4   1   3    molkate   8   0           30
  8   5  10   3     ubajec   1   1           31
  8   6   8   3     botuyn  21   1           31
  8   7  21   3     schese  12   1           31
  8   8  19   3     nalber  20   1           30
  8   9   7   3    hilejin   3   1           31
  8  10  17   3      botsy  14   0           30
  8  11  18   3    umeuken  23   1           31
  8  12   2   3    permife  20   0           30
  8  13   6   3     uwimor  19   1           31
  8  14  23   3      tewok  24   1           31
  8  15  16   3    furasti   1   0           30
  8  16  13   3     jaciyn   8   0           30
  8  17   0   3    kiwehon  19   0           30
  8  18  20   3      obacu   8   1           31
  8  19  11   3     hiwawa   3   1           31
  8  20   4   3    laumens   7   0           30
  8  21  22   3      noste   5   1           31
  8  22   3   3      medan   0   0           30
  8  23  15   3      yosud  12   0           30
  9   0  10   4     ubajec   6   1           31
  9   1   8   4     botuyn  15   1           31
  9   2  11   4     hiwawa  11   1           31
  9   3   0   4    kiwehon  11   0           30
  9   4  14   4    larnist  22   0           30
  9   5  20   4      obacu  22   1           31
  9   6   6   4     uwimor   8   1           31
  9   7  23   4      tewok   6   1           31
  9   8  16   4    furasti  23   0           30
  9   9  21   4     schese  24   1           31
  9  10  18   4    umeuken   9   1           31
  9  11  17   4      botsy  18   0           30
  9  12  22   4      noste  17   1           31
  9  13   1   4    molkate   6   0           30
  9  14   7   4    hilejin   6   1           31
  9  15  15   4      yosud  20   0           30
  9  16   2   4    permife   1   0           30
  9  17   9   4    pimuide  18   1           30
  9  18   5   4    sleshen   5   0           30
  9  19  19   4     nalber  21   1           31
  9  20   3   4      medan  24   0           30
  9  21  12   4      frask   3   0           30
  9  22   4   4    laumens   3   0           30
  9  23  13   4     jaciyn  14   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 botuyn   5   6   5 1938763880
   1  14 larnist   6   6   5 1938763880
   2  13 jaciyn   3   2   1 1938763880
   3   6 uwimor   4   5   5 1938763880
   4   3 medan   6   6   6 1938763880
   5  21 schese   4   4   4 1938763880
   6   9 pimuide   6   6   6 1938763880
   7  10 ubajec   3   2   3 1938763880
   8   1 molkate   2   2   2 1938763880
   9   7 hilejin   3   3   3 1938763880
  10  19 nalber   5   5   5 1938763880
  11  18 umeuken   6   6   6 1938763880
  12   5 sleshen   2   2   1 1938763880
  13  16 furasti   2   2   1 1938763880
  14  23 tewok   5   5   5 1938763880
  15   2 permife   6   5   5 1938763880
  16  20 obacu   6   6   6 1938763880
  17  22 noste   6   6   6 1938763880
  18  17 botsy   5   4   5 1938763880
  19   0 kiwehon   4   4   4 1938763880
  20  12 frask   6   7   7 1938763880
  21  11 hiwawa   7   7   7 1938763880
  22  15 yosud   3   5   5 1938763880
  23   4 laumens   6   6   6 1938763880
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 24   2  23   1   1   1   1              MEDIZIN     0   0              kiwehon   0  -1   0   0    12  18   5  19  11     4   4   4     1      566   0  -1     1266
 24   2  23   1   1   1   1              MEDIZIN     0   1              kiwehon   0  -1   0   0    12  18   5  19  11     4   4   4     1      978   0  -1     1215
 24   2  23   1   1   1   1              MEDIZIN     0   2              kiwehon   0  -1   0   0    12  18   5  19  11     4   4   4     1      603   0  -1      746
 24   2  23   1   1   1   1              MEDIZIN     0   3              kiwehon   0  -1   0   0    12  18   5  19  11     4   4   4     0      657   0  -1     2162
 24   2  23   1   1   1   1              MEDIZIN     0   4              kiwehon   0  -1   0   0    12  18   5  19  11     4   4   4     1      895   0  -1     1378
 24   2  23   1   1   1   1              MEDIZIN     1   0              molkate   0  -1   0   0    15  14  22   8   6     2   2   2     1      705   1  -1     1765
 24   2  23   1   1   1   1              MEDIZIN     1   1              molkate   0  -1   0   0    15  14  22   8   6     2   2   2     1     1000   1  -1     1617
 24   2  23   1   1   1   1              MEDIZIN     1   2              molkate   0  -1   0   0    15  14  22   8   6     2   2   2     0      937   1  -1     1132
 24   2  23   1   1   1   1              MEDIZIN     1   3              molkate   0  -1   0   0    15  14  22   8   6     2   2   2     1      642   1  -1      940
 24   2  23   1   1   1   1              MEDIZIN     1   4              molkate   0  -1   0   0    15  14  22   8   6     2   2   2     1      632   1  -1     1663
 24   2  23   1   1   1   1              MEDIZIN     2   0              permife   0  -1   0   0    17  13  10  20   1     6   5   5     1      476   2  -1     2260
 24   2  23   1   1   1   1              MEDIZIN     2   1              permife   0  -1   0   0    17  13  10  20   1     6   5   5     1     1034   2  -1      738
 24   2  23   1   1   1   1              MEDIZIN     2   2              permife   0  -1   0   0    17  13  10  20   1     6   5   5     1      650   2  -1     1709
 24   2  23   1   1   1   1              MEDIZIN     2   3              permife   0  -1   0   0    17  13  10  20   1     6   5   5     1      504   2  -1      789
 24   2  23   1   1   1   1              MEDIZIN     2   4              permife   0  -1   0   0    17  13  10  20   1     6   5   5     1      670   2  -1      994
 24   2  23   1   1   1   1              MEDIZIN     3   0                medan   0  -1   0   0     9  21   4   0  24     6   6   6     1      669   3  -1      926
 24   2  23   1   1   1   1              MEDIZIN     3   1                medan   0  -1   0   0     9  21   4   0  24     6   6   6     1      662   3  -1     1019
 24   2  23   1   1   1   1              MEDIZIN     3   2                medan   0  -1   0   0     9  21   4   0  24     6   6   6     1      641   3  -1      962
 24   2  23   1   1   1   1              MEDIZIN     3   3                medan   0  -1   0   0     9  21   4   0  24     6   6   6     1      723   3  -1     1975
 24   2  23   1   1   1   1              MEDIZIN     3   4                medan   0  -1   0   0     9  21   4   0  24     6   6   6     0     1187   3  -1     1776
 24   2  23   1   1   1   1              MEDIZIN     4   0              laumens   0  -1   0   0    23   2  16   7   3     6   6   6     1      714   4  -1     2181
 24   2  23   1   1   1   1              MEDIZIN     4   1              laumens   0  -1   0   0    23   2  16   7   3     6   6   6     1      913   4  -1     1040
 24   2  23   1   1   1   1              MEDIZIN     4   2              laumens   0  -1   0   0    23   2  16   7   3     6   6   6     1      471   4  -1      783
 24   2  23   1   1   1   1              MEDIZIN     4   3              laumens   0  -1   0   0    23   2  16   7   3     6   6   6     1      714   4  -1      629
 24   2  23   1   1   1   1              MEDIZIN     4   4              laumens   0  -1   0   0    23   2  16   7   3     6   6   6     1      674   4  -1     1343
 24   2  23   1   1   1   1              MEDIZIN     5   0              sleshen   0  -1   0   0    12  23   7  10   5     2   2   1     1      642   5  -1      856
 24   2  23   1   1   1   1              MEDIZIN     5   1              sleshen   0  -1   0   0    12  23   7  10   5     2   2   1     1      667   5  -1     2017
 24   2  23   1   1   1   1              MEDIZIN     5   2              sleshen   0  -1   0   0    12  23   7  10   5     2   2   1     1     1127   5  -1      795
 24   2  23   1   1   1   1              MEDIZIN     5   3              sleshen   0  -1   0   0    12  23   7  10   5     2   2   1     1      573   5  -1      890
 24   2  23   1   1   1   1              MEDIZIN     5   4              sleshen   0  -1   0   0    12  23   7  10   5     2   2   1     1     1022   5  -1      517
 24   2  23   1   1   1   1              MEDIZIN     6   0               uwimor   0  -1   0   1     4  11   9  19   8     4   5   5     1      802  18  -1      463
 24   2  23   1   1   1   1              MEDIZIN     6   1               uwimor   0  -1   0   1     4  11   9  19   8     4   5   5     1      618  21  -1      814
 24   2  23   1   1   1   1              MEDIZIN     6   2               uwimor   0  -1   0   1     4  11   9  19   8     4   5   5     1      944   1  -1      624
 24   2  23   1   1   1   1              MEDIZIN     6   3               uwimor   0  -1   0   1     4  11   9  19   8     4   5   5     0     1116  10  -1      403
 24   2  23   1   1   1   1              MEDIZIN     6   4               uwimor   0  -1   0   1     4  11   9  19   8     4   5   5     1      794  18  -1     1183
 24   2  23   1   1   1   1              MEDIZIN     7   0              hilejin   0  -1   0   1    22  13  17   3   6     3   3   3     1      811  10  -1      612
