 28   2  21   1   1   1   1        LERHRAMTTGYMG     4   0              kiwehon   0  -1   0   0    13   2  19  18  24     4   6   5     1     1807   4  -1     1655
 28   2  21   1   1   1   1        LERHRAMTTGYMG     4   1              kiwehon   0  -1   0   0    13   2  19  18  24     4   6   5     1      647   4  -1      814
 28   2  21   1   1   1   1        LERHRAMTTGYMG     4   2              kiwehon   0  -1   0   0    13   2  19  18  24     4   6   5     1      927   4  -1     1416
 28   2  21   1   1   1   1        LERHRAMTTGYMG     4   3              kiwehon   0  -1   0   0    13   2  19  18  24     4   6   5     1      719   4  -1      869
 28   2  21   1   1   1   1        LERHRAMTTGYMG     4   4              kiwehon   0  -1   0   0    13   2  19  18  24     4   6   5     1      687   4  -1     1303
 28   2  21   1   1   1   1        LERHRAMTTGYMG     5   0              umeuken   0  -1   0   0    20   1  21  14  18     5   4   6     1     1183   5  -1      549
 28   2  21   1   1   1   1        LERHRAMTTGYMG     5   1              umeuken   0  -1   0   0    20   1  21  14  18     5   4   6     1      887   5  -1      759
 28   2  21   1   1   1   1        LERHRAMTTGYMG     5   2              umeuken   0  -1   0   0    20   1  21  14  18     5   4   6     1      535   5  -1      549
 28   2  21   1   1   1   1        LERHRAMTTGYMG     5   3              umeuken   0  -1   0   0    20   1  21  14  18     5   4   6     1     1247   5  -1      598
 28   2  21   1   1   1   1        LERHRAMTTGYMG     5   4              umeuken   0  -1   0   0    20   1  21  14  18     5   4   6     1      679   5  -1      607
 28   2  21   1   1   1   1        LERHRAMTTGYMG     6   0               hiwawa   0  -1   0   1     9  15   0  13   4     7   5   7     1      670  16  -1     7799
 28   2  21   1   1   1   1        LERHRAMTTGYMG     6   1               hiwawa   0  -1   0   1     9  15   0  13   4     7   5   7     1     1048   2  -1     6237
 28   2  21   1   1   1   1        LERHRAMTTGYMG     6   2               hiwawa   0  -1   0   1     9  15   0  13   4     7   5   7     1     1094   5  -1     2190
 28   2  21   1   1   1   1        LERHRAMTTGYMG     6   3               hiwawa   0  -1   0   1     9  15   0  13   4     7   5   7     1     1286   0  -1     4183
