 20   1  29   2   2   1   1        SONDERPDAEDAG     6   4                botsy   0  -1   0   1     8   7   6   2   0     4   4   4     1      492   1  -1      676
 20   1  29   2   2   1   1        SONDERPDAEDAG     7   0              kiwehon   0  -1   0   1    21  24  17  13  22     4   4   4     1     1044   4  -1      972
 20   1  29   2   2   1   1        SONDERPDAEDAG     7   1              kiwehon   0  -1   0   1    21  24  17  13  22     4   4   4     1      652  17  -1      619
 20   1  29   2   2   1   1        SONDERPDAEDAG     7   2              kiwehon   0  -1   0   1    21  24  17  13  22     4   4   4     1      821   1  -1      731
 20   1  29   2   2   1   1        SONDERPDAEDAG     7   3              kiwehon   0  -1   0   1    21  24  17  13  22     4   4   4     0      676  17  -1     1116
 20   1  29   2   2   1   1        SONDERPDAEDAG     7   4              kiwehon   0  -1   0   1    21  24  17  13  22     4   4   4     1      605  12  -1      764
 20   1  29   2   2   1   1        SONDERPDAEDAG     8   0              larnist   0  -1   0   1    12   4  23  18  19     5   6   5     0      676  17  -1      957
 20   1  29   2   2   1   1        SONDERPDAEDAG     8   1              larnist   0  -1   0   1    12   4  23  18  19     5   6   5     1      548   5  -1      884
 20   1  29   2   2   1   1        SONDERPDAEDAG     8   2              larnist   0  -1   0   1    12   4  23  18  19     5   6   5     1      597   1  -1      924
 20   1  29   2   2   1   1        SONDERPDAEDAG     8   3              larnist   0  -1   0   1    12   4  23  18  19     5   6   5     1      636   0  -1     1532
 20   1  29   2   2   1   1        SONDERPDAEDAG     8   4              larnist   0  -1   0   1    12   4  23  18  19     5   6   5     0      628   0  -1      835
 20   1  29   2   2   1   1        SONDERPDAEDAG     9   0               nalber   0  -1   0   1     3  16  15  20   5     7   7   7     1     1108   1  -1     1084
 20   1  29   2   2   1   1        SONDERPDAEDAG     9   1               nalber   0  -1   0   1     3  16  15  20   5     7   7   7     1      725  13  -1     1076
 20   1  29   2   2   1   1        SONDERPDAEDAG     9   2               nalber   0  -1   0   1     3  16  15  20   5     7   7   7     1      700  17  -1      979
 20   1  29   2   2   1   1        SONDERPDAEDAG     9   3               nalber   0  -1   0   1     3  16  15  20   5     7   7   7     1      774  17  -1      771
 20   1  29   2   2   1   1        SONDERPDAEDAG     9   4               nalber   0  -1   0   1     3  16  15  20   5     7   7   7     1      580  16  -1     5131
 20   1  29   2   2   1   1        SONDERPDAEDAG    10   0              sleshen   0  -1   0   1     4  15  12  20  24     5   5   4     1      789  17  -1     1133
 20   1  29   2   2   1   1        SONDERPDAEDAG    10   1              sleshen   0  -1   0   1     4  15  12  20  24     5   5   4     1      568  17  -1      963
 20   1  29   2   2   1   1        SONDERPDAEDAG    10   2              sleshen   0  -1   0   1     4  15  12  20  24     5   5   4     0     1196  16  -1     2316
 20   1  29   2   2   1   1        SONDERPDAEDAG    10   3              sleshen   0  -1   0   1     4  15  12  20  24     5   5   4     1      764  17  -1      707
 20   1  29   2   2   1   1        SONDERPDAEDAG    10   4              sleshen   0  -1   0   1     4  15  12  20  24     5   5   4     1      653   4  -1      980
 20   1  29   2   2   1   1        SONDERPDAEDAG    11   0                noste   0  -1   0   1    21   7   9   3  16     6   6   6     1      685   1  -1     2941
 20   1  29   2   2   1   1        SONDERPDAEDAG    11   1                noste   0  -1   0   1    21   7   9   3  16     6   6   6     0      582   1  -1      516
 20   1  29   2   2   1   1        SONDERPDAEDAG    11   2                noste   0  -1   0   1    21   7   9   3  16     6   6   6     1      599  17  -1      818
 20   1  29   2   2   1   1        SONDERPDAEDAG    11   3                noste   0  -1   0   1    21   7   9   3  16     6   6   6     1     1485  17  -1      796
 20   1  29   2   2   1   1        SONDERPDAEDAG    11   4                noste   0  -1   0   1    21   7   9   3  16     6   6   6     1      612   2  -1     1603
 20   1  29   2   2   1   1        SONDERPDAEDAG    12   0              pimuide   0  -1   1   0    19   6  24  21  18     6   5   5     0      758  12  -1     1171
 20   1  29   2   2   1   1        SONDERPDAEDAG    12   1              pimuide   0  -1   1   0    19   6  24  21  18     6   5   5     0      886  12  -1      836
 20   1  29   2   2   1   1        SONDERPDAEDAG    12   2              pimuide   0  -1   1   0    19   6  24  21  18     6   5   5     0      510  12  -1      683
 20   1  29   2   2   1   1        SONDERPDAEDAG    12   3              pimuide   0  -1   1   0    19   6  24  21  18     6   5   5     0      919  12  -1      827
 20   1  29   2   2   1   1        SONDERPDAEDAG    12   4              pimuide   0  -1   1   0    19   6  24  21  18     6   5   5     0     2110  17  -1     1443
 20   1  29   2   2   1   1        SONDERPDAEDAG    13   0               botuyn   0  -1   1   0     2   8   5  16  15     4   4   3     0      846  13  -1      757
 20   1  29   2   2   1   1        SONDERPDAEDAG    13   1               botuyn   0  -1   1   0     2   8   5  16  15     4   4   3     0      710  13  -1      755
 20   1  29   2   2   1   1        SONDERPDAEDAG    13   2               botuyn   0  -1   1   0     2   8   5  16  15     4   4   3     0      510  13  -1      932
 20   1  29   2   2   1   1        SONDERPDAEDAG    13   3               botuyn   0  -1   1   0     2   8   5  16  15     4   4   3     0      454  13  -1      900
 20   1  29   2   2   1   1        SONDERPDAEDAG    13   4               botuyn   0  -1   1   0     2   8   5  16  15     4   4   3     0      839  13  -1      885
 20   1  29   2   2   1   1        SONDERPDAEDAG    14   0                tewok   0  -1   1   0     0  23  12   7   4     4   5   5     0     1142  14  -1     1261
 20   1  29   2   2   1   1        SONDERPDAEDAG    14   1                tewok   0  -1   1   0     0  23  12   7   4     4   5   5     0     1863  14  -1     5276
 20   1  29   2   2   1   1        SONDERPDAEDAG    14   2                tewok   0  -1   1   0     0  23  12   7   4     4   5   5     0      926  14  -1      820
 20   1  29   2   2   1   1        SONDERPDAEDAG    14   3                tewok   0  -1   1   0     0  23  12   7   4     4   5   5     0      351  14  -1     1614
 20   1  29   2   2   1   1        SONDERPDAEDAG    14   4                tewok   0  -1   1   0     0  23  12   7   4     4   5   5     0      815  14  -1      924
 20   1  29   2   2   1   1        SONDERPDAEDAG    15   0               hiwawa   0  -1   1   0    22   3  11  10  17     7   7   8     0      895  15  -1     1227
 20   1  29   2   2   1   1        SONDERPDAEDAG    15   1               hiwawa   0  -1   1   0    22   3  11  10  17     7   7   8     0      663  15  -1     1052
 20   1  29   2   2   1   1        SONDERPDAEDAG    15   2               hiwawa   0  -1   1   0    22   3  11  10  17     7   7   8     0     1521  15  -1     1124
 20   1  29   2   2   1   1        SONDERPDAEDAG    15   3               hiwawa   0  -1   1   0    22   3  11  10  17     7   7   8     0      974  15  -1     1204
 20   1  29   2   2   1   1        SONDERPDAEDAG    15   4               hiwawa   0  -1   1   0    22   3  11  10  17     7   7   8     0     1014  15  -1     1893
 20   1  29   2   2   1   1        SONDERPDAEDAG    16   0              umeuken   0  -1   1   0    13  20  14   9   1     6   6   7     0      510  16  -1      620
 20   1  29   2   2   1   1        SONDERPDAEDAG    16   1              umeuken   0  -1   1   0    13  20  14   9   1     6   6   7     0      550  16  -1      749
 20   1  29   2   2   1   1        SONDERPDAEDAG    16   2              umeuken   0  -1   1   0    13  20  14   9   1     6   6   7     0     1031  16  -1     1524
 20   1  29   2   2   1   1        SONDERPDAEDAG    16   3              umeuken   0  -1   1   0    13  20  14   9   1     6   6   7     0      718  16  -1     1172
 20   1  29   2   2   1   1        SONDERPDAEDAG    16   4              umeuken   0  -1   1   0    13  20  14   9   1     6   6   7     0      783  16  -1      683
 20   1  29   2   2   1   1        SONDERPDAEDAG    17   0                obacu   0  -1   1   0    20  21  23  18  19     7   6   7     0      678  17  -1     1371
 20   1  29   2   2   1   1        SONDERPDAEDAG    17   1                obacu   0  -1   1   0    20  21  23  18  19     7   6   7     0      535  17  -1      715
 20   1  29   2   2   1   1        SONDERPDAEDAG    17   2                obacu   0  -1   1   0    20  21  23  18  19     7   6   7     0      623  17  -1      757
 20   1  29   2   2   1   1        SONDERPDAEDAG    17   3                obacu   0  -1   1   0    20  21  23  18  19     7   6   7     0      951  17  -1      636
 20   1  29   2   2   1   1        SONDERPDAEDAG    17   4                obacu   0  -1   1   0    20  21  23  18  19     7   6   7     0      998  17  -1      596
 20   1  29   2   2   1   1        SONDERPDAEDAG    18   0                yosud   0  -1   1   1    12  14  11   9   4     4   4   5     0      580  17  -1     1277
 20   1  29   2   2   1   1        SONDERPDAEDAG    18   1                yosud   0  -1   1   1    12  14  11   9   4     4   4   5     0      476   4  -1     2571
 20   1  29   2   2   1   1        SONDERPDAEDAG    18   2                yosud   0  -1   1   1    12  14  11   9   4     4   4   5     0      557  17  -1     3004
 20   1  29   2   2   1   1        SONDERPDAEDAG    18   3                yosud   0  -1   1   1    12  14  11   9   4     4   4   5     0      684   5  -1      755
 20   1  29   2   2   1   1        SONDERPDAEDAG    18   4                yosud   0  -1   1   1    12  14  11   9   4     4   4   5     0      597   1  -1      828
 20   1  29   2   2   1   1        SONDERPDAEDAG    19   0                frask   0  -1   1   1    16   7  24   3  15     4   4   3     0      885   2  -1      604
 20   1  29   2   2   1   1        SONDERPDAEDAG    19   1                frask   0  -1   1   1    16   7  24   3  15     4   4   3     0      933  16  -1      524
 20   1  29   2   2   1   1        SONDERPDAEDAG    19   2                frask   0  -1   1   1    16   7  24   3  15     4   4   3     0      732  13  -1      916
 20   1  29   2   2   1   1        SONDERPDAEDAG    19   3                frask   0  -1   1   1    16   7  24   3  15     4   4   3     0      797  13  -1      803
 20   1  29   2   2   1   1        SONDERPDAEDAG    19   4                frask   0  -1   1   1    16   7  24   3  15     4   4   3     0      908  13  -1      722
 20   1  29   2   2   1   1        SONDERPDAEDAG    20   0              hilejin   0  -1   1   1    17  22   6   0  13     6   5   6     0      582   1  -1     1036
 20   1  29   2   2   1   1        SONDERPDAEDAG    20   1              hilejin   0  -1   1   1    17  22   6   0  13     6   5   6     0      846  14  -1     3876
 20   1  29   2   2   1   1        SONDERPDAEDAG    20   2              hilejin   0  -1   1   1    17  22   6   0  13     6   5   6     0      788   2  -1     1525
 20   1  29   2   2   1   1        SONDERPDAEDAG    20   3              hilejin   0  -1   1   1    17  22   6   0  13     6   5   6     0      733  12  -1      611
 20   1  29   2   2   1   1        SONDERPDAEDAG    20   4              hilejin   0  -1   1   1    17  22   6   0  13     6   5   6     0      965   4  -1      764
 20   1  29   2   2   1   1        SONDERPDAEDAG    21   0              molkate   0  -1   1   1     2  10   5   1   8     4   4   4     0      572   1  -1      684
 20   1  29   2   2   1   1        SONDERPDAEDAG    21   1              molkate   0  -1   1   1     2  10   5   1   8     4   4   4     0     1079   1  -1     1068
 20   1  29   2   2   1   1        SONDERPDAEDAG    21   2              molkate   0  -1   1   1     2  10   5   1   8     4   4   4     0      652   1  -1      757
 20   1  29   2   2   1   1        SONDERPDAEDAG    21   3              molkate   0  -1   1   1     2  10   5   1   8     4   4   4     0      948   2  -1      987
 20   1  29   2   2   1   1        SONDERPDAEDAG    21   4              molkate   0  -1   1   1     2  10   5   1   8     4   4   4     0     1036  16  -1      724
 20   1  29   2   2   1   1        SONDERPDAEDAG    22   0                medan   0  -1   1   1     3  12   2  21   4     6   6   5     0      733  17  -1      692
 20   1  29   2   2   1   1        SONDERPDAEDAG    22   1                medan   0  -1   1   1     3  12   2  21   4     6   6   5     0      853  16  -1     1109
 20   1  29   2   2   1   1        SONDERPDAEDAG    22   2                medan   0  -1   1   1     3  12   2  21   4     6   6   5     0     1157   0  -1      724
 20   1  29   2   2   1   1        SONDERPDAEDAG    22   3                medan   0  -1   1   1     3  12   2  21   4     6   6   5     0      853  13  -1     4644
 20   1  29   2   2   1   1        SONDERPDAEDAG    22   4                medan   0  -1   1   1     3  12   2  21   4     6   6   5     0     1052   1  -1     1051
 20   1  29   2   2   1   1        SONDERPDAEDAG    23   0               uwimor   0  -1   1   1     8  24  15  20  13     5   5   5     0     1148  14  -1     4587
 20   1  29   2   2   1   1        SONDERPDAEDAG    23   1               uwimor   0  -1   1   1     8  24  15  20  13     5   5   5     0      766   1  -1      427
 20   1  29   2   2   1   1        SONDERPDAEDAG    23   2               uwimor   0  -1   1   1     8  24  15  20  13     5   5   5     0      837  17  -1     1044
 20   1  29   2   2   1   1        SONDERPDAEDAG    23   3               uwimor   0  -1   1   1     8  24  15  20  13     5   5   5     0      548   1  -1      739
 20   1  29   2   2   1   1        SONDERPDAEDAG    23   4               uwimor   0  -1   1   1     8  24  15  20  13     5   5   5     0      573  17  -1      803
