  4 frask   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  4 frask   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 nalber   0   0   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 nalber   0   1  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  5 nalber   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  5 nalber   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  5 nalber   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  6 obacu   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 obacu   0   1  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  6 obacu   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  6 obacu   0   3   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  6 obacu   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  7 hiwawa   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 hiwawa   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  7 hiwawa   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  7 hiwawa   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  7 hiwawa   0   4  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 uwimor   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 uwimor   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 uwimor   0   2  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 uwimor   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 uwimor   0   4   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 botuyn   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  9 botuyn   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 botuyn   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 botuyn   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 botuyn   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 laumens   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 laumens   0   1   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 laumens   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 laumens   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 10 laumens   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 permife   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 permife   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 11 permife   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 permife   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 permife   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 12 noste   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 noste   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 noste   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 noste   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 noste   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 yosud   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 yosud   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 yosud   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 yosud   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 yosud   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 schese   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 schese   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 schese   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 schese   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 molkate   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 15 molkate   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 molkate   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 molkate   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 molkate   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 sleshen   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 sleshen   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 sleshen   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 sleshen   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 sleshen   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 17 medan   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 medan   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 medan   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 medan   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 medan   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 ubajec   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 ubajec   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 ubajec   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 ubajec   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 18 ubajec   1   4  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 hilejin   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 hilejin   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 hilejin   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 hilejin   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 hilejin   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 kiwehon   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 kiwehon   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 kiwehon   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 kiwehon   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 kiwehon   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 tewok   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 tewok   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 tewok   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 tewok   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 tewok   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 larnist   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 larnist   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 larnist   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 larnist   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 22 larnist   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 23 umeuken   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 23 umeuken   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 umeuken   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 umeuken   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    kiwehon  20   1           31
  0   1   4   0      frask   4   0           30
  0   2   2   0     jaciyn   5   0           30
  0   3  15   0    molkate   3   0           30
  0   4  14   0     schese   6   0           30
  0   5   1   0      botsy  11   0           30
  0   6  18   0     ubajec  21   1           31
  0   7  22   0    larnist   3   1           31
  0   8   7   0     hiwawa   2   1           31
  0   9   0   0    furasti   0   0           30
  0  10   9   0     botuyn  11   1           31
  0  11  12   0      noste  14   0           30
  0  12  21   0      tewok   8   1           31
  0  13  13   0      yosud   1   0           30
  0  14  16   0    sleshen  23   0           30
  0  15   3   0    pimuide  20   0           30
  0  16  11   0    permife  17   1           31
  0  17  17   0      medan  22   0           30
  0  18   8   0     uwimor   7   1           31
  0  19  19   0    hilejin   5   1           31
  0  20  23   0    umeuken  13   1           31
  0  21   5   0     nalber   6   0           30
  0  22  10   0    laumens  14   1           31
  0  23   6   0      obacu   8   1           31
  1   0   8   1     uwimor  14   1           31
  1   1  15   1    molkate   0   0           30
  1   2  14   1     schese  11   0           30
  1   3   5   1     nalber  24   0           30
  1   4   1   1      botsy  13   0           30
  1   5   2   1     jaciyn  19   0           30
  1   6  18   1     ubajec  15   1           31
  1   7   6   1      obacu  10   1           31
  1   8  23   1    umeuken   5   1           31
  1   9  12   1      noste   9   0           30
  1  10  19   1    hilejin   4   1           31
  1  11   9   1     botuyn   3   1           31
  1  12   3   1    pimuide  14   0           31
  1  13  20   1    kiwehon   1   1           31
  1  14  16   1    sleshen   7   0           30
  1  15  21   1      tewok  18   1           31
  1  16   4   1      frask  12   0           30
  1  17   7   1     hiwawa  18   1           31
  1  18  13   1      yosud   2   0           30
  1  19  17   1      medan   6   0           30
  1  20   0   1    furasti   7   0           30
  1  21  11   1    permife   5   1           31
  1  22  22   1    larnist  19   1           31
  1  23  10   1    laumens   0   1           31
  2   0  15   2    molkate  10   0           30
  2   1   9   2     botuyn  21   1           31
  2   2   3   2    pimuide  21   0           30
  2   3  23   2    umeuken  12   1           31
  2   4  14   2     schese  16   0           30
  2   5   4   2      frask   3   0           30
  2   6  17   2      medan   3   0           30
  2   7   8   2     uwimor  22   1           31
  2   8   2   2     jaciyn  16   0           30
  2   9  13   2      yosud  12   0           30
  2  10  12   2      noste  17   0           30
  2  11   1   2      botsy  22   0           30
  2  12  11   2    permife  12   1           31
  2  13  22   2    larnist  17   1           31
  2  14   7   2     hiwawa  12   1           31
  2  15   0   2    furasti  18   0           30
  2  16  19   2    hilejin  23   1           31
  2  17   6   2      obacu   5   1           31
  2  18  16   2    sleshen   5   0           30
  2  19  20   2    kiwehon  10   1           31
  2  20   5   2     nalber   0   0           30
  2  21  10   2    laumens   6   1           31
  2  22  21   2      tewok  16   1           31
  2  23  18   2     ubajec  19   1           31
  3   0   7   3     hiwawa  16   1           31
  3   1   9   3     botuyn   1   1           31
  3   2  14   3     schese  24   0           30
  3   3   0   3    furasti  23   0           30
  3   4  18   3     ubajec   2   1           31
  3   5  16   3    sleshen  18   0           30
  3   6  11   3    permife  15   1           31
  3   7   5   3     nalber  13   0           30
  3   8  22   3    larnist   8   1           31
  3   9  21   3      tewok  12   1           31
  3  10  10   3    laumens   3   1           31
  3  11  20   3    kiwehon   9   1           31
  3  12   8   3     uwimor  19   1           31
  3  13  19   3    hilejin   0   1           31
  3  14   2   3     jaciyn  24   0           30
  3  15   1   3      botsy   9   0           30
  3  16  23   3    umeuken   4   1           31
  3  17   6   3      obacu   4   1           31
  3  18   4   3      frask  15   0           30
  3  19  13   3      yosud  22   0           30
  3  20  17   3      medan  14   0           30
  3  21   3   3    pimuide  10   0           30
  3  22  12   3      noste   4   0           30
  3  23  15   3    molkate  15   0           30
  4   0   3   4    pimuide   6   0           30
  4   1  10   4    laumens  21   1           31
  4   2   1   4      botsy   2   0           31
  4   3  20   4    kiwehon  13   1           31
  4   4   9   4     botuyn  20   1           31
  4   5   6   4      obacu  23   1           31
  4   6   8   4     uwimor   9   1           31
  4   7  18   4     ubajec  11   1           31
  4   8  15   4    molkate  20   0           30
  4   9  17   4      medan   7   0           30
  4  10  13   4      yosud   8   0           30
  4  11  11   4    permife  20   1           31
  4  12   5   4     nalber  17   0           30
  4  13  21   4      tewok  24   1           31
  4  14  22   4    larnist   6   1           31
  4  15  19   4    hilejin  17   1           31
  4  16   2   4     jaciyn   8   0           31
  4  17  23   4    umeuken   7   1           31
  4  18   4   4      frask  17   0           30
  4  19  12   4      noste  19   0           30
  4  20   7   4     hiwawa  15   1           31
  4  21  14   4     schese  21   0           30
  4  22  16   4    sleshen  13   0           30
  4  23   0   4    furasti   1   0           30
  5   0   8   0     uwimor   7   1           31
  5   1   1   0      botsy  11   0           30
  5   2  22   0    larnist   3   1           31
  5   3  19   0    hilejin   5   1           31
  5   4  23   0    umeuken  13   1           31
  5   5   7   0     hiwawa   2   1           31
  5   6   6   0      obacu   8   1           31
  5   7  17   0      medan  22   0           30
  5   8  20   0    kiwehon  20   1           31
  5   9   2   0     jaciyn   5   0           30
  5  10  14   0     schese   6   0           30
  5  11  18   0     ubajec  21   1           31
  5  12  15   0    molkate   3   0           30
  5  13  12   0      noste  14   0           30
  5  14  16   0    sleshen  23   0           30
  5  15   0   0    furasti   0   0           30
  5  16   3   0    pimuide  20   0           30
  5  17   4   0      frask   4   0           30
  5  18  21   0      tewok   8   1           31
  5  19  13   0      yosud   1   0           30
  5  20  11   0    permife  17   1           31
  5  21   5   0     nalber   6   0           30
  5  22   9   0     botuyn  11   1           31
  5  23  10   0    laumens  14   1           31
  6   0   9   1     botuyn   3   1           31
  6   1  10   1    laumens   0   1           31
  6   2   4   1      frask  12   0           30
  6   3  13   1      yosud   2   0           30
  6   4  19   1    hilejin   4   1           31
  6   5   0   1    furasti   7   0           30
  6   6   2   1     jaciyn  19   0           30
  6   7   7   1     hiwawa  18   1           31
  6   8  18   1     ubajec  15   1           31
  6   9  22   1    larnist  19   1           31
  6  10   3   1    pimuide  14   0           30
  6  11  21   1      tewok  18   1           31
  6  12  20   1    kiwehon   1   1           31
  6  13  12   1      noste   9   0           30
  6  14  23   1    umeuken   5   1           31
  6  15  17   1      medan   6   0           30
  6  16   1   1      botsy  13   0           30
  6  17   6   1      obacu  10   1           31
  6  18   5   1     nalber  24   0           31
  6  19   8   1     uwimor  14   1           31
  6  20  11   1    permife   5   1           31
  6  21  16   1    sleshen   7   0           30
  6  22  14   1     schese  11   0           30
  6  23  15   1    molkate   0   0           30
  7   0  11   2    permife  12   1           31
  7   1   6   2      obacu   5   1           31
  7   2  12   2      noste  17   0           30
  7   3  15   2    molkate  10   0           30
  7   4  17   2      medan   3   0           30
  7   5  22   2    larnist  17   1           31
  7   6   9   2     botuyn  21   1           31
  7   7  21   2      tewok  16   1           31
  7   8   2   2     jaciyn  16   0           30
  7   9  10   2    laumens   6   1           31
  7  10  20   2    kiwehon  10   1           31
  7  11  13   2      yosud  12   0           30
  7  12  14   2     schese  16   0           30
  7  13  19   2    hilejin  23   1           31
  7  14   8   2     uwimor  22   1           31
  7  15   3   2    pimuide  21   0           30
  7  16  16   2    sleshen   5   0           30
  7  17   5   2     nalber   0   0           30
  7  18   7   2     hiwawa  12   1           31
  7  19   1   2      botsy  22   0           30
  7  20   0   2    furasti  18   0           30
  7  21  18   2     ubajec  19   1           31
  7  22  23   2    umeuken  12   1           31
  7  23   4   2      frask   3   0           30
  8   0   2   3     jaciyn  24   0           30
  8   1   7   3     hiwawa  16   1           31
  8   2  21   3      tewok  12   1           31
  8   3   4   3      frask  15   0           30
  8   4   6   3      obacu   4   1           31
  8   5  16   3    sleshen  18   0           30
  8   6  22   3    larnist   8   1           31
  8   7  17   3      medan  14   0           31
  8   8  13   3      yosud  22   0           30
  8   9  15   3    molkate  15   0           30
  8  10   9   3     botuyn   1   1           31
  8  11  18   3     ubajec   2   1           31
  8  12   3   3    pimuide  10   0           30
  8  13   8   3     uwimor  19   1           31
  8  14  10   3    laumens   3   1           31
  8  15   0   3    furasti  23   0           30
  8  16  12   3      noste   4   0           30
  8  17  23   3    umeuken   4   1           31
  8  18  20   3    kiwehon   9   1           31
  8  19  11   3    permife  15   1           31
  8  20   5   3     nalber  13   0           30
  8  21  19   3    hilejin   0   1           31
  8  22  14   3     schese  24   0           30
  8  23   1   3      botsy   9   0           30
  9   0  18   4     ubajec  11   1           31
  9   1  14   4     schese  21   0           30
  9   2   8   4     uwimor   9   1           31
  9   3  20   4    kiwehon  13   1           31
  9   4  10   4    laumens  21   1           31
  9   5  16   4    sleshen  13   0           30
  9   6  23   4    umeuken   7   1           31
  9   7  19   4    hilejin  17   1           31
  9   8  12   4      noste  19   0           30
  9   9   2   4     jaciyn   8   0           30
  9  10   0   4    furasti   1   0           30
  9  11  15   4    molkate  20   0           30
  9  12  22   4    larnist   6   1           31
  9  13   1   4      botsy   2   0           30
  9  14   7   4     hiwawa  15   1           31
  9  15  17   4      medan   7   0           30
  9  16  13   4      yosud   8   0           30
  9  17   9   4     botuyn  20   1           31
  9  18  11   4    permife  20   1           31
  9  19   6   4      obacu  23   1           31
  9  20   4   4      frask  17   0           30
  9  21  21   4      tewok  24   1           31
  9  22   5   4     nalber  17   0           30
  9  23   3   4    pimuide   6   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 molkate   2   2   2 1761161320
   1   1 botsy   4   7   7 1761161320
   2  14 schese   7   5   5 1761161320
   3  12 noste   6   6   6 1761161320
   4  19 hilejin   3   2   2 1761161320
   5   8 uwimor   7   6   5 1761161320
   6  11 permife   2   4   3 1761161320
   7   2 jaciyn   2   5   3 1761161320
   8   5 nalber   5   6   6 1761161320
   9   3 pimuide   3   4   3 1761161320
  10  13 yosud   7   7   6 1761161320
  11  22 larnist   3   5   4 1761161320
  12   6 obacu   3   5   2 1761161320
  13   4 frask   1   3   2 1761161320
  14   9 botuyn   4   3   5 1761161320
  15  18 ubajec   3   2   3 1761161320
  16  10 laumens   6   4   5 1761161320
  17  20 kiwehon   2   4   3 1761161320
  18  16 sleshen   6   3   4 1761161320
  19   0 furasti   2   5   3 1761161320
  20  17 medan   6   3   4 1761161320
  21  21 tewok   2   2   4 1761161320
  22  23 umeuken   3   6   2 1761161320
  23   7 hiwawa   5   3   3 1761161320
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 23   1  20   1   1   1   1        BALLASSONDERP     0   0              furasti   0  -1   0   0     0   7  18  23   1     2   5   3     1      711   0  -1     1432
 23   1  20   1   1   1   1        BALLASSONDERP     0   1              furasti   0  -1   0   0     0   7  18  23   1     2   5   3     1      773   0  -1     1041
 23   1  20   1   1   1   1        BALLASSONDERP     0   2              furasti   0  -1   0   0     0   7  18  23   1     2   5   3     1      797   0  -1     1072
 23   1  20   1   1   1   1        BALLASSONDERP     0   3              furasti   0  -1   0   0     0   7  18  23   1     2   5   3     1     1158   0  -1     1472
 23   1  20   1   1   1   1        BALLASSONDERP     0   4              furasti   0  -1   0   0     0   7  18  23   1     2   5   3     1      718   0  -1     1065
 23   1  20   1   1   1   1        BALLASSONDERP     1   0                botsy   0  -1   0   0    11  13  22   9   2     4   7   7     1      885   1  -1     1272
 23   1  20   1   1   1   1        BALLASSONDERP     1   1                botsy   0  -1   0   0    11  13  22   9   2     4   7   7     1      639   1  -1     1425
 23   1  20   1   1   1   1        BALLASSONDERP     1   2                botsy   0  -1   0   0    11  13  22   9   2     4   7   7     1      582   1  -1     1025
 23   1  20   1   1   1   1        BALLASSONDERP     1   3                botsy   0  -1   0   0    11  13  22   9   2     4   7   7     1     1861   1  -1      888
 23   1  20   1   1   1   1        BALLASSONDERP     1   4                botsy   0  -1   0   0    11  13  22   9   2     4   7   7     1      613   1  -1     1048
 23   1  20   1   1   1   1        BALLASSONDERP     2   0               jaciyn   0  -1   0   0     5  19  16  24   8     2   5   3     1      845   2  -1     1113
 23   1  20   1   1   1   1        BALLASSONDERP     2   1               jaciyn   0  -1   0   0     5  19  16  24   8     2   5   3     1      566   2  -1     1600
 23   1  20   1   1   1   1        BALLASSONDERP     2   2               jaciyn   0  -1   0   0     5  19  16  24   8     2   5   3     1     1654   2  -1      801
 23   1  20   1   1   1   1        BALLASSONDERP     2   3               jaciyn   0  -1   0   0     5  19  16  24   8     2   5   3     1      701   2  -1      992
 23   1  20   1   1   1   1        BALLASSONDERP     2   4               jaciyn   0  -1   0   0     5  19  16  24   8     2   5   3     1      470   2  -1      911
 23   1  20   1   1   1   1        BALLASSONDERP     3   0              pimuide   0  -1   0   0    20  14  21  10   6     3   4   3     1      798   3  -1     3121
 23   1  20   1   1   1   1        BALLASSONDERP     3   1              pimuide   0  -1   0   0    20  14  21  10   6     3   4   3     1      846   3  -1     2634
 23   1  20   1   1   1   1        BALLASSONDERP     3   2              pimuide   0  -1   0   0    20  14  21  10   6     3   4   3     1      837   3  -1     1201
 23   1  20   1   1   1   1        BALLASSONDERP     3   3              pimuide   0  -1   0   0    20  14  21  10   6     3   4   3     1      637   3  -1     1225
 23   1  20   1   1   1   1        BALLASSONDERP     3   4              pimuide   0  -1   0   0    20  14  21  10   6     3   4   3     1      645   3  -1     1017
 23   1  20   1   1   1   1        BALLASSONDERP     4   0                frask   0  -1   0   0     4  12   3  15  17     1   3   2     1      966   4  -1     1193
 23   1  20   1   1   1   1        BALLASSONDERP     4   1                frask   0  -1   0   0     4  12   3  15  17     1   3   2     1     1101   4  -1      849
 23   1  20   1   1   1   1        BALLASSONDERP     4   2                frask   0  -1   0   0     4  12   3  15  17     1   3   2     1      772   4  -1      928
 23   1  20   1   1   1   1        BALLASSONDERP     4   3                frask   0  -1   0   0     4  12   3  15  17     1   3   2     1      734   4  -1      937
 23   1  20   1   1   1   1        BALLASSONDERP     4   4                frask   0  -1   0   0     4  12   3  15  17     1   3   2     1      766   4  -1      642
 23   1  20   1   1   1   1        BALLASSONDERP     5   0               nalber   0  -1   0   0     6  24   0  13  17     5   6   6     1     1302   5  -1     1865
 23   1  20   1   1   1   1        BALLASSONDERP     5   1               nalber   0  -1   0   0     6  24   0  13  17     5   6   6     1      469   5  -1      793
 23   1  20   1   1   1   1        BALLASSONDERP     5   2               nalber   0  -1   0   0     6  24   0  13  17     5   6   6     1     1414   5  -1     2377
 23   1  20   1   1   1   1        BALLASSONDERP     5   3               nalber   0  -1   0   0     6  24   0  13  17     5   6   6     1     1014   5  -1      777
 23   1  20   1   1   1   1        BALLASSONDERP     5   4               nalber   0  -1   0   0     6  24   0  13  17     5   6   6     1      629   5  -1     1232
 23   1  20   1   1   1   1        BALLASSONDERP     6   0                obacu   0  -1   0   1     8  10   5   4  23     3   5   2     1      612  21  -1     1256
 23   1  20   1   1   1   1        BALLASSONDERP     6   1                obacu   0  -1   0   1     8  10   5   4  23     3   5   2     1     1069  11  -1     1800
 23   1  20   1   1   1   1        BALLASSONDERP     6   2                obacu   0  -1   0   1     8  10   5   4  23     3   5   2     1      917  22  -1     2489
 23   1  20   1   1   1   1        BALLASSONDERP     6   3                obacu   0  -1   0   1     8  10   5   4  23     3   5   2     1      531   1  -1     1039
 23   1  20   1   1   1   1        BALLASSONDERP     6   4                obacu   0  -1   0   1     8  10   5   4  23     3   5   2     1      797   1  -1     1657
