  9   1  22   1   1   1   1         LASONDERPDAG     7   0               hiwawa   0  -1   0   1    11  16   8  20  13     5   5   5     1     1098  23  -1     1927
  9   1  22   1   1   1   1         LASONDERPDAG     7   1               hiwawa   0  -1   0   1    11  16   8  20  13     5   5   5     1     1040   6  -1     1380
  9   1  22   1   1   1   1         LASONDERPDAG     7   2               hiwawa   0  -1   0   1    11  16   8  20  13     5   5   5     1      698   2  -1      911
  9   1  22   1   1   1   1         LASONDERPDAG     7   3               hiwawa   0  -1   0   1    11  16   8  20  13     5   5   5     1      657   0  -1     1321
  9   1  22   1   1   1   1         LASONDERPDAG     7   4               hiwawa   0  -1   0   1    11  16   8  20  13     5   5   5     1      730   0  -1     1282
  9   1  22   1   1   1   1         LASONDERPDAG     8   0               schese   0  -1   0   1    12  15   7  24   4     5   5   5     1      842   1  -1     1889
  9   1  22   1   1   1   1         LASONDERPDAG     8   1               schese   0  -1   0   1    12  15   7  24   4     5   5   5     1      970   3  -1     1625
  9   1  22   1   1   1   1         LASONDERPDAG     8   2               schese   0  -1   0   1    12  15   7  24   4     5   5   5     1      851   7  -1     1960
  9   1  22   1   1   1   1         LASONDERPDAG     8   3               schese   0  -1   0   1    12  15   7  24   4     5   5   5     1      610  19  -1     2152
  9   1  22   1   1   1   1         LASONDERPDAG     8   4               schese   0  -1   0   1    12  15   7  24   4     5   5   5     1      954   0  -1     1137
  9   1  22   1   1   1   1         LASONDERPDAG     9   0               nalber   0  -1   0   1     2  23  21  18  19     5   5   5     1     1450   7  -1     7096
  9   1  22   1   1   1   1         LASONDERPDAG     9   1               nalber   0  -1   0   1     2  23  21  18  19     5   5   5     1      570  22  -1     1248
  9   1  22   1   1   1   1         LASONDERPDAG     9   2               nalber   0  -1   0   1     2  23  21  18  19     5   5   5     1      738  19  -1      992
  9   1  22   1   1   1   1         LASONDERPDAG     9   3               nalber   0  -1   0   1     2  23  21  18  19     5   5   5     1      606  23  -1     1439
  9   1  22   1   1   1   1         LASONDERPDAG     9   4               nalber   0  -1   0   1     2  23  21  18  19     5   5   5     1      650   3  -1     2409
  9   1  22   1   1   1   1         LASONDERPDAG    10   0                tewok   0  -1   0   1     2   9   3  20  21     5   5   5     1      602   6  -1     1602
  9   1  22   1   1   1   1         LASONDERPDAG    10   1                tewok   0  -1   0   1     2   9   3  20  21     5   5   5     1      833   3  -1     1624
  9   1  22   1   1   1   1         LASONDERPDAG    10   2                tewok   0  -1   0   1     2   9   3  20  21     5   5   5     1     1050  22  -1     1647
  9   1  22   1   1   1   1         LASONDERPDAG    10   3                tewok   0  -1   0   1     2   9   3  20  21     5   5   5     1      650   2  -1     1071
  9   1  22   1   1   1   1         LASONDERPDAG    10   4                tewok   0  -1   0   1     2   9   3  20  21     5   5   5     1      657   0  -1     1256
  9   1  22   1   1   1   1         LASONDERPDAG    11   0               jaciyn   0  -1   0   1     1   6   4   0  16     4   4   4     1      530  19  -1     2114
  9   1  22   1   1   1   1         LASONDERPDAG    11   1               jaciyn   0  -1   0   1     1   6   4   0  16     4   4   4     1      777  11  -1     1303
  9   1  22   1   1   1   1         LASONDERPDAG    11   2               jaciyn   0  -1   0   1     1   6   4   0  16     4   4   4     1      923   3  -1     1122
  9   1  22   1   1   1   1         LASONDERPDAG    11   3               jaciyn   0  -1   0   1     1   6   4   0  16     4   4   4     1      659   0  -1     1690
  9   1  22   1   1   1   1         LASONDERPDAG    11   4               jaciyn   0  -1   0   1     1   6   4   0  16     4   4   4     1     1266  23  -1     1993
  9   1  22   1   1   1   1         LASONDERPDAG    12   0               uwimor   0  -1   1   0     8  13  19  11   0     4   4   4     0      659  12  -1     1513
  9   1  22   1   1   1   1         LASONDERPDAG    12   1               uwimor   0  -1   1   0     8  13  19  11   0     4   4   4     0      627  12  -1     1913
  9   1  22   1   1   1   1         LASONDERPDAG    12   2               uwimor   0  -1   1   0     8  13  19  11   0     4   4   4     0      620  12  -1     1479
  9   1  22   1   1   1   1         LASONDERPDAG    12   3               uwimor   0  -1   1   0     8  13  19  11   0     4   4   4     0      499  12  -1     1993
  9   1  22   1   1   1   1         LASONDERPDAG    12   4               uwimor   0  -1   1   0     8  13  19  11   0     4   4   4     0      459  12  -1     1040
  9   1  22   1   1   1   1         LASONDERPDAG    13   0                botsy   0  -1   1   0     9  15  22   2  10     8   8   8     0     1115  13  -1     1791
  9   1  22   1   1   1   1         LASONDERPDAG    13   1                botsy   0  -1   1   0     9  15  22   2  10     8   8   8     0      674  13  -1     2009
  9   1  22   1   1   1   1         LASONDERPDAG    13   2                botsy   0  -1   1   0     9  15  22   2  10     8   8   8     0      684  13  -1     1138
  9   1  22   1   1   1   1         LASONDERPDAG    13   3                botsy   0  -1   1   0     9  15  22   2  10     8   8   8     0      507  13  -1     2385
  9   1  22   1   1   1   1         LASONDERPDAG    13   4                botsy   0  -1   1   0     9  15  22   2  10     8   8   8     0      842  13  -1     3441
  9   1  22   1   1   1   1         LASONDERPDAG    14   0              sleshen   0  -1   1   0    12   1  21  24  18     8   8   8     0     1050  14  -1      857
  9   1  22   1   1   1   1         LASONDERPDAG    14   1              sleshen   0  -1   1   0    12   1  21  24  18     8   8   8     0      778  14  -1      935
  9   1  22   1   1   1   1         LASONDERPDAG    14   2              sleshen   0  -1   1   0    12   1  21  24  18     8   8   8     0      697  14  -1     1048
  9   1  22   1   1   1   1         LASONDERPDAG    14   3              sleshen   0  -1   1   0    12   1  21  24  18     8   8   8     0      523  14  -1      881
  9   1  22   1   1   1   1         LASONDERPDAG    14   4              sleshen   0  -1   1   0    12   1  21  24  18     8   8   8     0      499  14  -1      961
  9   1  22   1   1   1   1         LASONDERPDAG    15   0                obacu   0  -1   1   0     7  20  17  14   4     8   8   8     0      635  15  -1     4160
  9   1  22   1   1   1   1         LASONDERPDAG    15   1                obacu   0  -1   1   0     7  20  17  14   4     8   8   8     0     1083  15  -1     2880
  9   1  22   1   1   1   1         LASONDERPDAG    15   2                obacu   0  -1   1   0     7  20  17  14   4     8   8   8     0      891  15  -1    14425
  9   1  22   1   1   1   1         LASONDERPDAG    15   3                obacu   0  -1   1   0     7  20  17  14   4     8   8   8     0      770  15  -1     2537
  9   1  22   1   1   1   1         LASONDERPDAG    15   4                obacu   0  -1   1   0     7  20  17  14   4     8   8   8     0      651  15  -1     1321
  9   1  22   1   1   1   1         LASONDERPDAG    16   0                noste   0  -1   1   0    23  16   5   6   3     8   8   8     0     1035  16  -1     3170
  9   1  22   1   1   1   1         LASONDERPDAG    16   1                noste   0  -1   1   0    23  16   5   6   3     8   8   8     0      860  16  -1     4472
  9   1  22   1   1   1   1         LASONDERPDAG    16   2                noste   0  -1   1   0    23  16   5   6   3     8   8   8     0      651  16  -1     4280
  9   1  22   1   1   1   1         LASONDERPDAG    16   3                noste   0  -1   1   0    23  16   5   6   3     8   8   8     0      660  16  -1      776
  9   1  22   1   1   1   1         LASONDERPDAG    16   4                noste   0  -1   1   0    23  16   5   6   3     8   8   8     0      891  16  -1      792
  9   1  22   1   1   1   1         LASONDERPDAG    17   0              hilejin   0  -1   1   0     8  20   6  24  15     7   8   7     0     1450  17  -1     1857
  9   1  22   1   1   1   1         LASONDERPDAG    17   1              hilejin   0  -1   1   0     8  20   6  24  15     7   8   7     0      620  17  -1     1400
  9   1  22   1   1   1   1         LASONDERPDAG    17   2              hilejin   0  -1   1   0     8  20   6  24  15     7   8   7     0      675  17  -1     3176
  9   1  22   1   1   1   1         LASONDERPDAG    17   3              hilejin   0  -1   1   0     8  20   6  24  15     7   8   7     0      667  17  -1      785
  9   1  22   1   1   1   1         LASONDERPDAG    17   4              hilejin   0  -1   1   0     8  20   6  24  15     7   8   7     0      771  17  -1     1009
  9   1  22   1   1   1   1         LASONDERPDAG    18   0              laumens   0  -1   1   1    18  19  14  11  21     2   2   2     0     1401  14  -1     1248
  9   1  22   1   1   1   1         LASONDERPDAG    18   1              laumens   0  -1   1   1    18  19  14  11  21     2   2   2     0      802   2  -1     2033
  9   1  22   1   1   1   1         LASONDERPDAG    18   2              laumens   0  -1   1   1    18  19  14  11  21     2   2   2     0      473  13  -1     1127
  9   1  22   1   1   1   1         LASONDERPDAG    18   3              laumens   0  -1   1   1    18  19  14  11  21     2   2   2     0      570  13  -1      712
  9   1  22   1   1   1   1         LASONDERPDAG    18   4              laumens   0  -1   1   1    18  19  14  11  21     2   2   2     0      819  14  -1      825
  9   1  22   1   1   1   1         LASONDERPDAG    19   0                yosud   0  -1   1   1     4   0  12   5  23     5   5   5     0      721  14  -1      872
  9   1  22   1   1   1   1         LASONDERPDAG    19   1                yosud   0  -1   1   1     4   0  12   5  23     5   5   5     0      753  17  -1     3712
  9   1  22   1   1   1   1         LASONDERPDAG    19   2                yosud   0  -1   1   1     4   0  12   5  23     5   5   5     0      857  14  -1      817
  9   1  22   1   1   1   1         LASONDERPDAG    19   3                yosud   0  -1   1   1     4   0  12   5  23     5   5   5     0      698  17  -1      657
  9   1  22   1   1   1   1         LASONDERPDAG    19   4                yosud   0  -1   1   1     4   0  12   5  23     5   5   5     0      642  14  -1      730
  9   1  22   1   1   1   1         LASONDERPDAG    20   0               botuyn   0  -1   1   1     9  13  10  16  17     2   2   2     0      801   2  -1     3321
  9   1  22   1   1   1   1         LASONDERPDAG    20   1               botuyn   0  -1   1   1     9  13  10  16  17     2   2   2     0     1002  17  -1     2041
  9   1  22   1   1   1   1         LASONDERPDAG    20   2               botuyn   0  -1   1   1     9  13  10  16  17     2   2   2     0      674  17  -1      961
  9   1  22   1   1   1   1         LASONDERPDAG    20   3               botuyn   0  -1   1   1     9  13  10  16  17     2   2   2     0      650  16  -1     1858
  9   1  22   1   1   1   1         LASONDERPDAG    20   4               botuyn   0  -1   1   1     9  13  10  16  17     2   2   2     0      754  14  -1      697
  9   1  22   1   1   1   1         LASONDERPDAG    21   0              pimuide   0  -1   1   1     1   7  22   2   3     5   5   5     0     1570  14  -1      944
  9   1  22   1   1   1   1         LASONDERPDAG    21   1              pimuide   0  -1   1   1     1   7  22   2   3     5   5   5     0      690  14  -1      905
  9   1  22   1   1   1   1         LASONDERPDAG    21   2              pimuide   0  -1   1   1     1   7  22   2   3     5   5   5     0      656  14  -1      742
  9   1  22   1   1   1   1         LASONDERPDAG    21   3              pimuide   0  -1   1   1     1   7  22   2   3     5   5   5     0      666  17  -1     1521
  9   1  22   1   1   1   1         LASONDERPDAG    21   4              pimuide   0  -1   1   1     1   7  22   2   3     5   5   5     0      578  12  -1     1177
  9   1  22   1   1   1   1         LASONDERPDAG    22   0                frask   0  -1   1   1     2  10  22  12  20     1   1   1     0     1210  17  -1     3841
  9   1  22   1   1   1   1         LASONDERPDAG    22   1                frask   0  -1   1   1     2  10  22  12  20     1   1   1     0      970  16  -1     5121
  9   1  22   1   1   1   1         LASONDERPDAG    22   2                frask   0  -1   1   1     2  10  22  12  20     1   1   1     0      890  17  -1     1176
  9   1  22   1   1   1   1         LASONDERPDAG    22   3                frask   0  -1   1   1     2  10  22  12  20     1   1   1     0      682  14  -1     1047
  9   1  22   1   1   1   1         LASONDERPDAG    22   4                frask   0  -1   1   1     2  10  22  12  20     1   1   1     0      474  13  -1     3137
  9   1  22   1   1   1   1         LASONDERPDAG    23   0              kiwehon   0  -1   1   1    18   5  19  17  23     3   3   3     0      737  14  -1      735
  9   1  22   1   1   1   1         LASONDERPDAG    23   1              kiwehon   0  -1   1   1    18   5  19  17  23     3   3   3     0      706  13  -1     1841
  9   1  22   1   1   1   1         LASONDERPDAG    23   2              kiwehon   0  -1   1   1    18   5  19  17  23     3   3   3     0      810  13  -1      791
  9   1  22   1   1   1   1         LASONDERPDAG    23   3              kiwehon   0  -1   1   1    18   5  19  17  23     3   3   3     0      929  14  -1      688
  9   1  22   1   1   1   1         LASONDERPDAG    23   4              kiwehon   0  -1   1   1    18   5  19  17  23     3   3   3     0      656  13  -1      904
