 39   2  22   1   1   1   1        DEBBIOLEHRAMT     6   3              furasti   0  -1   0   1     2  20  17   8  16     4   7   5     0     2261   4  -1      861
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     6   4              furasti   0  -1   0   1     2  20  17   8  16     4   7   5     0     2237   4  -1      900
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     7   0               schese   0  -1   0   1     5  18  21   3  10     4   5   4     1      525   9  -1     1686
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     7   1               schese   0  -1   0   1     5  18  21   3  10     4   5   4     0     1045   9  -1     1134
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     7   2               schese   0  -1   0   1     5  18  21   3  10     4   5   4     1     1438  14  -1      444
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     7   3               schese   0  -1   0   1     5  18  21   3  10     4   5   4     1     1621   8  -1      782
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     7   4               schese   0  -1   0   1     5  18  21   3  10     4   5   4     0     1052  10  -1     1092
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     8   0               ubajec   0  -1   0   1    12  13   1  14  22     4   3   2     1      518  12  -1     2766
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     8   1               ubajec   0  -1   0   1    12  13   1  14  22     4   3   2     0      797  18  -1      638
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     8   2               ubajec   0  -1   0   1    12  13   1  14  22     4   3   2     0     1717   4  -1      734
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     8   3               ubajec   0  -1   0   1    12  13   1  14  22     4   3   2     0     1437  10  -1     1735
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     8   4               ubajec   0  -1   0   1    12  13   1  14  22     4   3   2     0     1253   4  -1      853
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     9   0              pimuide   0  -1   0   1     0  11   6  24  19     2   4   4     0      885  19  -1     1485
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     9   1              pimuide   0  -1   0   1     0  11   6  24  19     2   4   4     0      597  22  -1      781
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     9   2              pimuide   0  -1   0   1     0  11   6  24  19     2   4   4     0     1573  11  -1     1022
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     9   3              pimuide   0  -1   0   1     0  11   6  24  19     2   4   4     0     1901   0  -1     1725
 39   2  22   1   1   1   1        DEBBIOLEHRAMT     9   4              pimuide   0  -1   0   1     0  11   6  24  19     2   4   4     0     2925  10  -1     2317
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    10   0              kiwehon   0  -1   0   1    23  15  20  19  17     4   3   4     1     1261   8  -1      572
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    10   1              kiwehon   0  -1   0   1    23  15  20  19  17     4   3   4     0     1212  11  -1     1148
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    10   2              kiwehon   0  -1   0   1    23  15  20  19  17     4   3   4     1      676   9  -1     1557
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    10   3              kiwehon   0  -1   0   1    23  15  20  19  17     4   3   4     0     2325  19  -1      965
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    10   4              kiwehon   0  -1   0   1    23  15  20  19  17     4   3   4     1     2605   7  -1     1110
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    11   0                tewok   0  -1   0   1    14  16   0  18   2     8   5   4     1     3749  12  -1      741
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    11   1                tewok   0  -1   0   1    14  16   0  18   2     8   5   4     0      789   8  -1      926
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    11   2                tewok   0  -1   0   1    14  16   0  18   2     8   5   4     0     1309   0  -1      886
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    11   3                tewok   0  -1   0   1    14  16   0  18   2     8   5   4     0      781   0  -1     1852
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    11   4                tewok   0  -1   0   1    14  16   0  18   2     8   5   4     1      701   8  -1      717
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    12   0                frask   0  -1   1   0    23   0  22  20  21     3   2   6     0      782  12  -1      909
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    12   1                frask   0  -1   1   0    23   0  22  20  21     3   2   6     0     1022  12  -1      814
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    12   2                frask   0  -1   1   0    23   0  22  20  21     3   2   6     0     2719  12  -1      710
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    12   3                frask   0  -1   1   0    23   0  22  20  21     3   2   6     1      998  14  -1      638
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    12   4                frask   0  -1   1   0    23   0  22  20  21     3   2   6     1     1776  12  -1      844
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    13   0                medan   0  -1   1   0    18  13  10   9  16     5   6   6     1      855  13  -1     1566
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    13   1                medan   0  -1   1   0    18  13  10   9  16     5   6   6     1      511  13  -1     1381
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    13   2                medan   0  -1   1   0    18  13  10   9  16     5   6   6     0      903  17  -1     1174
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    13   3                medan   0  -1   1   0    18  13  10   9  16     5   6   6     0     1207  13  -1      781
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    13   4                medan   0  -1   1   0    18  13  10   9  16     5   6   6     0      599  13  -1      701
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    14   0              umeuken   0  -1   1   0     7   6   5   3   8     4   1   3     0      743  14  -1      590
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    14   1              umeuken   0  -1   1   0     7   6   5   3   8     4   1   3     0      736  14  -1     1415
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    14   2              umeuken   0  -1   1   0     7   6   5   3   8     4   1   3     1      846  14  -1     1372
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    14   3              umeuken   0  -1   1   0     7   6   5   3   8     4   1   3     0     1343  10  -1     1141
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    14   4              umeuken   0  -1   1   0     7   6   5   3   8     4   1   3     0      382  14  -1      862
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    15   0               jaciyn   0  -1   1   0    11  15  19  14   4     8   6   6     0      702  15  -1     1165
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    15   1               jaciyn   0  -1   1   0    11  15  19  14   4     8   6   6     1     1103   4  -1      565
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    15   2               jaciyn   0  -1   1   0    11  15  19  14   4     8   6   6     0     1839  15  -1     1509
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    15   3               jaciyn   0  -1   1   0    11  15  19  14   4     8   6   6     0     1151  17  -1      821
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    15   4               jaciyn   0  -1   1   0    11  15  19  14   4     8   6   6     0     1262  15  -1      693
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    16   0               hiwawa   0  -1   1   0    12   1  17   2  24     4   5   4     0     1111  16  -1     1109
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    16   1               hiwawa   0  -1   1   0    12   1  17   2  24     4   5   4     0      606  16  -1      965
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    16   2               hiwawa   0  -1   1   0    12   1  17   2  24     4   5   4     0     1756  15  -1     2406
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    16   3               hiwawa   0  -1   1   0    12   1  17   2  24     4   5   4     0      918  16  -1      996
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    16   4               hiwawa   0  -1   1   0    12   1  17   2  24     4   5   4     0      830  16  -1     1046
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    17   0                botsy   0  -1   1   0     0  23  16   7  12     8   8   8     0      551  17  -1     1405
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    17   1                botsy   0  -1   1   0     0  23  16   7  12     8   8   8     0      631  17  -1     5125
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    17   2                botsy   0  -1   1   0     0  23  16   7  12     8   8   8     0      671  17  -1     1045
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    17   3                botsy   0  -1   1   0     0  23  16   7  12     8   8   8     0      599  17  -1     1302
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    17   4                botsy   0  -1   1   0     0  23  16   7  12     8   8   8     0     1039  17  -1      644
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    18   0               uwimor   0  -1   1   1    18  11  19  21  20     4   2   2     1      740  12  -1     1542
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    18   1               uwimor   0  -1   1   1    18  11  19  21  20     4   2   2     0     1301  14  -1      598
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    18   2               uwimor   0  -1   1   1    18  11  19  21  20     4   2   2     0     1269   2  -1     1949
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    18   3               uwimor   0  -1   1   1    18  11  19  21  20     4   2   2     1      709  23  -1      758
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    18   4               uwimor   0  -1   1   1    18  11  19  21  20     4   2   2     1     2510  19  -1      959
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    19   0               botuyn   0  -1   1   1     9   6   1  22   8     6   4   4     0      917  11  -1      846
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    19   1               botuyn   0  -1   1   1     9   6   1  22   8     6   4   4     0     1251  22  -1      622
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    19   2               botuyn   0  -1   1   1     9   6   1  22   8     6   4   4     0     1182  19  -1     1261
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    19   3               botuyn   0  -1   1   1     9   6   1  22   8     6   4   4     0      565  12  -1     1214
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    19   4               botuyn   0  -1   1   1     9   6   1  22   8     6   4   4     0     3269   4  -1      974
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    20   0                yosud   0  -1   1   1    10  17  15   3  13     7   7   5     0      692  15  -1     1484
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    20   1                yosud   0  -1   1   1    10  17  15   3  13     7   7   5     0      941  18  -1      445
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    20   2                yosud   0  -1   1   1    10  17  15   3  13     7   7   5     1     1060   9  -1     1366
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    20   3                yosud   0  -1   1   1    10  17  15   3  13     7   7   5     0     1061  17  -1     1798
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    20   4                yosud   0  -1   1   1    10  17  15   3  13     7   7   5     1     4581  23  -1      670
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    21   0              hilejin   0  -1   1   1     4  24  14   2   5     5   4   3     0      981   2  -1     1614
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    21   1              hilejin   0  -1   1   1     4  24  14   2   5     5   4   3     0      950  18  -1     1429
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    21   2              hilejin   0  -1   1   1     4  24  14   2   5     5   4   3     0     1959  19  -1      733
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    21   3              hilejin   0  -1   1   1     4  24  14   2   5     5   4   3     1     1389  13  -1     1014
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    21   4              hilejin   0  -1   1   1     4  24  14   2   5     5   4   3     1      589   8  -1      382
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    22   0              permife   0  -1   1   1     8  11  24   0  14     4   4   4     0      645  15  -1     1926
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    22   1              permife   0  -1   1   1     8  11  24   0  14     4   4   4     0      622  12  -1     1157
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    22   2              permife   0  -1   1   1     8  11  24   0  14     4   4   4     0     2877  17  -1      846
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    22   3              permife   0  -1   1   1     8  11  24   0  14     4   4   4     0      541   9  -1     1295
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    22   4              permife   0  -1   1   1     8  11  24   0  14     4   4   4     0      877  19  -1     1293
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    23   0                obacu   0  -1   1   1    10  17  21   9  15     5   4   4     0      750  15  -1      934
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    23   1                obacu   0  -1   1   1    10  17  21   9  15     5   4   4     0      877  15  -1     2237
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    23   2                obacu   0  -1   1   1    10  17  21   9  15     5   4   4     1     1830  20  -1      870
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    23   3                obacu   0  -1   1   1    10  17  21   9  15     5   4   4     0      525  23  -1      886
 39   2  22   1   1   1   1        DEBBIOLEHRAMT    23   4                obacu   0  -1   1   1    10  17  21   9  15     5   4   4     1      694  18  -1      589
