  4 noste   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  4 noste   0   4   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  5 permife   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  5 permife   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  5 permife   0   2  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  5 permife   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  5 permife   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  6 botsy   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 botsy   0   1  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  6 botsy   0   2   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  6 botsy   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  6 botsy   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  7 larnist   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 larnist   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  7 larnist   0   2   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  7 larnist   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  7 larnist   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 sleshen   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  8 sleshen   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  8 sleshen   0   2  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  8 sleshen   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 sleshen   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 hilejin   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 hilejin   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 hilejin   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 hilejin   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 hilejin   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 molkate   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 molkate   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 molkate   0   2  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 10 molkate   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 molkate   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 11 obacu   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 obacu   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 11 obacu   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 obacu   0   3  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 obacu   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 12 ubajec   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 12 ubajec   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 12 ubajec   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 ubajec   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 ubajec   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 pimuide   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 pimuide   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 13 pimuide   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 13 pimuide   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 pimuide   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 botuyn   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 14 botuyn   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 botuyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 14 botuyn   1   3   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 botuyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 jaciyn   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 jaciyn   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 jaciyn   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 jaciyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 jaciyn   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 furasti   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 furasti   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 furasti   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 furasti   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 16 furasti   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 17 hiwawa   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 17 hiwawa   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 hiwawa   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 17 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 hiwawa   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 schese   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 18 schese   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 schese   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 schese   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 schese   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 umeuken   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 umeuken   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 19 umeuken   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 umeuken   1   3  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 19 umeuken   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 medan   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 medan   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 medan   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 20 medan   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 20 medan   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 nalber   1   0  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 nalber   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 nalber   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 nalber   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 nalber   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 frask   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 22 frask   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 frask   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 frask   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 22 frask   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 23 tewok   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 tewok   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 tewok   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 tewok   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 tewok   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  18   0     schese  16   1           29
  0   1  16   0    furasti  19   0           30
  0   2   6   0      botsy  11   1           29
  0   3  11   0      obacu  15   1           29
  0   4  20   0      medan  11   1           29
  0   5  19   0    umeuken   0   1           30
  0   6  21   0     nalber  15   1           29
  0   7   7   0    larnist   2   1           29
  0   8   0   0    kiwehon  11   0           30
  0   9  14   0     botuyn   7   0           30
  0  10  23   0      tewok  22   1           30
  0  11  17   0     hiwawa   5   0           30
  0  12  12   0     ubajec   9   0           30
  0  13   5   0    permife  18   0           30
  0  14  13   0    pimuide  15   0           30
  0  15   2   0      yosud  17   0           30
  0  16  15   0     jaciyn  24   0           30
  0  17  22   0      frask  13   1           30
  0  18   8   0    sleshen  14   1           30
  0  19   9   0    hilejin   7   1           29
  0  20   3   0     uwimor   2   0           30
  0  21   4   0      noste  19   0           30
  0  22  10   0    molkate  19   1           29
  0  23   1   0    laumens  15   0           30
  1   0   1   1    laumens  20   0           30
  1   1  12   1     ubajec  16   0           30
  1   2  23   1      tewok   8   1           29
  1   3  16   1    furasti   4   0           30
  1   4  11   1      obacu  18   1           30
  1   5   5   1    permife  17   0           30
  1   6   9   1    hilejin  16   1           30
  1   7  22   1      frask   3   1           30
  1   8   8   1    sleshen   3   1           29
  1   9   0   1    kiwehon   9   0           30
  1  10  18   1     schese  13   1           29
  1  11  20   1      medan  12   1           29
  1  12   6   1      botsy  15   1           29
  1  13  14   1     botuyn   8   0           30
  1  14  10   1    molkate  14   1           29
  1  15  17   1     hiwawa   7   0           30
  1  16   2   1      yosud   1   0           30
  1  17  13   1    pimuide  12   0           30
  1  18  19   1    umeuken  23   1           30
  1  19   4   1      noste   6   0           29
  1  20   3   1     uwimor  13   0           30
  1  21  21   1     nalber  22   1           30
  1  22  15   1     jaciyn  17   0           30
  1  23   7   1    larnist   4   1           30
  2   0  15   2     jaciyn  23   0           30
  2   1   6   2      botsy   1   1           29
  2   2   0   2    kiwehon  12   0           30
  2   3  18   2     schese  17   1           30
  2   4  17   2     hiwawa  14   0           30
  2   5   5   2    permife  23   0           30
  2   6  19   2    umeuken  24   1           29
  2   7  16   2    furasti  20   0           30
  2   8  12   2     ubajec   0   0           30
  2   9   7   2    larnist   0   1           29
  2  10  23   2      tewok   4   1           30
  2  11   2   2      yosud  14   0           30
  2  12  20   2      medan   4   1           30
  2  13   3   2     uwimor  16   0           30
  2  14  14   2     botuyn   5   0           30
  2  15  11   2      obacu   9   1           30
  2  16  10   2    molkate  20   1           30
  2  17  21   2     nalber   6   1           29
  2  18  13   2    pimuide  14   0           30
  2  19  22   2      frask   7   1           30
  2  20   9   2    hilejin   9   1           30
  2  21   1   2    laumens  24   0           30
  2  22   8   2    sleshen  12   1           30
  2  23   4   2      noste   8   0           29
  3   0  20   3      medan  21   1           29
  3   1   3   3     uwimor  22   0           30
  3   2  16   3    furasti  11   0           30
  3   3  19   3    umeuken  18   1           29
  3   4  23   3      tewok  17   1           29
  3   5   4   3      noste   3   0           30
  3   6  17   3     hiwawa   9   0           30
  3   7   9   3    hilejin   5   1           30
  3   8   2   3      yosud   0   0           29
  3   9  15   3     jaciyn  10   0           30
  3  10  21   3     nalber   8   1           30
  3  11  14   3     botuyn   3   0           30
  3  12   7   3    larnist  22   1           30
  3  13  11   3      obacu  13   1           29
  3  14  12   3     ubajec   2   0           30
  3  15   1   3    laumens  18   0           30
  3  16  22   3      frask  20   1           29
  3  17   0   3    kiwehon  10   0           30
  3  18   5   3    permife   8   0           30
  3  19   8   3    sleshen  13   1           29
  3  20   6   3      botsy  20   1           30
  3  21  18   3     schese   1   1           29
  3  22  13   3    pimuide  13   0           30
  3  23  10   3    molkate  12   1           30
  4   0   0   4    kiwehon   4   0           30
  4   1   6   4      botsy  24   1           29
  4   2   1   4    laumens  21   0           30
  4   3   8   4    sleshen  19   1           30
  4   4  11   4      obacu  17   1           31
  4   5   9   4    hilejin  21   1           30
  4   6   4   4      noste   5   0           30
  4   7   5   4    permife   6   0           30
  4   8  18   4     schese  19   1           29
  4   9  13   4    pimuide  22   0           30
  4  10  10   4    molkate   6   1           30
  4  11  20   4      medan  10   1           29
  4  12  21   4     nalber   2   1           30
  4  13  15   4     jaciyn  21   0           30
  4  14  23   4      tewok   1   1           30
  4  15   2   4      yosud  23   0           30
  4  16  17   4     hiwawa   3   0           30
  4  17  12   4     ubajec   6   0           30
  4  18   3   4     uwimor   7   0           30
  4  19   7   4    larnist  10   1           29
  4  20  19   4    umeuken  20   1           29
  4  21  16   4    furasti   1   0           30
  4  22  14   4     botuyn  18   0           30
  4  23  22   4      frask  18   1           29
  5   0  22   0      frask  13   1           30
  5   1   8   0    sleshen  14   1           30
  5   2  17   0     hiwawa   5   0           30
  5   3   0   0    kiwehon  11   0           30
  5   4  12   0     ubajec   9   0           30
  5   5   4   0      noste  19   0           30
  5   6   1   0    laumens  15   0           30
  5   7  20   0      medan  11   1           30
  5   8   2   0      yosud  17   0           30
  5   9   9   0    hilejin   7   1           30
  5  10   3   0     uwimor   2   0           30
  5  11  18   0     schese  16   1           30
  5  12  23   0      tewok  22   1           30
  5  13  13   0    pimuide  15   0           30
  5  14  14   0     botuyn   7   0           30
  5  15  21   0     nalber  15   1           30
  5  16   7   0    larnist   2   1           30
  5  17  19   0    umeuken   0   1           30
  5  18  11   0      obacu  15   1           29
  5  19  10   0    molkate  19   1           29
  5  20   5   0    permife  18   0           30
  5  21  15   0     jaciyn  24   0           30
  5  22  16   0    furasti  19   0           30
  5  23   6   0      botsy  11   1           30
  6   0  20   1      medan  12   1           29
  6   1  11   1      obacu  18   1           29
  6   2  12   1     ubajec  16   0           30
  6   3  17   1     hiwawa   7   0           30
  6   4   2   1      yosud   1   0           29
  6   5   4   1      noste   6   0           30
  6   6  14   1     botuyn   8   0           30
  6   7   6   1      botsy  15   1           30
  6   8  10   1    molkate  14   1           29
  6   9  15   1     jaciyn  17   0           30
  6  10   1   1    laumens  20   0           30
  6  11  18   1     schese  13   1           30
  6  12   0   1    kiwehon   9   0           30
  6  13   7   1    larnist   4   1           29
  6  14  22   1      frask   3   1           29
  6  15  19   1    umeuken  23   1           29
  6  16  13   1    pimuide  12   0           30
  6  17  23   1      tewok   8   1           30
  6  18   8   1    sleshen   3   1           29
  6  19  16   1    furasti   4   0           30
  6  20   3   1     uwimor  13   0           30
  6  21  21   1     nalber  22   1           29
  6  22   9   1    hilejin  16   1           29
  6  23   5   1    permife  17   0           30
  7   0  13   2    pimuide  14   0           30
  7   1  16   2    furasti  20   0           30
  7   2  14   2     botuyn   5   0           30
  7   3  18   2     schese  17   1           29
  7   4  15   2     jaciyn  23   0           30
  7   5  22   2      frask   7   1           29
  7   6  10   2    molkate  20   1           29
  7   7   1   2    laumens  24   0           30
  7   8   6   2      botsy   1   1           29
  7   9   5   2    permife  23   0           30
  7  10   4   2      noste   8   0           30
  7  11   8   2    sleshen  12   1           30
  7  12  19   2    umeuken  24   1           30
  7  13   3   2     uwimor  16   0           30
  7  14  21   2     nalber   6   1           29
  7  15   7   2    larnist   0   1           30
  7  16  20   2      medan   4   1           30
  7  17  12   2     ubajec   0   0           30
  7  18  11   2      obacu   9   1           29
  7  19   0   2    kiwehon  12   0           30
  7  20   9   2    hilejin   9   1           29
  7  21   2   2      yosud  14   0           30
  7  22  23   2      tewok   4   1           29
  7  23  17   2     hiwawa  14   0           30
  8   0   7   3    larnist  22   1           29
  8   1   3   3     uwimor  22   0           30
  8   2  16   3    furasti  11   0           30
  8   3   0   3    kiwehon  10   0           30
  8   4  18   3     schese   1   1           29
  8   5  11   3      obacu  13   1           29
  8   6   5   3    permife   8   0           30
  8   7  21   3     nalber   8   1           29
  8   8   9   3    hilejin   5   1           30
  8   9  10   3    molkate  12   1           30
  8  10  15   3     jaciyn  10   0           30
  8  11  22   3      frask  20   1           30
  8  12  17   3     hiwawa   9   0           30
  8  13   4   3      noste   3   0           30
  8  14   2   3      yosud   0   0           30
  8  15  14   3     botuyn   3   0           30
  8  16  23   3      tewok  17   1           29
  8  17  20   3      medan  21   1           29
  8  18   6   3      botsy  20   1           29
  8  19   1   3    laumens  18   0           30
  8  20   8   3    sleshen  13   1           29
  8  21  12   3     ubajec   2   0           30
  8  22  19   3    umeuken  18   1           30
  8  23  13   3    pimuide  13   0           30
  9   0   4   4      noste   5   0           30
  9   1  22   4      frask  18   1           30
  9   2  19   4    umeuken  20   1           29
  9   3  16   4    furasti   1   0           30
  9   4  10   4    molkate   6   1           29
  9   5  11   4      obacu  17   1           29
  9   6  17   4     hiwawa   3   0           30
  9   7  20   4      medan  10   1           29
  9   8   7   4    larnist  10   1           29
  9   9  21   4     nalber   2   1           29
  9  10  14   4     botuyn  18   0           30
  9  11  15   4     jaciyn  21   0           30
  9  12  13   4    pimuide  22   0           30
  9  13   5   4    permife   6   0           30
  9  14   9   4    hilejin  21   1           29
  9  15   0   4    kiwehon   4   0           30
  9  16   2   4      yosud  23   0           30
  9  17   1   4    laumens  21   0           30
  9  18  18   4     schese  19   1           30
  9  19   8   4    sleshen  19   1           30
  9  20  23   4      tewok   1   1           30
  9  21   3   4     uwimor   7   0           30
  9  22   6   4      botsy  24   1           29
  9  23  12   4     ubajec   6   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 permife   6   7   7 1937453160
   1   4 noste   6   6   6 1937453160
   2  14 botuyn   2   2   3 1937453160
   3   6 botsy   5   5   6 1937453160
   4  18 schese   7   6   7 1937453160
   5  12 ubajec   2   3   3 1937453160
   6   2 yosud   3   2   2 1937453160
   7   1 laumens   7   7   8 1937453160
   8  16 furasti   2   3   3 1937453160
   9  20 medan   5   6   6 1937453160
  10  11 obacu   7   6   7 1937453160
  11   3 uwimor   2   1   2 1937453160
  12  22 frask   2   1   1 1937453160
  13  21 nalber   3   4   3 1937453160
  14  15 jaciyn   7   6   8 1937453160
  15  19 umeuken   2   3   1 1937453160
  16   9 hilejin   3   4   5 1937453160
  17   7 larnist   7   6   8 1937453160
  18  17 hiwawa   7   8   6 1937453160
  19   0 kiwehon   7   8   6 1937453160
  20  10 molkate   2   4   2 1937453160
  21   8 sleshen   1   2   3 1937453160
  22  13 pimuide   6   7   6 1937453160
  23  23 tewok   7   6   8 1937453160
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 16   2  33   2   1   1   1        GESUNDHIEITSK     0   0              kiwehon   0  -1   0   0    11   9  12  10   4     7   8   6     1     1264   2  -1      663
 16   2  33   2   1   1   1        GESUNDHIEITSK     0   1              kiwehon   0  -1   0   0    11   9  12  10   4     7   8   6     1      635   0  -1     1037
 16   2  33   2   1   1   1        GESUNDHIEITSK     0   2              kiwehon   0  -1   0   0    11   9  12  10   4     7   8   6     1      768   0  -1     3576
 16   2  33   2   1   1   1        GESUNDHIEITSK     0   3              kiwehon   0  -1   0   0    11   9  12  10   4     7   8   6     1      751   0  -1     5106
 16   2  33   2   1   1   1        GESUNDHIEITSK     0   4              kiwehon   0  -1   0   0    11   9  12  10   4     7   8   6     1      544   0  -1     2333
 16   2  33   2   1   1   1        GESUNDHIEITSK     1   0              laumens   0  -1   0   0    15  20  24  18  21     7   7   8     1      527   1  -1     1938
 16   2  33   2   1   1   1        GESUNDHIEITSK     1   1              laumens   0  -1   0   0    15  20  24  18  21     7   7   8     1     1067   1  -1     1942
 16   2  33   2   1   1   1        GESUNDHIEITSK     1   2              laumens   0  -1   0   0    15  20  24  18  21     7   7   8     1      581   1  -1     1091
 16   2  33   2   1   1   1        GESUNDHIEITSK     1   3              laumens   0  -1   0   0    15  20  24  18  21     7   7   8     1      875   1  -1     2543
 16   2  33   2   1   1   1        GESUNDHIEITSK     1   4              laumens   0  -1   0   0    15  20  24  18  21     7   7   8     1      601   1  -1     1140
 16   2  33   2   1   1   1        GESUNDHIEITSK     2   0                yosud   0  -1   0   0    17   1  14   0  23     3   2   2     1      681   2  -1      708
 16   2  33   2   1   1   1        GESUNDHIEITSK     2   1                yosud   0  -1   0   0    17   1  14   0  23     3   2   2     1      806   2  -1     4785
 16   2  33   2   1   1   1        GESUNDHIEITSK     2   2                yosud   0  -1   0   0    17   1  14   0  23     3   2   2     1      977  13  -1      992
 16   2  33   2   1   1   1        GESUNDHIEITSK     2   3                yosud   0  -1   0   0    17   1  14   0  23     3   2   2     1      655   2  -1      806
 16   2  33   2   1   1   1        GESUNDHIEITSK     2   4                yosud   0  -1   0   0    17   1  14   0  23     3   2   2     1     1162   2  -1     2617
 16   2  33   2   1   1   1        GESUNDHIEITSK     3   0               uwimor   0  -1   0   0     2  13  16  22   7     2   1   2     1      635   3  -1     3725
 16   2  33   2   1   1   1        GESUNDHIEITSK     3   1               uwimor   0  -1   0   0     2  13  16  22   7     2   1   2     0     1895   3  -1     1404
 16   2  33   2   1   1   1        GESUNDHIEITSK     3   2               uwimor   0  -1   0   0     2  13  16  22   7     2   1   2     0      572   3  -1     7383
 16   2  33   2   1   1   1        GESUNDHIEITSK     3   3               uwimor   0  -1   0   0     2  13  16  22   7     2   1   2     1      694   3  -1      965
 16   2  33   2   1   1   1        GESUNDHIEITSK     3   4               uwimor   0  -1   0   0     2  13  16  22   7     2   1   2     1     1082   3  -1     5373
 16   2  33   2   1   1   1        GESUNDHIEITSK     4   0                noste   0  -1   0   0    19   6   8   3   5     6   6   6     1      597   4  -1     9443
 16   2  33   2   1   1   1        GESUNDHIEITSK     4   1                noste   0  -1   0   0    19   6   8   3   5     6   6   6     1      958   4  -1     2132
 16   2  33   2   1   1   1        GESUNDHIEITSK     4   2                noste   0  -1   0   0    19   6   8   3   5     6   6   6     1      727   6  -1     1022
 16   2  33   2   1   1   1        GESUNDHIEITSK     4   3                noste   0  -1   0   0    19   6   8   3   5     6   6   6     1      652   4  -1     1859
 16   2  33   2   1   1   1        GESUNDHIEITSK     4   4                noste   0  -1   0   0    19   6   8   3   5     6   6   6     1      771   4  -1      975
 16   2  33   2   1   1   1        GESUNDHIEITSK     5   0              permife   0  -1   0   0    18  17  23   8   6     6   7   7     1      585   5  -1     2817
 16   2  33   2   1   1   1        GESUNDHIEITSK     5   1              permife   0  -1   0   0    18  17  23   8   6     6   7   7     1      712   5  -1     2590
 16   2  33   2   1   1   1        GESUNDHIEITSK     5   2              permife   0  -1   0   0    18  17  23   8   6     6   7   7     1     1186   5  -1     2142
 16   2  33   2   1   1   1        GESUNDHIEITSK     5   3              permife   0  -1   0   0    18  17  23   8   6     6   7   7     1      930   5  -1     2381
 16   2  33   2   1   1   1        GESUNDHIEITSK     5   4              permife   0  -1   0   0    18  17  23   8   6     6   7   7     1      583   5  -1     3389
 16   2  33   2   1   1   1        GESUNDHIEITSK     6   0                botsy   0  -1   0   1    11  15   1  20  24     5   5   6     1      560   3  -1      481
 16   2  33   2   1   1   1        GESUNDHIEITSK     6   1                botsy   0  -1   0   1    11  15   1  20  24     5   5   6     1      695  11  -1      393
 16   2  33   2   1   1   1        GESUNDHIEITSK     6   2                botsy   0  -1   0   1    11  15   1  20  24     5   5   6     1      799   2  -1      804
 16   2  33   2   1   1   1        GESUNDHIEITSK     6   3                botsy   0  -1   0   1    11  15   1  20  24     5   5   6     1      726   2  -1      610
