  4 botuyn   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 uwimor   0   0   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  5 uwimor   0   1  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  5 uwimor   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  5 uwimor   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 uwimor   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  6 furasti   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 furasti   0   1  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  6 furasti   0   2  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  6 furasti   0   3   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  6 furasti   0   4  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  7 ubajec   0   0  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  7 ubajec   0   1   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 ubajec   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 ubajec   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 ubajec   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  8 sleshen   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  8 sleshen   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  8 sleshen   0   2  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  8 sleshen   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  8 sleshen   0   4  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 obacu   0   0  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  9 obacu   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  9 obacu   0   2   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 obacu   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  9 obacu   0   4   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
 10 tewok   0   0  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 tewok   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 10 tewok   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 tewok   0   3   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 tewok   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 frask   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 11 frask   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 frask   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 11 frask   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 frask   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 12 umeuken   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 12 umeuken   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 umeuken   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 12 umeuken   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 12 umeuken   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 hilejin   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 13 hilejin   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 hilejin   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 hilejin   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 13 hilejin   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 permife   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 14 permife   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 14 permife   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 permife   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 permife   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 15 nalber   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 nalber   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 15 nalber   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 nalber   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 nalber   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 kiwehon   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 kiwehon   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 16 kiwehon   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 kiwehon   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 kiwehon   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 schese   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 schese   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 schese   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 17 schese   1   3   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 schese   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 noste   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 noste   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 18 noste   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 18 noste   1   3  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 18 noste   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 19 laumens   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 laumens   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 laumens   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 19 laumens   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 19 laumens   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 jaciyn   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 20 jaciyn   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 jaciyn   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 jaciyn   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 larnist   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 larnist   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 larnist   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 larnist   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 larnist   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 hiwawa   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 hiwawa   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 22 hiwawa   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 hiwawa   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 hiwawa   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 yosud   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 yosud   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 23 yosud   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 yosud   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 yosud   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0      botsy   9   0           30
  0   1  22   0     hiwawa   2   1           30
  0   2   6   0    furasti   8   1           30
  0   3  20   0     jaciyn  12   1           30
  0   4   7   0     ubajec  19   1           30
  0   5   5   0     uwimor   3   0           30
  0   6   9   0      obacu  22   1           30
  0   7   0   0    pimuide   1   0           30
  0   8  16   0    kiwehon   7   0           30
  0   9  21   0    larnist  24   1           30
  0  10  19   0    laumens  14   1           30
  0  11  18   0      noste   5   1           30
  0  12  13   0    hilejin   8   0           30
  0  13  11   0      frask   0   1           30
  0  14  12   0    umeuken  13   0           30
  0  15  10   0      tewok  13   1           29
  0  16   3   0      medan  20   0           30
  0  17  23   0      yosud   4   1           29
  0  18   1   0    molkate   0   0           30
  0  19  15   0     nalber   6   0           30
  0  20  14   0    permife   2   0           30
  0  21  17   0     schese   3   0           30
  0  22   4   0     botuyn  15   0           30
  0  23   8   0    sleshen  15   1           30
  1   0   4   1     botuyn  23   0           30
  1   1   7   1     ubajec   2   1           30
  1   2  22   1     hiwawa  23   1           30
  1   3   3   1      medan  22   0           30
  1   4  19   1    laumens   4   1           30
  1   5  17   1     schese   9   0           30
  1   6  23   1      yosud  11   1           30
  1   7  21   1    larnist  23   1           30
  1   8  13   1    hilejin   0   0           30
  1   9  12   1    umeuken   5   0           30
  1  10  10   1      tewok  12   1           30
  1  11  15   1     nalber  10   0           30
  1  12  18   1      noste   0   1           30
  1  13   0   1    pimuide  17   0           30
  1  14  11   1      frask   1   1           30
  1  15  14   1    permife  12   0           30
  1  16   8   1    sleshen  21   1           30
  1  17   6   1    furasti  13   1           29
  1  18  20   1     jaciyn  18   1           30
  1  19   1   1    molkate  14   0           30
  1  20   5   1     uwimor  16   0           30
  1  21  16   1    kiwehon  18   0           30
  1  22   9   1      obacu  14   1           30
  1  23   2   1      botsy   4   0           30
  2   0  19   2    laumens   7   1           30
  2   1  20   2     jaciyn  22   1           30
  2   2  11   2      frask  10   1           30
  2   3  17   2     schese  16   0           30
  2   4   4   2     botuyn  21   0           30
  2   5   6   2    furasti  18   1           30
  2   6  23   2      yosud   7   1           30
  2   7   2   2      botsy   5   0           30
  2   8  18   2      noste  11   1           29
  2   9   7   2     ubajec   5   1           30
  2  10   9   2      obacu   6   1           30
  2  11  10   2      tewok  15   1           30
  2  12  14   2    permife  11   0           30
  2  13  21   2    larnist  13   1           30
  2  14   0   2    pimuide  11   0           30
  2  15  22   2     hiwawa  21   1           30
  2  16  15   2     nalber  21   0           30
  2  17   8   2    sleshen  17   1           30
  2  18   5   2     uwimor   4   0           30
  2  19  12   2    umeuken   4   0           30
  2  20  13   2    hilejin   1   0           30
  2  21   1   2    molkate  12   0           30
  2  22  16   2    kiwehon  17   0           30
  2  23   3   2      medan  13   0           30
  3   0   0   3    pimuide  18   0           30
  3   1  10   3      tewok   8   1           30
  3   2  15   3     nalber   9   0           30
  3   3  23   3      yosud  20   1           29
  3   4  13   3    hilejin  16   0           30
  3   5   1   3    molkate   2   0           30
  3   6   9   3      obacu   1   1           30
  3   7   6   3    furasti   0   1           30
  3   8   5   3     uwimor  12   0           30
  3   9  22   3     hiwawa   9   1           30
  3  10  21   3    larnist   1   1           30
  3  11  19   3    laumens   8   1           30
  3  12  17   3     schese   6   0           30
  3  13   8   3    sleshen  11   1           30
  3  14  12   3    umeuken  19   0           30
  3  15   2   3      botsy   3   0           30
  3  16   7   3     ubajec   9   1           30
  3  17  16   3    kiwehon  22   0           30
  3  18  11   3      frask  19   1           30
  3  19   3   3      medan  16   0           30
  3  20  20   3     jaciyn  20   1           30
  3  21  14   3    permife  23   0           30
  3  22  18   3      noste  19   1           30
  3  23   4   3     botuyn   6   0           30
  4   0   1   4    molkate   7   0           30
  4   1  15   4     nalber  14   0           30
  4   2   5   4     uwimor  24   0           30
  4   3  16   4    kiwehon  15   0           30
  4   4  11   4      frask  21   1           30
  4   5   2   4      botsy  24   0           30
  4   6  21   4    larnist  17   1           30
  4   7   8   4    sleshen  10   1           30
  4   8  19   4    laumens  15   1           30
  4   9   7   4     ubajec  23   1           30
  4  10   4   4     botuyn  10   0           30
  4  11  14   4    permife  24   0           30
  4  12  10   4      tewok  22   1           30
  4  13   6   4    furasti  20   1           30
  4  14  22   4     hiwawa  24   1           29
  4  15  18   4      noste   2   1           29
  4  16  17   4     schese  21   0           30
  4  17   9   4      obacu   7   1           30
  4  18  13   4    hilejin   3   0           30
  4  19   3   4      medan  19   0           30
  4  20  12   4    umeuken  20   0           30
  4  21  23   4      yosud   0   1           30
  4  22   0   4    pimuide   8   0           30
  4  23  20   4     jaciyn  10   1           30
  5   0   8   0    sleshen  15   1           30
  5   1   6   0    furasti   8   1           30
  5   2  11   0      frask   0   1           30
  5   3  10   0      tewok  13   1           30
  5   4  14   0    permife   2   0           30
  5   5   0   0    pimuide   1   0           30
  5   6  15   0     nalber   6   0           30
  5   7  17   0     schese   3   0           30
  5   8  23   0      yosud   4   1           30
  5   9   4   0     botuyn  15   0           30
  5  10  20   0     jaciyn  12   1           30
  5  11   1   0    molkate   0   0           30
  5  12  16   0    kiwehon   7   0           30
  5  13   3   0      medan  20   0           31
  5  14   5   0     uwimor   3   0           30
  5  15  18   0      noste   5   1           29
  5  16   7   0     ubajec  19   1           30
  5  17   2   0      botsy   9   0           30
  5  18  22   0     hiwawa   2   1           30
  5  19  12   0    umeuken  13   0           30
  5  20  21   0    larnist  24   1           30
  5  21  19   0    laumens  14   1           30
  5  22   9   0      obacu  22   1           30
  5  23  13   0    hilejin   8   0           30
  6   0   1   1    molkate  14   0           30
  6   1  19   1    laumens   4   1           29
  6   2   9   1      obacu  14   1           30
  6   3   7   1     ubajec   2   1           30
  6   4  16   1    kiwehon  18   0           30
  6   5  12   1    umeuken   5   0           30
  6   6   4   1     botuyn  23   0           30
  6   7  14   1    permife  12   0           30
  6   8   6   1    furasti  13   1           30
  6   9  18   1      noste   0   1           30
  6  10  22   1     hiwawa  23   1           30
  6  11   8   1    sleshen  21   1           30
  6  12  21   1    larnist  23   1           30
  6  13  17   1     schese   9   0           30
  6  14  13   1    hilejin   0   0           30
  6  15  20   1     jaciyn  18   1           29
  6  16  10   1      tewok  12   1           30
  6  17   3   1      medan  22   0           30
  6  18   0   1    pimuide  17   0           30
  6  19   5   1     uwimor  16   0           30
  6  20  11   1      frask   1   1           30
  6  21  15   1     nalber  10   0           30
  6  22   2   1      botsy   4   0           30
  6  23  23   1      yosud  11   1           30
  7   0   0   2    pimuide  11   0           30
  7   1  18   2      noste  11   1           30
  7   2  14   2    permife  11   0           30
  7   3   5   2     uwimor   4   0           30
  7   4  19   2    laumens   7   1           30
  7   5   9   2      obacu   6   1           30
  7   6   4   2     botuyn  21   0           30
  7   7   3   2      medan  13   0           30
  7   8  16   2    kiwehon  17   0           30
  7   9  11   2      frask  10   1           30
  7  10  15   2     nalber  21   0           30
  7  11   6   2    furasti  18   1           30
  7  12  12   2    umeuken   4   0           30
  7  13  21   2    larnist  13   1           30
  7  14  22   2     hiwawa  21   1           29
  7  15  23   2      yosud   7   1           30
  7  16  17   2     schese  16   0           30
  7  17  20   2     jaciyn  22   1           30
  7  18   2   2      botsy   5   0           30
  7  19   1   2    molkate  12   0           30
  7  20  10   2      tewok  15   1           30
  7  21   7   2     ubajec   5   1           30
  7  22   8   2    sleshen  17   1           30
  7  23  13   2    hilejin   1   0           30
  8   0  17   3     schese   6   0           30
  8   1  13   3    hilejin  16   0           30
  8   2  19   3    laumens   8   1           30
  8   3   5   3     uwimor  12   0           30
  8   4   3   3      medan  16   0           30
  8   5  11   3      frask  19   1           30
  8   6  16   3    kiwehon  22   0           30
  8   7   4   3     botuyn   6   0           30
  8   8   1   3    molkate   2   0           30
  8   9  18   3      noste  19   1           30
  8  10   6   3    furasti   0   1           30
  8  11  22   3     hiwawa   9   1           30
  8  12   0   3    pimuide  18   0           30
  8  13   7   3     ubajec   9   1           30
  8  14  14   3    permife  23   0           30
  8  15  12   3    umeuken  19   0           30
  8  16  21   3    larnist   1   1           30
  8  17  23   3      yosud  20   1           30
  8  18  15   3     nalber   9   0           31
  8  19   9   3      obacu   1   1           30
  8  20  20   3     jaciyn  20   1           29
  8  21   8   3    sleshen  11   1           30
  8  22  10   3      tewok   8   1           30
  8  23   2   3      botsy   3   0           30
  9   0  14   4    permife  24   0           30
  9   1  19   4    laumens  15   1           30
  9   2   7   4     ubajec  23   1           30
  9   3  21   4    larnist  17   1           30
  9   4  17   4     schese  21   0           30
  9   5  13   4    hilejin   3   0           30
  9   6  15   4     nalber  14   0           30
  9   7   5   4     uwimor  24   0           30
  9   8   1   4    molkate   7   0           30
  9   9   6   4    furasti  20   1           30
  9  10  12   4    umeuken  20   0           30
  9  11  18   4      noste   2   1           30
  9  12   9   4      obacu   7   1           29
  9  13  20   4     jaciyn  10   1           30
  9  14  16   4    kiwehon  15   0           30
  9  15   4   4     botuyn  10   0           30
  9  16  22   4     hiwawa  24   1           30
  9  17   2   4      botsy  24   0           30
  9  18   0   4    pimuide   8   0           30
  9  19   3   4      medan  19   0           30
  9  20  10   4      tewok  22   1           30
  9  21  11   4      frask  21   1           30
  9  22   8   4    sleshen  10   1           30
  9  23  23   4      yosud   0   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 larnist   3   1   3 1919889512
   1   0 pimuide   6   6   6 1919889512
   2  17 schese   4   5   3 1919889512
   3  13 hilejin   8   8   8 1919889512
   4  10 tewok   3   3   3 1919889512
   5  15 nalber   4   1   2 1919889512
   6   6 furasti   8   8   8 1919889512
   7   2 botsy   7   6   8 1919889512
   8   4 botuyn   5   6   3 1919889512
   9  20 jaciyn   1   1   1 1919889512
  10   9 obacu   4   4   4 1919889512
  11  16 kiwehon   3   3   3 1919889512
  12   5 uwimor   4   4   4 1919889512
  13  14 permife   3   3   3 1919889512
  14   3 medan   8   8   8 1919889512
  15  19 laumens   4   4   4 1919889512
  16   8 sleshen   8   8   8 1919889512
  17   7 ubajec   4   4   4 1919889512
  18  12 umeuken   5   5   5 1919889512
  19   1 molkate   1   1   1 1919889512
  20  23 yosud   1   1   1 1919889512
  21  11 frask   2   2   2 1919889512
  22  22 hiwawa   3   2   1 1919889512
  23  18 noste   6   5   7 1919889512
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 37   2  21   1   2   1   1              CHHEMIE     0   0              pimuide   0  -1   0   0     1  17  11  18   8     6   6   6     1     4688   9  -1      878
 37   2  21   1   2   1   1              CHHEMIE     0   1              pimuide   0  -1   0   0     1  17  11  18   8     6   6   6     1     1471   0  -1     1120
 37   2  21   1   2   1   1              CHHEMIE     0   2              pimuide   0  -1   0   0     1  17  11  18   8     6   6   6     1     5705  19  -1     1369
 37   2  21   1   2   1   1              CHHEMIE     0   3              pimuide   0  -1   0   0     1  17  11  18   8     6   6   6     1      780   0  -1      951
 37   2  21   1   2   1   1              CHHEMIE     0   4              pimuide   0  -1   0   0     1  17  11  18   8     6   6   6     1     1667   0  -1      912
 37   2  21   1   2   1   1              CHHEMIE     1   0              molkate   0  -1   0   0     0  14  12   2   7     1   1   1     1     1636   1  -1     1607
 37   2  21   1   2   1   1              CHHEMIE     1   1              molkate   0  -1   0   0     0  14  12   2   7     1   1   1     1     1025   1  -1     1651
 37   2  21   1   2   1   1              CHHEMIE     1   2              molkate   0  -1   0   0     0  14  12   2   7     1   1   1     1     1461   1  -1     2169
 37   2  21   1   2   1   1              CHHEMIE     1   3              molkate   0  -1   0   0     0  14  12   2   7     1   1   1     1   377428  18  -1     1892
 37   2  21   1   2   1   1              CHHEMIE     1   4              molkate   0  -1   0   0     0  14  12   2   7     1   1   1     1     1261   1  -1     3547
 37   2  21   1   2   1   1              CHHEMIE     2   0                botsy   0  -1   0   0     9   4   5   3  24     7   6   8     1      784   2  -1     1601
 37   2  21   1   2   1   1              CHHEMIE     2   1                botsy   0  -1   0   0     9   4   5   3  24     7   6   8     1     1257   2  -1     1195
 37   2  21   1   2   1   1              CHHEMIE     2   2                botsy   0  -1   0   0     9   4   5   3  24     7   6   8     1     1133   2  -1     1147
 37   2  21   1   2   1   1              CHHEMIE     2   3                botsy   0  -1   0   0     9   4   5   3  24     7   6   8     1     1080   7  -1      531
 37   2  21   1   2   1   1              CHHEMIE     2   4                botsy   0  -1   0   0     9   4   5   3  24     7   6   8     1     2674   2  -1      890
 37   2  21   1   2   1   1              CHHEMIE     3   0                medan   0  -1   0   0    20  22  13  16  19     8   8   8     1     1423   3  -1     2720
 37   2  21   1   2   1   1              CHHEMIE     3   1                medan   0  -1   0   0    20  22  13  16  19     8   8   8     1     3677   3  -1     1035
 37   2  21   1   2   1   1              CHHEMIE     3   2                medan   0  -1   0   0    20  22  13  16  19     8   8   8     1     1296   3  -1     4480
 37   2  21   1   2   1   1              CHHEMIE     3   3                medan   0  -1   0   0    20  22  13  16  19     8   8   8     1     1862   9  -1      706
 37   2  21   1   2   1   1              CHHEMIE     3   4                medan   0  -1   0   0    20  22  13  16  19     8   8   8     1     1771   3  -1     1123
 37   2  21   1   2   1   1              CHHEMIE     4   0               botuyn   0  -1   0   0    15  23  21   6  10     5   6   3     1     1776   4  -1      877
 37   2  21   1   2   1   1              CHHEMIE     4   1               botuyn   0  -1   0   0    15  23  21   6  10     5   6   3     1      706   4  -1     1507
 37   2  21   1   2   1   1              CHHEMIE     4   2               botuyn   0  -1   0   0    15  23  21   6  10     5   6   3     1      897   4  -1     1893
 37   2  21   1   2   1   1              CHHEMIE     4   3               botuyn   0  -1   0   0    15  23  21   6  10     5   6   3     1     1155   4  -1      859
 37   2  21   1   2   1   1              CHHEMIE     4   4               botuyn   0  -1   0   0    15  23  21   6  10     5   6   3     1     1005  12  -1      515
 37   2  21   1   2   1   1              CHHEMIE     5   0               uwimor   0  -1   0   0     3  16   4  12  24     4   4   4     1     1072   5  -1     1734
 37   2  21   1   2   1   1              CHHEMIE     5   1               uwimor   0  -1   0   0     3  16   4  12  24     4   4   4     1     3548  14  -1     1142
 37   2  21   1   2   1   1              CHHEMIE     5   2               uwimor   0  -1   0   0     3  16   4  12  24     4   4   4     0      837  12  -1     1174
 37   2  21   1   2   1   1              CHHEMIE     5   3               uwimor   0  -1   0   0     3  16   4  12  24     4   4   4     1      821  19  -1      870
 37   2  21   1   2   1   1              CHHEMIE     5   4               uwimor   0  -1   0   0     3  16   4  12  24     4   4   4     1     1087   5  -1     2227
 37   2  21   1   2   1   1              CHHEMIE     6   0              furasti   0  -1   0   1     8  13  18   0  20     8   8   8     1      976   7  -1      739
 37   2  21   1   2   1   1              CHHEMIE     6   1              furasti   0  -1   0   1     8  13  18   0  20     8   8   8     1     1144   7  -1      717
 37   2  21   1   2   1   1              CHHEMIE     6   2              furasti   0  -1   0   1     8  13  18   0  20     8   8   8     1     1166  12  -1      806
 37   2  21   1   2   1   1              CHHEMIE     6   3              furasti   0  -1   0   1     8  13  18   0  20     8   8   8     1     1192  13  -1      917
 37   2  21   1   2   1   1              CHHEMIE     6   4              furasti   0  -1   0   1     8  13  18   0  20     8   8   8     1     1377   7  -1      486
 37   2  21   1   2   1   1              CHHEMIE     7   0               ubajec   0  -1   0   1    19   2   5   9  23     4   4   4     1     1253  22  -1     1293
