  8 furasti   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  8 furasti   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  9 hilejin   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  9 hilejin   0   1  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  9 hilejin   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  9 hilejin   0   3   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  9 hilejin   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 larnist   0   0  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 10 larnist   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 larnist   0   2   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 larnist   0   3  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 10 larnist   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
 11 kiwehon   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 kiwehon   0   1  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 kiwehon   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 kiwehon   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 11 kiwehon   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 12 uwimor   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 uwimor   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 12 uwimor   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 12 uwimor   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 12 uwimor   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 botuyn   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 botuyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 botuyn   1   2   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 botuyn   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 botuyn   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 medan   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 medan   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 medan   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 medan   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 medan   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 jaciyn   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 jaciyn   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 jaciyn   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 jaciyn   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 15 jaciyn   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 nalber   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 nalber   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 nalber   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 16 nalber   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 16 nalber   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 schese   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 17 schese   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 17 schese   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 schese   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 schese   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 hiwawa   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 hiwawa   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 hiwawa   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 18 hiwawa   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 hiwawa   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 19 frask   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 frask   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 frask   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 frask   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 frask   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 obacu   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 20 obacu   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 20 obacu   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 obacu   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 obacu   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 ubajec   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 ubajec   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 21 ubajec   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 ubajec   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 21 ubajec   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 laumens   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 laumens   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 laumens   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 laumens   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 laumens   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 yosud   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 yosud   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 23 yosud   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 yosud   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 yosud   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0     nalber   5   0           30
  0   1   0   0    permife   2   0           30
  0   2   1   0      noste  19   0           30
  0   3  18   0     hiwawa  10   1           30
  0   4   8   0    furasti  14   1           30
  0   5  12   0     uwimor   2   0           30
  0   6  21   0     ubajec   8   1           30
  0   7  17   0     schese  20   0           30
  0   8   7   0    molkate   2   1           30
  0   9  10   0    larnist  11   1           31
  0  10   2   0    umeuken  14   0           30
  0  11  19   0      frask  22   1           30
  0  12  15   0     jaciyn  21   0           30
  0  13   3   0    sleshen   9   0           30
  0  14   4   0      botsy  16   0           30
  0  15  23   0      yosud  12   1           30
  0  16  13   0     botuyn   1   0           30
  0  17  22   0    laumens  10   1           30
  0  18  11   0    kiwehon  17   1           30
  0  19  14   0      medan   9   0           30
  0  20   9   0    hilejin  10   1           31
  0  21   6   0    pimuide   1   1           30
  0  22   5   0      tewok  15   0           30
  0  23  20   0      obacu   6   1           30
  1   0  15   1     jaciyn   8   0           30
  1   1   7   1    molkate  12   1           30
  1   2   4   1      botsy  15   0           30
  1   3   2   1    umeuken  23   0           30
  1   4  21   1     ubajec  23   1           30
  1   5  20   1      obacu   0   1           30
  1   6  23   1      yosud   8   1           30
  1   7   9   1    hilejin  23   1           30
  1   8  17   1     schese  17   0           30
  1   9   5   1      tewok  16   0           30
  1  10  10   1    larnist  18   1           31
  1  11   1   1      noste  20   0           30
  1  12   8   1    furasti   7   1           30
  1  13   3   1    sleshen  10   0           30
  1  14  13   1     botuyn  19   0           30
  1  15  12   1     uwimor   3   0           30
  1  16  11   1    kiwehon  20   1           30
  1  17  16   1     nalber  22   0           30
  1  18  18   1     hiwawa   3   1           30
  1  19   0   1    permife  21   0           30
  1  20  19   1      frask  11   1           30
  1  21  22   1    laumens  21   1           30
  1  22   6   1    pimuide  22   1           31
  1  23  14   1      medan  16   0           30
  2   0   6   2    pimuide  17   1           30
  2   1   9   2    hilejin   9   1           30
  2   2   0   2    permife   3   0           30
  2   3  18   2     hiwawa  13   1           30
  2   4  16   2     nalber  12   0           30
  2   5  13   2     botuyn   4   0           30
  2   6   4   2      botsy   7   0           31
  2   7  14   2      medan  24   0           30
  2   8  21   2     ubajec   9   1           31
  2   9   2   2    umeuken  17   0           30
  2  10   1   2      noste   5   0           30
  2  11   8   2    furasti   6   1           30
  2  12  15   2     jaciyn  20   0           30
  2  13   7   2    molkate   4   1           30
  2  14  22   2    laumens   0   1           31
  2  15  19   2      frask  21   1           30
  2  16   3   2    sleshen  11   0           30
  2  17   5   2      tewok  13   0           30
  2  18  12   2     uwimor  17   0           30
  2  19  23   2      yosud  16   1           30
  2  20  11   2    kiwehon   3   1           30
  2  21  17   2     schese   7   0           30
  2  22  20   2      obacu  19   1           30
  2  23  10   2    larnist   4   1           30
  3   0  17   3     schese   4   0           30
  3   1   7   3    molkate   8   1           31
  3   2  18   3     hiwawa  12   1           30
  3   3  22   3    laumens  11   1           30
  3   4  16   3     nalber  15   0           30
  3   5   0   3    permife  22   0           30
  3   6  12   3     uwimor  23   0           30
  3   7   9   3    hilejin   3   1           31
  3   8  11   3    kiwehon  22   1           30
  3   9  14   3      medan  14   0           30
  3  10  13   3     botuyn  11   0           30
  3  11  10   3    larnist  19   1           30
  3  12  15   3     jaciyn   0   0           30
  3  13   3   3    sleshen   0   0           30
  3  14  19   3      frask  24   1           31
  3  15   4   3      botsy  13   0           30
  3  16   5   3      tewok  11   0           30
  3  17   6   3    pimuide  21   1           30
  3  18  20   3      obacu   5   1           30
  3  19  21   3     ubajec   2   1           30
  3  20   8   3    furasti   5   1           30
  3  21   1   3      noste   6   0           30
  3  22  23   3      yosud  17   1           30
  3  23   2   3    umeuken   8   0           30
  4   0   8   4    furasti  19   1           30
  4   1  20   4      obacu  15   1           30
  4   2  11   4    kiwehon  23   1           30
  4   3  18   4     hiwawa  16   1           30
  4   4  21   4     ubajec   1   1           30
  4   5   5   4      tewok  20   0           30
  4   6  19   4      frask  18   1           30
  4   7  10   4    larnist  16   1           30
  4   8   0   4    permife  18   0           30
  4   9  12   4     uwimor   6   0           30
  4  10  23   4      yosud  13   1           30
  4  11  15   4     jaciyn  13   0           30
  4  12   4   4      botsy   1   0           30
  4  13   9   4    hilejin   0   1           30
  4  14  17   4     schese  14   0           30
  4  15  22   4    laumens  20   1           30
  4  16  16   4     nalber  10   0           30
  4  17   3   4    sleshen  24   0           30
  4  18   7   4    molkate  24   1           30
  4  19  14   4      medan   7   0           30
  4  20  13   4     botuyn  18   0           30
  4  21   2   4    umeuken   4   0           30
  4  22   1   4      noste  12   0           30
  4  23   6   4    pimuide  18   1           30
  5   0   6   0    pimuide   1   1           30
  5   1   1   0      noste  19   0           30
  5   2  11   0    kiwehon  17   1           30
  5   3  14   0      medan   9   0           30
  5   4   2   0    umeuken  14   0           30
  5   5  21   0     ubajec   8   1           30
  5   6  15   0     jaciyn  21   0           30
  5   7   8   0    furasti  14   1           30
  5   8  19   0      frask  22   1           30
  5   9  18   0     hiwawa  10   1           30
  5  10  10   0    larnist  11   1           30
  5  11   5   0      tewok  15   0           30
  5  12  12   0     uwimor   2   0           30
  5  13  13   0     botuyn   1   0           30
  5  14   3   0    sleshen   9   0           30
  5  15   0   0    permife   2   0           30
  5  16   9   0    hilejin  10   1           31
  5  17  16   0     nalber   5   0           30
  5  18   7   0    molkate   2   1           30
  5  19  22   0    laumens  10   1           30
  5  20  17   0     schese  20   0           30
  5  21   4   0      botsy  16   0           30
  5  22  20   0      obacu   6   1           30
  5  23  23   0      yosud  12   1           30
  6   0  19   1      frask  11   1           30
  6   1  14   1      medan  16   0           30
  6   2  21   1     ubajec  23   1           30
  6   3   2   1    umeuken  23   0           30
  6   4   9   1    hilejin  23   1           30
  6   5  16   1     nalber  22   0           30
  6   6  11   1    kiwehon  20   1           31
  6   7  17   1     schese  17   0           30
  6   8  13   1     botuyn  19   0           30
  6   9   6   1    pimuide  22   1           31
  6  10  20   1      obacu   0   1           30
  6  11   5   1      tewok  16   0           30
  6  12  10   1    larnist  18   1           30
  6  13   8   1    furasti   7   1           30
  6  14   4   1      botsy  15   0           30
  6  15   0   1    permife  21   0           30
  6  16  15   1     jaciyn   8   0           30
  6  17  18   1     hiwawa   3   1           30
  6  18  12   1     uwimor   3   0           30
  6  19  22   1    laumens  21   1           30
  6  20   3   1    sleshen  10   0           30
  6  21  23   1      yosud   8   1           30
  6  22   1   1      noste  20   0           30
  6  23   7   1    molkate  12   1           30
  7   0  11   2    kiwehon   3   1           30
  7   1  21   2     ubajec   9   1           30
  7   2  13   2     botuyn   4   0           30
  7   3  20   2      obacu  19   1           30
  7   4  18   2     hiwawa  13   1           30
  7   5   8   2    furasti   6   1           30
  7   6  19   2      frask  21   1           30
  7   7  23   2      yosud  16   1           30
  7   8   9   2    hilejin   9   1           30
  7   9  12   2     uwimor  17   0           30
  7  10   6   2    pimuide  17   1           30
  7  11  22   2    laumens   0   1           30
  7  12  10   2    larnist   4   1           30
  7  13  15   2     jaciyn  20   0           30
  7  14   2   2    umeuken  17   0           30
  7  15   7   2    molkate   4   1           31
  7  16  17   2     schese   7   0           30
  7  17  16   2     nalber  12   0           30
  7  18   5   2      tewok  13   0           30
  7  19   4   2      botsy   7   0           30
  7  20   1   2      noste   5   0           30
  7  21   3   2    sleshen  11   0           30
  7  22  14   2      medan  24   0           30
  7  23   0   2    permife   3   0           30
  8   0   5   3      tewok  11   0           30
  8   1   9   3    hilejin   3   1           30
  8   2   4   3      botsy  13   0           30
  8   3  18   3     hiwawa  12   1           31
  8   4  23   3      yosud  17   1           30
  8   5  10   3    larnist  19   1           30
  8   6  12   3     uwimor  23   0           30
  8   7  13   3     botuyn  11   0           30
  8   8  16   3     nalber  15   0           30
  8   9   3   3    sleshen   0   0           30
  8  10  17   3     schese   4   0           30
  8  11   1   3      noste   6   0           30
  8  12  15   3     jaciyn   0   0           30
  8  13  14   3      medan  14   0           30
  8  14  11   3    kiwehon  22   1           30
  8  15   6   3    pimuide  21   1           30
  8  16  19   3      frask  24   1           30
  8  17   8   3    furasti   5   1           30
  8  18  21   3     ubajec   2   1           30
  8  19   2   3    umeuken   8   0           30
  8  20  22   3    laumens  11   1           30
  8  21   7   3    molkate   8   1           30
  8  22   0   3    permife  22   0           30
  8  23  20   3      obacu   5   1           30
  9   0  13   4     botuyn  18   0           30
  9   1   3   4    sleshen  24   0           30
  9   2  14   4      medan   7   0           30
  9   3   4   4      botsy   1   0           30
  9   4  18   4     hiwawa  16   1           30
  9   5  20   4      obacu  15   1           30
  9   6   6   4    pimuide  18   1           30
  9   7  12   4     uwimor   6   0           30
  9   8  10   4    larnist  16   1           30
  9   9  17   4     schese  14   0           30
  9  10  23   4      yosud  13   1           30
  9  11  22   4    laumens  20   1           30
  9  12   2   4    umeuken   4   0           30
  9  13  16   4     nalber  10   0           30
  9  14   5   4      tewok  20   0           30
  9  15  15   4     jaciyn  13   0           30
  9  16  19   4      frask  18   1           30
  9  17  21   4     ubajec   1   1           31
  9  18  11   4    kiwehon  23   1           30
  9  19   7   4    molkate  24   1           30
  9  20   1   4      noste  12   0           30
  9  21   0   4    permife  18   0           30
  9  22   8   4    furasti  19   1           30
  9  23   9   4    hilejin   0   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 frask   5   4   5 1723215976
   1   0 permife   3   4   2 1723215976
   2   7 molkate   5   4   4 1723215976
   3  11 kiwehon   4   4   4 1723215976
   4  14 medan   5   5   4 1723215976
   5   1 noste   5   6   2 1723215976
   6   5 tewok   2   3   2 1723215976
   7  15 jaciyn   3   4   4 1723215976
   8  18 hiwawa   4   4   4 1723215976
   9   8 furasti   4   5   4 1723215976
  10  16 nalber   5   4   4 1723215976
  11  23 yosud   4   5   4 1723215976
  12   6 pimuide   4   3   3 1723215976
  13  17 schese   3   3   2 1723215976
  14  10 larnist   5   6   4 1723215976
  15   9 hilejin   4   4   5 1723215976
  16  20 obacu   4   4   4 1723215976
  17   3 sleshen   5   6   6 1723215976
  18  12 uwimor   4   6   2 1723215976
  19  21 ubajec   5   4   4 1723215976
  20  22 laumens   6   7   7 1723215976
  21  13 botuyn   8   8   6 1723215976
  22   2 umeuken   4   3   4 1723215976
  23   4 botsy   3   4   2 1723215976
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 19   1  33   2   1   1   1         MUSIKWISSENS     0   0              permife   0  -1   0   0     2  21   3  22  18     3   4   2     1     1007   0  -1     1509
 19   1  33   2   1   1   1         MUSIKWISSENS     0   1              permife   0  -1   0   0     2  21   3  22  18     3   4   2     1      542   0  -1     2100
 19   1  33   2   1   1   1         MUSIKWISSENS     0   2              permife   0  -1   0   0     2  21   3  22  18     3   4   2     1      623   0  -1     1852
 19   1  33   2   1   1   1         MUSIKWISSENS     0   3              permife   0  -1   0   0     2  21   3  22  18     3   4   2     1     1031   0  -1      837
 19   1  33   2   1   1   1         MUSIKWISSENS     0   4              permife   0  -1   0   0     2  21   3  22  18     3   4   2     1      487   0  -1     1006
 19   1  33   2   1   1   1         MUSIKWISSENS     1   0                noste   0  -1   0   0    19  20   5   6  12     5   6   2     1      990   1  -1      661
 19   1  33   2   1   1   1         MUSIKWISSENS     1   1                noste   0  -1   0   0    19  20   5   6  12     5   6   2     1      807   1  -1      516
 19   1  33   2   1   1   1         MUSIKWISSENS     1   2                noste   0  -1   0   0    19  20   5   6  12     5   6   2     1      799   1  -1      821
 19   1  33   2   1   1   1         MUSIKWISSENS     1   3                noste   0  -1   0   0    19  20   5   6  12     5   6   2     1      774   1  -1      476
 19   1  33   2   1   1   1         MUSIKWISSENS     1   4                noste   0  -1   0   0    19  20   5   6  12     5   6   2     1      743   1  -1      900
 19   1  33   2   1   1   1         MUSIKWISSENS     2   0              umeuken   0  -1   0   0    14  23  17   8   4     4   3   4     1     1144   2  -1     1045
 19   1  33   2   1   1   1         MUSIKWISSENS     2   1              umeuken   0  -1   0   0    14  23  17   8   4     4   3   4     1      832   2  -1      789
 19   1  33   2   1   1   1         MUSIKWISSENS     2   2              umeuken   0  -1   0   0    14  23  17   8   4     4   3   4     1      694   2  -1     3078
 19   1  33   2   1   1   1         MUSIKWISSENS     2   3              umeuken   0  -1   0   0    14  23  17   8   4     4   3   4     1      533   2  -1     1997
 19   1  33   2   1   1   1         MUSIKWISSENS     2   4              umeuken   0  -1   0   0    14  23  17   8   4     4   3   4     1     1200   2  -1      908
 19   1  33   2   1   1   1         MUSIKWISSENS     3   0              sleshen   0  -1   0   0     9  10  11   0  24     5   6   6     1     1527   3  -1     4358
 19   1  33   2   1   1   1         MUSIKWISSENS     3   1              sleshen   0  -1   0   0     9  10  11   0  24     5   6   6     1      735  17  -1     5166
 19   1  33   2   1   1   1         MUSIKWISSENS     3   2              sleshen   0  -1   0   0     9  10  11   0  24     5   6   6     1      976   3  -1     2781
 19   1  33   2   1   1   1         MUSIKWISSENS     3   3              sleshen   0  -1   0   0     9  10  11   0  24     5   6   6     1      878   3  -1     3343
 19   1  33   2   1   1   1         MUSIKWISSENS     3   4              sleshen   0  -1   0   0     9  10  11   0  24     5   6   6     1      870   3  -1     1557
 19   1  33   2   1   1   1         MUSIKWISSENS     4   0                botsy   0  -1   0   0    16  15   7  13   1     3   4   2     1      559   4  -1     1565
 19   1  33   2   1   1   1         MUSIKWISSENS     4   1                botsy   0  -1   0   0    16  15   7  13   1     3   4   2     1      766   4  -1      965
 19   1  33   2   1   1   1         MUSIKWISSENS     4   2                botsy   0  -1   0   0    16  15   7  13   1     3   4   2     1      966   4  -1      660
 19   1  33   2   1   1   1         MUSIKWISSENS     4   3                botsy   0  -1   0   0    16  15   7  13   1     3   4   2     1      583   4  -1      788
 19   1  33   2   1   1   1         MUSIKWISSENS     4   4                botsy   0  -1   0   0    16  15   7  13   1     3   4   2     1      727   4  -1     1253
 19   1  33   2   1   1   1         MUSIKWISSENS     5   0                tewok   0  -1   0   0    15  16  13  11  20     2   3   2     1      791   5  -1      989
 19   1  33   2   1   1   1         MUSIKWISSENS     5   1                tewok   0  -1   0   0    15  16  13  11  20     2   3   2     1     1111   5  -1     1284
 19   1  33   2   1   1   1         MUSIKWISSENS     5   2                tewok   0  -1   0   0    15  16  13  11  20     2   3   2     1      582   5  -1      421
 19   1  33   2   1   1   1         MUSIKWISSENS     5   3                tewok   0  -1   0   0    15  16  13  11  20     2   3   2     1     1151   5  -1      541
 19   1  33   2   1   1   1         MUSIKWISSENS     5   4                tewok   0  -1   0   0    15  16  13  11  20     2   3   2     1      608   5  -1      493
 19   1  33   2   1   1   1         MUSIKWISSENS     6   0              pimuide   0  -1   0   1     1  22  17  21  18     4   3   3     1      846   1  -1     1445
 19   1  33   2   1   1   1         MUSIKWISSENS     6   1              pimuide   0  -1   0   1     1  22  17  21  18     4   3   3     1      902  17  -1      815
 19   1  33   2   1   1   1         MUSIKWISSENS     6   2              pimuide   0  -1   0   1     1  22  17  21  18     4   3   3     1      638   1  -1      796
 19   1  33   2   1   1   1         MUSIKWISSENS     6   3              pimuide   0  -1   0   1     1  22  17  21  18     4   3   3     1      718  12  -1      741
 19   1  33   2   1   1   1         MUSIKWISSENS     6   4              pimuide   0  -1   0   1     1  22  17  21  18     4   3   3     1      917   1  -1      988
