  9 molkate   0   0   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  9 molkate   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  9 molkate   0   2  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  9 molkate   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 molkate   0   4  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 frask   0   0  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
 10 frask   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 frask   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
 10 frask   0   3  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 10 frask   0   4  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
 11 botuyn   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 botuyn   0   1  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 11 botuyn   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 11 botuyn   0   3  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 botuyn   0   4  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
 12 jaciyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 jaciyn   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 12 jaciyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 12 jaciyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 jaciyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 13 medan   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 medan   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 13 medan   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 medan   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 medan   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 kiwehon   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 kiwehon   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 kiwehon   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 14 kiwehon   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 kiwehon   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 permife   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 15 permife   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 permife   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 15 permife   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 15 permife   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 16 noste   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 16 noste   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 noste   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 noste   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 16 noste   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 tewok   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 tewok   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 tewok   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 17 tewok   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 tewok   1   4   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 18 sleshen   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 sleshen   1   1  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 sleshen   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 18 sleshen   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 sleshen   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 uwimor   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 uwimor   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 uwimor   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 19 uwimor   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 19 uwimor   1   4   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 20 hiwawa   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 20 hiwawa   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 hiwawa   1   2  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 20 hiwawa   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 hiwawa   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 yosud   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 yosud   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 21 yosud   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 21 yosud   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 21 yosud   1   4  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 obacu   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 obacu   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 obacu   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 obacu   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 22 obacu   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 23 larnist   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 larnist   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 larnist   1   2   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 larnist   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 larnist   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    kiwehon  11   0           30
  0   1  15   0    permife  14   0           30
  0   2   1   0     ubajec   9   0           31
  0   3  19   0     uwimor   0   1           30
  0   4  18   0    sleshen   6   1           30
  0   5  10   0      frask  23   1           30
  0   6  22   0      obacu  19   1           30
  0   7  23   0    larnist   4   1           30
  0   8  16   0      noste   6   0           30
  0   9   9   0    molkate   2   1           31
  0  10  13   0      medan   7   0           30
  0  11   3   0    furasti   5   0           30
  0  12   2   0    pimuide  21   0           30
  0  13   0   0     nalber   7   0           30
  0  14   5   0     schese  10   0           30
  0  15  17   0      tewok   4   0           30
  0  16  11   0     botuyn  20   1           30
  0  17   8   0    hilejin  20   1           30
  0  18   7   0    laumens   3   1           31
  0  19   6   0      botsy   6   1           30
  0  20  12   0     jaciyn  18   0           30
  0  21  21   0      yosud  18   1           30
  0  22   4   0    umeuken  17   0           30
  0  23  20   0     hiwawa   3   1           31
  1   0  10   1      frask  18   1           31
  1   1   0   1     nalber  14   0           30
  1   2  19   1     uwimor  24   1           30
  1   3   5   1     schese  23   0           30
  1   4  11   1     botuyn  17   1           31
  1   5  15   1    permife  16   0           30
  1   6  18   1    sleshen  12   1           31
  1   7  13   1      medan  20   0           30
  1   8   4   1    umeuken  16   0           30
  1   9  17   1      tewok   2   0           30
  1  10  21   1      yosud  19   1           30
  1  11  14   1    kiwehon  10   0           30
  1  12  20   1     hiwawa   1   1           30
  1  13  23   1    larnist  24   1           30
  1  14   3   1    furasti   3   0           30
  1  15   6   1      botsy  14   1           31
  1  16   8   1    hilejin   5   1           31
  1  17   9   1    molkate  17   1           30
  1  18   1   1     ubajec   0   0           30
  1  19   7   1    laumens  16   1           31
  1  20  22   1      obacu   6   1           30
  1  21  12   1     jaciyn  24   0           30
  1  22  16   1      noste   3   0           30
  1  23   2   1    pimuide   6   0           30
  2   0  15   2    permife  21   0           30
  2   1  18   2    sleshen  17   1           31
  2   2  16   2      noste  19   0           30
  2   3  13   2      medan   2   0           30
  2   4   7   2    laumens   9   1           30
  2   5   4   2    umeuken  18   0           30
  2   6  22   2      obacu   2   1           30
  2   7  14   2    kiwehon  15   0           30
  2   8  11   2     botuyn  13   1           31
  2   9  12   2     jaciyn   5   0           30
  2  10   6   2      botsy   4   1           30
  2  11   9   2    molkate  21   1           30
  2  12   0   2     nalber  23   0           30
  2  13   5   2     schese  24   0           30
  2  14  20   2     hiwawa  13   1           30
  2  15   3   2    furasti  10   0           30
  2  16  19   2     uwimor  22   1           31
  2  17   8   2    hilejin   0   1           30
  2  18  21   2      yosud  14   1           30
  2  19  23   2    larnist   9   1           30
  2  20   2   2    pimuide  15   0           30
  2  21   1   2     ubajec   1   0           30
  2  22  17   2      tewok  15   0           30
  2  23  10   2      frask  10   1           30
  3   0  20   3     hiwawa  11   1           31
  3   1   7   3    laumens  11   1           31
  3   2  21   3      yosud  20   1           30
  3   3   3   3    furasti  24   0           30
  3   4   6   3      botsy   8   1           30
  3   5  13   3      medan  22   0           30
  3   6   5   3     schese  19   0           30
  3   7   2   3    pimuide   4   0           30
  3   8  18   3    sleshen   8   1           31
  3   9  23   3    larnist  17   1           30
  3  10   0   3     nalber   2   0           30
  3  11  22   3      obacu  14   1           31
  3  12  19   3     uwimor  21   1           30
  3  13  17   3      tewok  23   0           30
  3  14  11   3     botuyn  12   1           30
  3  15  14   3    kiwehon   0   0           30
  3  16   4   3    umeuken  22   0           30
  3  17  12   3     jaciyn   1   0           30
  3  18  15   3    permife  17   0           30
  3  19  16   3      noste   8   0           30
  3  20   8   3    hilejin  13   1           30
  3  21   1   3     ubajec  13   0           30
  3  22  10   3      frask  15   1           30
  3  23   9   3    molkate  15   1           30
  4   0   8   4    hilejin   7   1           30
  4   1   3   4    furasti  20   0           30
  4   2   7   4    laumens   1   1           31
  4   3   9   4    molkate  18   1           30
  4   4   4   4    umeuken  19   0           30
  4   5  17   4      tewok   5   0           30
  4   6  16   4      noste   9   0           30
  4   7  11   4     botuyn  11   1           31
  4   8  19   4     uwimor   7   1           30
  4   9  14   4    kiwehon  12   0           30
  4  10  23   4    larnist   1   1           30
  4  11   2   4    pimuide  12   0           30
  4  12  15   4    permife  23   0           30
  4  13   0   4     nalber   8   0           30
  4  14   6   4      botsy  22   1           31
  4  15  22   4      obacu  23   1           30
  4  16  20   4     hiwawa  16   1           30
  4  17  21   4      yosud  10   1           31
  4  18  10   4      frask  19   1           30
  4  19  18   4    sleshen   9   1           30
  4  20  12   4     jaciyn   4   0           30
  4  21   5   4     schese  12   0           30
  4  22   1   4     ubajec  11   0           30
  4  23  13   4      medan  13   0           30
  5   0   2   0    pimuide  21   0           30
  5   1   1   0     ubajec   9   0           30
  5   2   6   0      botsy   6   1           31
  5   3  19   0     uwimor   0   1           30
  5   4   5   0     schese  10   0           30
  5   5   3   0    furasti   5   0           30
  5   6   0   0     nalber   7   0           30
  5   7   4   0    umeuken  17   0           30
  5   8  21   0      yosud  18   1           30
  5   9  13   0      medan   7   0           30
  5  10  22   0      obacu  19   1           31
  5  11  20   0     hiwawa   3   1           31
  5  12  15   0    permife  14   0           30
  5  13  12   0     jaciyn  18   0           30
  5  14  10   0      frask  23   1           30
  5  15  17   0      tewok   4   0           30
  5  16  16   0      noste   6   0           30
  5  17  18   0    sleshen   6   1           31
  5  18  14   0    kiwehon  11   0           30
  5  19   9   0    molkate   2   1           30
  5  20   7   0    laumens   3   1           30
  5  21  11   0     botuyn  20   1           30
  5  22  23   0    larnist   4   1           30
  5  23   8   0    hilejin  20   1           30
  6   0  18   1    sleshen  12   1           30
  6   1   2   1    pimuide   6   0           30
  6   2  21   1      yosud  19   1           30
  6   3  20   1     hiwawa   1   1           31
  6   4  14   1    kiwehon  10   0           30
  6   5  23   1    larnist  24   1           30
  6   6  16   1      noste   3   0           30
  6   7   4   1    umeuken  16   0           30
  6   8  13   1      medan  20   0           30
  6   9  11   1     botuyn  17   1           31
  6  10   5   1     schese  23   0           30
  6  11   0   1     nalber  14   0           30
  6  12   3   1    furasti   3   0           30
  6  13  22   1      obacu   6   1           30
  6  14   7   1    laumens  16   1           30
  6  15  10   1      frask  18   1           30
  6  16   8   1    hilejin   5   1           30
  6  17  17   1      tewok   2   0           30
  6  18  19   1     uwimor  24   1           30
  6  19  12   1     jaciyn  24   0           30
  6  20   6   1      botsy  14   1           30
  6  21   9   1    molkate  17   1           30
  6  22   1   1     ubajec   0   0           30
  6  23  15   1    permife  16   0           30
  7   0  22   2      obacu   2   1           30
  7   1   7   2    laumens   9   1           30
  7   2   8   2    hilejin   0   1           30
  7   3  21   2      yosud  14   1           30
  7   4  16   2      noste  19   0           30
  7   5   4   2    umeuken  18   0           30
  7   6  23   2    larnist   9   1           30
  7   7  11   2     botuyn  13   1           30
  7   8   1   2     ubajec   1   0           30
  7   9  12   2     jaciyn   5   0           30
  7  10  10   2      frask  10   1           30
  7  11  15   2    permife  21   0           30
  7  12   6   2      botsy   4   1           30
  7  13  14   2    kiwehon  15   0           30
  7  14   5   2     schese  24   0           30
  7  15  18   2    sleshen  17   1           30
  7  16  20   2     hiwawa  13   1           30
  7  17  19   2     uwimor  22   1           31
  7  18  17   2      tewok  15   0           30
  7  19   0   2     nalber  23   0           30
  7  20   3   2    furasti  10   0           30
  7  21   9   2    molkate  21   1           31
  7  22  13   2      medan   2   0           30
  7  23   2   2    pimuide  15   0           30
  8   0   5   3     schese  19   0           30
  8   1   4   3    umeuken  22   0           30
  8   2  15   3    permife  17   0           30
  8   3   7   3    laumens  11   1           30
  8   4  11   3     botuyn  12   1           31
  8   5   9   3    molkate  15   1           30
  8   6   8   3    hilejin  13   1           31
  8   7   1   3     ubajec  13   0           30
  8   8   2   3    pimuide   4   0           30
  8   9  17   3      tewok  23   0           30
  8  10   0   3     nalber   2   0           30
  8  11  14   3    kiwehon   0   0           30
  8  12  21   3      yosud  20   1           30
  8  13  22   3      obacu  14   1           31
  8  14  13   3      medan  22   0           30
  8  15   3   3    furasti  24   0           30
  8  16   6   3      botsy   8   1           30
  8  17  16   3      noste   8   0           30
  8  18  18   3    sleshen   8   1           30
  8  19  10   3      frask  15   1           31
  8  20  12   3     jaciyn   1   0           30
  8  21  23   3    larnist  17   1           31
  8  22  19   3     uwimor  21   1           30
  8  23  20   3     hiwawa  11   1           31
  9   0  16   4      noste   9   0           30
  9   1   2   4    pimuide  12   0           30
  9   2  10   4      frask  19   1           31
  9   3   9   4    molkate  18   1           30
  9   4  21   4      yosud  10   1           31
  9   5  18   4    sleshen   9   1           31
  9   6  15   4    permife  23   0           30
  9   7   4   4    umeuken  19   0           30
  9   8   0   4     nalber   8   0           30
  9   9   7   4    laumens   1   1           31
  9  10   8   4    hilejin   7   1           31
  9  11   3   4    furasti  20   0           30
  9  12  13   4      medan  13   0           30
  9  13   1   4     ubajec  11   0           30
  9  14  22   4      obacu  23   1           31
  9  15  20   4     hiwawa  16   1           30
  9  16   5   4     schese  12   0           30
  9  17  17   4      tewok   5   0           30
  9  18  19   4     uwimor   7   1           30
  9  19  11   4     botuyn  11   1           30
  9  20  23   4    larnist   1   1           31
  9  21  12   4     jaciyn   4   0           30
  9  22  14   4    kiwehon  12   0           30
  9  23   6   4      botsy  22   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 umeuken   6   5   6 1936666728
   1  11 botuyn   3   3   3 1936666728
   2  18 sleshen   5   4   5 1936666728
   3  21 yosud   3   3   3 1936666728
   4  17 tewok   5   5   5 1936666728
   5  22 obacu   3   3   3 1936666728
   6  13 medan   6   6   6 1936666728
   7  23 larnist   5   5   5 1936666728
   8   7 laumens   7   7   7 1936666728
   9  15 permife   3   2   3 1936666728
  10  20 hiwawa   5   5   5 1936666728
  11   6 botsy   5   5   5 1936666728
  12  12 jaciyn   5   6   5 1936666728
  13   3 furasti   6   6   5 1936666728
  14   5 schese   3   4   5 1936666728
  15  14 kiwehon   7   7   7 1936666728
  16   8 hilejin   6   6   6 1936666728
  17  16 noste   6   6   7 1936666728
  18  10 frask   3   4   3 1936666728
  19   9 molkate   3   3   3 1936666728
  20  19 uwimor   4   4   4 1936666728
  21   2 pimuide   3   3   2 1936666728
  22   1 ubajec   4   4   3 1936666728
  23   0 nalber   3   2   3 1936666728
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 51   2  25   1   1   1   1        LASSONDERPAED     0   0               nalber   0  -1   0   0     7  14  23   2   8     3   2   3     0      994   0  -1     3263
 51   2  25   1   1   1   1        LASSONDERPAED     0   1               nalber   0  -1   0   0     7  14  23   2   8     3   2   3     1     1607   0  -1     1676
 51   2  25   1   1   1   1        LASSONDERPAED     0   2               nalber   0  -1   0   0     7  14  23   2   8     3   2   3     1     1281   0  -1     1683
 51   2  25   1   1   1   1        LASSONDERPAED     0   3               nalber   0  -1   0   0     7  14  23   2   8     3   2   3     1     1077   0  -1     1109
 51   2  25   1   1   1   1        LASSONDERPAED     0   4               nalber   0  -1   0   0     7  14  23   2   8     3   2   3     1      957   0  -1     2081
 51   2  25   1   1   1   1        LASSONDERPAED     1   0               ubajec   0  -1   0   0     9   0   1  13  11     4   4   3     1      881   1  -1      650
 51   2  25   1   1   1   1        LASSONDERPAED     1   1               ubajec   0  -1   0   0     9   0   1  13  11     4   4   3     0      807   1  -1     1189
 51   2  25   1   1   1   1        LASSONDERPAED     1   2               ubajec   0  -1   0   0     9   0   1  13  11     4   4   3     0      738   1  -1      693
 51   2  25   1   1   1   1        LASSONDERPAED     1   3               ubajec   0  -1   0   0     9   0   1  13  11     4   4   3     1     1092   1  -1     1391
 51   2  25   1   1   1   1        LASSONDERPAED     1   4               ubajec   0  -1   0   0     9   0   1  13  11     4   4   3     1     1231   1  -1      521
 51   2  25   1   1   1   1        LASSONDERPAED     2   0              pimuide   0  -1   0   0    21   6  15   4  12     3   3   2     1     1113   2  -1     1012
 51   2  25   1   1   1   1        LASSONDERPAED     2   1              pimuide   0  -1   0   0    21   6  15   4  12     3   3   2     1     1229   2  -1     1338
 51   2  25   1   1   1   1        LASSONDERPAED     2   2              pimuide   0  -1   0   0    21   6  15   4  12     3   3   2     0     1754   2  -1     1433
 51   2  25   1   1   1   1        LASSONDERPAED     2   3              pimuide   0  -1   0   0    21   6  15   4  12     3   3   2     1     1634   2  -1     2255
 51   2  25   1   1   1   1        LASSONDERPAED     2   4              pimuide   0  -1   0   0    21   6  15   4  12     3   3   2     1      866   2  -1     1370
 51   2  25   1   1   1   1        LASSONDERPAED     3   0              furasti   0  -1   0   0     5   3  10  24  20     6   6   5     0      998   3  -1     1404
 51   2  25   1   1   1   1        LASSONDERPAED     3   1              furasti   0  -1   0   0     5   3  10  24  20     6   6   5     1      981   3  -1      904
 51   2  25   1   1   1   1        LASSONDERPAED     3   2              furasti   0  -1   0   0     5   3  10  24  20     6   6   5     0      657   3  -1     1480
 51   2  25   1   1   1   1        LASSONDERPAED     3   3              furasti   0  -1   0   0     5   3  10  24  20     6   6   5     0      971   3  -1     3592
 51   2  25   1   1   1   1        LASSONDERPAED     3   4              furasti   0  -1   0   0     5   3  10  24  20     6   6   5     1     1630   3  -1     8317
 51   2  25   1   1   1   1        LASSONDERPAED     4   0              umeuken   0  -1   0   0    17  16  18  22  19     6   5   6     1     1040   4  -1      813
 51   2  25   1   1   1   1        LASSONDERPAED     4   1              umeuken   0  -1   0   0    17  16  18  22  19     6   5   6     0     4266   4  -1      818
 51   2  25   1   1   1   1        LASSONDERPAED     4   2              umeuken   0  -1   0   0    17  16  18  22  19     6   5   6     1     1532   4  -1      506
 51   2  25   1   1   1   1        LASSONDERPAED     4   3              umeuken   0  -1   0   0    17  16  18  22  19     6   5   6     1     1099   4  -1      615
 51   2  25   1   1   1   1        LASSONDERPAED     4   4              umeuken   0  -1   0   0    17  16  18  22  19     6   5   6     0      752   4  -1      956
 51   2  25   1   1   1   1        LASSONDERPAED     5   0               schese   0  -1   0   0    10  23  24  19  12     3   4   5     0     1157   5  -1     1078
 51   2  25   1   1   1   1        LASSONDERPAED     5   1               schese   0  -1   0   0    10  23  24  19  12     3   4   5     1      816   5  -1      774
 51   2  25   1   1   1   1        LASSONDERPAED     5   2               schese   0  -1   0   0    10  23  24  19  12     3   4   5     0      878   5  -1      927
 51   2  25   1   1   1   1        LASSONDERPAED     5   3               schese   0  -1   0   0    10  23  24  19  12     3   4   5     0     1213   5  -1     1233
 51   2  25   1   1   1   1        LASSONDERPAED     5   4               schese   0  -1   0   0    10  23  24  19  12     3   4   5     1     1550   5  -1      801
 51   2  25   1   1   1   1        LASSONDERPAED     6   0                botsy   0  -1   0   1     6  14   4   8  22     5   5   5     1      860   5  -1      827
 51   2  25   1   1   1   1        LASSONDERPAED     6   1                botsy   0  -1   0   1     6  14   4   8  22     5   5   5     1      947   2  -1     3460
 51   2  25   1   1   1   1        LASSONDERPAED     6   2                botsy   0  -1   0   1     6  14   4   8  22     5   5   5     1     1944  23  -1      743
 51   2  25   1   1   1   1        LASSONDERPAED     6   3                botsy   0  -1   0   1     6  14   4   8  22     5   5   5     1     1085  22  -1      554
 51   2  25   1   1   1   1        LASSONDERPAED     6   4                botsy   0  -1   0   1     6  14   4   8  22     5   5   5     1     1102  16  -1      944
