 12 ubajec   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 12 ubajec   1   2  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 12 ubajec   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 12 ubajec   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 13 furasti   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 13 furasti   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 13 furasti   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 furasti   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 13 furasti   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 14 jaciyn   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 14 jaciyn   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 jaciyn   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 jaciyn   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 jaciyn   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 15 botuyn   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 botuyn   1   1   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 15 botuyn   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 botuyn   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 15 botuyn   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 hilejin   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 16 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 hilejin   1   2  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 16 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 hilejin   1   4  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 kiwehon   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 kiwehon   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 kiwehon   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 17 kiwehon   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 17 kiwehon   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 18 tewok   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 tewok   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 tewok   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 18 tewok   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 tewok   1   4  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 yosud   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 19 yosud   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 yosud   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 yosud   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 yosud   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 noste   1   0  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 20 noste   1   1  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 20 noste   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 noste   1   3  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 noste   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 21 hiwawa   1   0  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 21 hiwawa   1   1  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 21 hiwawa   1   2   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 hiwawa   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 21 hiwawa   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 22 pimuide   1   0  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 22 pimuide   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 22 pimuide   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 22 pimuide   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 22 pimuide   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 23 laumens   1   0  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 23 laumens   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 laumens   1   2  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 23 laumens   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 23 laumens   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0    larnist  12   0           30
  0   1  15   0     botuyn   5   0           30
  0   2   3   0     uwimor  15   0           30
  0   3  14   0     jaciyn  18   0           30
  0   4   5   0      medan  10   0           30
  0   5   8   0    molkate   1   1           30
  0   6  10   0      frask   9   1           30
  0   7   1   0    sleshen  16   0           30
  0   8  17   0    kiwehon   2   0           31
  0   9  18   0      tewok   8   1           30
  0  10  23   0    laumens  10   1           30
  0  11   7   0    umeuken  15   1           30
  0  12  19   0      yosud   6   1           30
  0  13  13   0    furasti  22   0           30
  0  14  22   0    pimuide  21   1           30
  0  15   6   0     schese   8   1           30
  0  16  11   0    permife  14   1           30
  0  17  21   0     hiwawa  22   1           30
  0  18   0   0      botsy   9   0           30
  0  19  16   0    hilejin  19   0           30
  0  20  12   0     ubajec  14   0           30
  0  21   9   0     nalber   0   1           30
  0  22  20   0      noste  11   1           31
  0  23   2   0      obacu  11   0           30
  1   0   2   1      obacu  18   0           30
  1   1   3   1     uwimor   3   0           30
  1   2   0   1      botsy  17   0           30
  1   3  10   1      frask   0   1           30
  1   4  20   1      noste  20   1           30
  1   5   8   1    molkate   3   1           30
  1   6   7   1    umeuken   9   1           30
  1   7  11   1    permife  24   1           30
  1   8  14   1     jaciyn   8   0           30
  1   9  17   1    kiwehon  23   0           30
  1  10  16   1    hilejin   3   0           30
  1  11   5   1      medan  11   0           30
  1  12  21   1     hiwawa  17   1           30
  1  13   4   1    larnist   2   0           30
  1  14  18   1      tewok  21   1           30
  1  15  15   1     botuyn   6   0           30
  1  16  19   1      yosud   5   1           30
  1  17  13   1    furasti   1   0           30
  1  18   1   1    sleshen  22   0           30
  1  19  22   1    pimuide  16   1           30
  1  20   6   1     schese  18   1           30
  1  21  12   1     ubajec  10   0           30
  1  22  23   1    laumens  22   1           30
  1  23   9   1     nalber   6   1           29
  2   0   8   2    molkate  12   1           30
  2   1  19   2      yosud   0   1           30
  2   2  11   2    permife  16   1           29
  2   3   5   2      medan  14   0           30
  2   4  17   2    kiwehon  10   0           30
  2   5  15   2     botuyn  12   0           30
  2   6   6   2     schese   2   1           30
  2   7  18   2      tewok  12   1           30
  2   8   3   2     uwimor  21   0           30
  2   9  12   2     ubajec  15   0           30
  2  10  13   2    furasti   7   0           30
  2  11  16   2    hilejin  17   0           30
  2  12   2   2      obacu  19   0           30
  2  13  10   2      frask   8   1           30
  2  14   0   2      botsy  20   0           30
  2  15  14   2     jaciyn  16   0           30
  2  16  23   2    laumens  12   1           30
  2  17  20   2      noste  18   1           30
  2  18   4   2    larnist   4   0           30
  2  19   9   2     nalber  13   1           30
  2  20   1   2    sleshen   6   0           30
  2  21   7   2    umeuken   5   1           30
  2  22  22   2    pimuide   7   1           30
  2  23  21   2     hiwawa   1   1           30
  3   0   6   3     schese   4   1           30
  3   1   8   3    molkate  19   1           30
  3   2   3   3     uwimor  14   0           30
  3   3  16   3    hilejin  24   0           30
  3   4  21   3     hiwawa  15   1           30
  3   5  19   3      yosud  13   1           30
  3   6  17   3    kiwehon   7   0           30
  3   7   5   3      medan  22   0           30
  3   8   1   3    sleshen   1   0           30
  3   9   9   3     nalber   7   1           30
  3  10   7   3    umeuken  16   1           30
  3  11  22   3    pimuide   1   1           30
  3  12   0   3      botsy   5   0           30
  3  13  14   3     jaciyn   9   0           30
  3  14  12   3     ubajec  11   0           30
  3  15  18   3      tewok  24   1           30
  3  16  20   3      noste  16   1           30
  3  17  13   3    furasti   0   0           30
  3  18   2   3      obacu  23   0           30
  3  19  11   3    permife  19   1           30
  3  20  10   3      frask   2   1           30
  3  21   4   3    larnist   8   0           30
  3  22  23   3    laumens   9   1           30
  3  23  15   3     botuyn   2   0           30
  4   0   0   4      botsy   0   0           30
  4   1  10   4      frask  12   1           30
  4   2   4   4    larnist   7   0           30
  4   3  15   4     botuyn  20   0           30
  4   4   1   4    sleshen  13   0           30
  4   5   6   4     schese  20   1           30
  4   6  13   4    furasti  13   0           30
  4   7   3   4     uwimor  24   0           30
  4   8  12   4     ubajec  21   0           30
  4   9  16   4    hilejin  23   0           30
  4  10   5   4      medan  17   0           30
  4  11  21   4     hiwawa   4   1           30
  4  12  11   4    permife  18   1           30
  4  13   7   4    umeuken  23   1           30
  4  14  19   4      yosud  14   1           30
  4  15   9   4     nalber  21   1           30
  4  16  23   4    laumens  13   1           30
  4  17  18   4      tewok  19   1           31
  4  18  22   4    pimuide  15   1           30
  4  19   2   4      obacu  10   0           30
  4  20   8   4    molkate  24   1           30
  4  21  14   4     jaciyn   4   0           30
  4  22  17   4    kiwehon   3   0           30
  4  23  20   4      noste   9   1           30
  5   0  12   0     ubajec  14   0           30
  5   1   6   0     schese   8   1           30
  5   2   0   0      botsy   9   0           30
  5   3  16   0    hilejin  19   0           30
  5   4  14   0     jaciyn  18   0           30
  5   5  18   0      tewok   8   1           30
  5   6   5   0      medan  10   0           30
  5   7   4   0    larnist  12   0           30
  5   8  23   0    laumens  10   1           30
  5   9   1   0    sleshen  16   0           30
  5  10   9   0     nalber   0   1           30
  5  11  21   0     hiwawa  22   1           30
  5  12  15   0     botuyn   5   0           30
  5  13  13   0    furasti  22   0           30
  5  14   7   0    umeuken  15   1           30
  5  15  19   0      yosud   6   1           30
  5  16   2   0      obacu  11   0           30
  5  17  22   0    pimuide  21   1           30
  5  18  10   0      frask   9   1           30
  5  19  20   0      noste  11   1           30
  5  20   8   0    molkate   1   1           30
  5  21   3   0     uwimor  15   0           30
  5  22  17   0    kiwehon   2   0           30
  5  23  11   0    permife  14   1           30
  6   0   5   1      medan  11   0           30
  6   1   0   1      botsy  17   0           30
  6   2   8   1    molkate   3   1           30
  6   3  16   1    hilejin   3   0           30
  6   4  11   1    permife  24   1           30
  6   5   9   1     nalber   6   1           30
  6   6   4   1    larnist   2   0           30
  6   7  20   1      noste  20   1           30
  6   8  18   1      tewok  21   1           30
  6   9   6   1     schese  18   1           30
  6  10   7   1    umeuken   9   1           30
  6  11  22   1    pimuide  16   1           30
  6  12  10   1      frask   0   1           30
  6  13   1   1    sleshen  22   0           30
  6  14  23   1    laumens  22   1           30
  6  15  12   1     ubajec  10   0           30
  6  16  17   1    kiwehon  23   0           30
  6  17  15   1     botuyn   6   0           30
  6  18  19   1      yosud   5   1           30
  6  19  21   1     hiwawa  17   1           30
  6  20   3   1     uwimor   3   0           30
  6  21   2   1      obacu  18   0           30
  6  22  14   1     jaciyn   8   0           30
  6  23  13   1    furasti   1   0           30
  7   0  18   2      tewok  12   1           30
  7   1  19   2      yosud   0   1           30
  7   2   3   2     uwimor  21   0           30
  7   3  15   2     botuyn  12   0           30
  7   4   4   2    larnist   4   0           30
  7   5   1   2    sleshen   6   0           30
  7   6   9   2     nalber  13   1           30
  7   7  10   2      frask   8   1           30
  7   8  20   2      noste  18   1           30
  7   9  23   2    laumens  12   1           30
  7  10   5   2      medan  14   0           30
  7  11  14   2     jaciyn  16   0           30
  7  12  17   2    kiwehon  10   0           30
  7  13   0   2      botsy  20   0           30
  7  14   7   2    umeuken   5   1           30
  7  15  21   2     hiwawa   1   1           30
  7  16  13   2    furasti   7   0           30
  7  17  16   2    hilejin  17   0           30
  7  18   6   2     schese   2   1           30
  7  19   2   2      obacu  19   0           30
  7  20  12   2     ubajec  15   0           30
  7  21   8   2    molkate  12   1           30
  7  22  22   2    pimuide   7   1           30
  7  23  11   2    permife  16   1           30
  8   0  15   3     botuyn   2   0           30
  8   1  12   3     ubajec  11   0           30
  8   2   5   3      medan  22   0           30
  8   3   2   3      obacu  23   0           30
  8   4  21   3     hiwawa  15   1           30
  8   5   9   3     nalber   7   1           30
  8   6   0   3      botsy   5   0           30
  8   7  16   3    hilejin  24   0           30
  8   8  14   3     jaciyn   9   0           30
  8   9   1   3    sleshen   1   0           30
  8  10   4   3    larnist   8   0           30
  8  11   7   3    umeuken  16   1           30
  8  12  13   3    furasti   0   0           30
  8  13  18   3      tewok  24   1           30
  8  14  11   3    permife  19   1           30
  8  15   8   3    molkate  19   1           30
  8  16  10   3      frask   2   1           30
  8  17  17   3    kiwehon   7   0           30
  8  18  22   3    pimuide   1   1           30
  8  19  20   3      noste  16   1           30
  8  20   6   3     schese   4   1           30
  8  21   3   3     uwimor  14   0           30
  8  22  19   3      yosud  13   1           30
  8  23  23   3    laumens   9   1           30
  9   0  11   4    permife  18   1           30
  9   1  13   4    furasti  13   0           30
  9   2  12   4     ubajec  21   0           30
  9   3   0   4      botsy   0   0           30
  9   4  17   4    kiwehon   3   0           30
  9   5   3   4     uwimor  24   0           30
  9   6  18   4      tewok  19   1           30
  9   7   4   4    larnist   7   0           30
  9   8  22   4    pimuide  15   1           30
  9   9   6   4     schese  20   1           30
  9  10  14   4     jaciyn   4   0           30
  9  11  20   4      noste   9   1           30
  9  12   9   4     nalber  21   1           30
  9  13   5   4      medan  17   0           30
  9  14   1   4    sleshen  13   0           30
  9  15  21   4     hiwawa   4   1           30
  9  16  15   4     botuyn  20   0           30
  9  17  16   4    hilejin  23   0           30
  9  18  23   4    laumens  13   1           30
  9  19  19   4      yosud  14   1           30
  9  20  10   4      frask  12   1           30
  9  21   8   4    molkate  24   1           30
  9  22   2   4      obacu  10   0           30
  9  23   7   4    umeuken  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 botsy   1   1   1 1798778984
   1   2 obacu   1   1   1 1798778984
   2   3 uwimor   3   3   3 1798778984
   3  21 hiwawa   5   5   5 1798778984
   4  13 furasti   5   5   5 1798778984
   5  22 pimuide   2   2   2 1798778984
   6   9 nalber   3   3   3 1798778984
   7  23 laumens   4   4   4 1798778984
   8  16 hilejin   8   8   8 1798778984
   9  18 tewok   4   4   4 1798778984
  10  20 noste   4   4   4 1798778984
  11  14 jaciyn   6   6   6 1798778984
  12  10 frask   4   4   4 1798778984
  13  19 yosud   4   4   4 1798778984
  14   5 medan   3   3   3 1798778984
  15   1 sleshen   1   1   1 1798778984
  16  15 botuyn   7   7   7 1798778984
  17   6 schese   4   1   1 1798778984
  18   7 umeuken   4   4   4 1798778984
  19  12 ubajec   6   6   6 1798778984
  20  11 permife   4   4   4 1798778984
  21   8 molkate   5   5   5 1798778984
  22  17 kiwehon   6   6   6 1798778984
  23   4 larnist   2   2   2 1798778984
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
  1   1  32   1   1   1   1         MATHEUNDSPOR     0   0                botsy   0  -1   0   0     9  17  20   5   0     1   1   1     1     1079   0  -1      998
  1   1  32   1   1   1   1         MATHEUNDSPOR     0   1                botsy   0  -1   0   0     9  17  20   5   0     1   1   1     1      903   0  -1     1278
  1   1  32   1   1   1   1         MATHEUNDSPOR     0   2                botsy   0  -1   0   0     9  17  20   5   0     1   1   1     1     2023   0  -1      767
  1   1  32   1   1   1   1         MATHEUNDSPOR     0   3                botsy   0  -1   0   0     9  17  20   5   0     1   1   1     1      551   0  -1      854
  1   1  32   1   1   1   1         MATHEUNDSPOR     0   4                botsy   0  -1   0   0     9  17  20   5   0     1   1   1     1     1231   0  -1     1055
  1   1  32   1   1   1   1         MATHEUNDSPOR     1   0              sleshen   0  -1   0   0    16  22   6   1  13     1   1   1     1     1136   1  -1      694
  1   1  32   1   1   1   1         MATHEUNDSPOR     1   1              sleshen   0  -1   0   0    16  22   6   1  13     1   1   1     1     1449   1  -1      631
  1   1  32   1   1   1   1         MATHEUNDSPOR     1   2              sleshen   0  -1   0   0    16  22   6   1  13     1   1   1     1      544   1  -1      534
  1   1  32   1   1   1   1         MATHEUNDSPOR     1   3              sleshen   0  -1   0   0    16  22   6   1  13     1   1   1     1      688   1  -1      632
  1   1  32   1   1   1   1         MATHEUNDSPOR     1   4              sleshen   0  -1   0   0    16  22   6   1  13     1   1   1     1      919   1  -1      550
  1   1  32   1   1   1   1         MATHEUNDSPOR     2   0                obacu   0  -1   0   0    11  18  19  23  10     1   1   1     1      879   2  -1      887
  1   1  32   1   1   1   1         MATHEUNDSPOR     2   1                obacu   0  -1   0   0    11  18  19  23  10     1   1   1     1     1503   1  -1     1214
  1   1  32   1   1   1   1         MATHEUNDSPOR     2   2                obacu   0  -1   0   0    11  18  19  23  10     1   1   1     1      751   2  -1     1270
  1   1  32   1   1   1   1         MATHEUNDSPOR     2   3                obacu   0  -1   0   0    11  18  19  23  10     1   1   1     1      704   5  -1     2430
  1   1  32   1   1   1   1         MATHEUNDSPOR     2   4                obacu   0  -1   0   0    11  18  19  23  10     1   1   1     1      744   2  -1      864
  1   1  32   1   1   1   1         MATHEUNDSPOR     3   0               uwimor   0  -1   0   0    15   3  21  14  24     3   3   3     1      695   3  -1     1095
  1   1  32   1   1   1   1         MATHEUNDSPOR     3   1               uwimor   0  -1   0   0    15   3  21  14  24     3   3   3     1     1391   3  -1     2310
  1   1  32   1   1   1   1         MATHEUNDSPOR     3   2               uwimor   0  -1   0   0    15   3  21  14  24     3   3   3     1      935   3  -1     3455
  1   1  32   1   1   1   1         MATHEUNDSPOR     3   3               uwimor   0  -1   0   0    15   3  21  14  24     3   3   3     1     1039   3  -1      711
  1   1  32   1   1   1   1         MATHEUNDSPOR     3   4               uwimor   0  -1   0   0    15   3  21  14  24     3   3   3     1     1353   1  -1     1022
  1   1  32   1   1   1   1         MATHEUNDSPOR     4   0              larnist   0  -1   0   0    12   2   4   8   7     2   2   2     1     1239   4  -1      855
  1   1  32   1   1   1   1         MATHEUNDSPOR     4   1              larnist   0  -1   0   0    12   2   4   8   7     2   2   2     1     1110   4  -1      791
  1   1  32   1   1   1   1         MATHEUNDSPOR     4   2              larnist   0  -1   0   0    12   2   4   8   7     2   2   2     1      935   4  -1     1238
  1   1  32   1   1   1   1         MATHEUNDSPOR     4   3              larnist   0  -1   0   0    12   2   4   8   7     2   2   2     1      983   4  -1      799
  1   1  32   1   1   1   1         MATHEUNDSPOR     4   4              larnist   0  -1   0   0    12   2   4   8   7     2   2   2     1      647   4  -1      735
  1   1  32   1   1   1   1         MATHEUNDSPOR     5   0                medan   0  -1   0   0    10  11  14  22  17     3   3   3     1     1071   5  -1     2143
  1   1  32   1   1   1   1         MATHEUNDSPOR     5   1                medan   0  -1   0   0    10  11  14  22  17     3   3   3     1     1152   5  -1     2415
  1   1  32   1   1   1   1         MATHEUNDSPOR     5   2                medan   0  -1   0   0    10  11  14  22  17     3   3   3     1     1081   5  -1     1639
  1   1  32   1   1   1   1         MATHEUNDSPOR     5   3                medan   0  -1   0   0    10  11  14  22  17     3   3   3     1      687   5  -1     2229
  1   1  32   1   1   1   1         MATHEUNDSPOR     5   4                medan   0  -1   0   0    10  11  14  22  17     3   3   3     1     1447   1  -1      527
  1   1  32   1   1   1   1         MATHEUNDSPOR     6   0               schese   0  -1   0   1     8  18   2   4  20     4   1   1     1      958   1  -1      894
  1   1  32   1   1   1   1         MATHEUNDSPOR     6   1               schese   0  -1   0   1     8  18   2   4  20     4   1   1     1      783   0  -1      943
  1   1  32   1   1   1   1         MATHEUNDSPOR     6   2               schese   0  -1   0   1     8  18   2   4  20     4   1   1     1      736   1  -1      657
  1   1  32   1   1   1   1         MATHEUNDSPOR     6   3               schese   0  -1   0   1     8  18   2   4  20     4   1   1     1      805   1  -1     1144
