 48   2  21   1   1   1   1         SONDERPDAGOG     7   0                yosud   0  -1   0   1     0   2  16   9  17     4   4   4     1      615   5  -1      408
 48   2  21   1   1   1   1         SONDERPDAGOG     7   1                yosud   0  -1   0   1     0   2  16   9  17     4   4   4     1      672   5  -1      720
 48   2  21   1   1   1   1         SONDERPDAGOG     7   2                yosud   0  -1   0   1     0   2  16   9  17     4   4   4     1      838   5  -1      408
 48   2  21   1   1   1   1         SONDERPDAGOG     7   3                yosud   0  -1   0   1     0   2  16   9  17     4   4   4     1      759   5  -1     1000
 48   2  21   1   1   1   1         SONDERPDAGOG     7   4                yosud   0  -1   0   1     0   2  16   9  17     4   4   4     1      519   5  -1      615
 48   2  21   1   1   1   1         SONDERPDAGOG     8   0                frask   0  -1   0   1     3  14  12  24   4     4   4   4     1      750   5  -1      783
 48   2  21   1   1   1   1         SONDERPDAGOG     8   1                frask   0  -1   0   1     3  14  12  24   4     4   4   4     1      633   5  -1      984
 48   2  21   1   1   1   1         SONDERPDAGOG     8   2                frask   0  -1   0   1     3  14  12  24   4     4   4   4     1      783   5  -1      704
 48   2  21   1   1   1   1         SONDERPDAGOG     8   3                frask   0  -1   0   1     3  14  12  24   4     4   4   4     0      695   5  -1     1296
 48   2  21   1   1   1   1         SONDERPDAGOG     8   4                frask   0  -1   0   1     3  14  12  24   4     4   4   4     1      817   5  -1      463
 48   2  21   1   1   1   1         SONDERPDAGOG     9   0              furasti   0  -1   0   1    11  22   7   8  13     3   3   3     1     1022   5  -1      712
 48   2  21   1   1   1   1         SONDERPDAGOG     9   1              furasti   0  -1   0   1    11  22   7   8  13     3   3   3     1      719   5  -1      424
 48   2  21   1   1   1   1         SONDERPDAGOG     9   2              furasti   0  -1   0   1    11  22   7   8  13     3   3   3     1      567   5  -1      432
 48   2  21   1   1   1   1         SONDERPDAGOG     9   3              furasti   0  -1   0   1    11  22   7   8  13     3   3   3     1      582   5  -1      791
 48   2  21   1   1   1   1         SONDERPDAGOG     9   4              furasti   0  -1   0   1    11  22   7   8  13     3   3   3     1      744   5  -1      423
 48   2  21   1   1   1   1         SONDERPDAGOG    10   0                obacu   0  -1   0   1     0  23   7  24  20     4   4   4     1     1142  10  -1      400
 48   2  21   1   1   1   1         SONDERPDAGOG    10   1                obacu   0  -1   0   1     0  23   7  24  20     4   4   4     1      592   5  -1      711
 48   2  21   1   1   1   1         SONDERPDAGOG    10   2                obacu   0  -1   0   1     0  23   7  24  20     4   4   4     1     1054   5  -1      416
 48   2  21   1   1   1   1         SONDERPDAGOG    10   3                obacu   0  -1   0   1     0  23   7  24  20     4   4   4     0      550   5  -1      887
 48   2  21   1   1   1   1         SONDERPDAGOG    10   4                obacu   0  -1   0   1     0  23   7  24  20     4   4   4     1     1007   5  -1      392
 48   2  21   1   1   1   1         SONDERPDAGOG    11   0               nalber   0  -1   0   1     9  14  13  10  17     4   4   4     1      750   5  -1      774
 48   2  21   1   1   1   1         SONDERPDAGOG    11   1               nalber   0  -1   0   1     9  14  13  10  17     4   4   4     1      750   5  -1      496
 48   2  21   1   1   1   1         SONDERPDAGOG    11   2               nalber   0  -1   0   1     9  14  13  10  17     4   4   4     1      718   5  -1      431
 48   2  21   1   1   1   1         SONDERPDAGOG    11   3               nalber   0  -1   0   1     9  14  13  10  17     4   4   4     1      775   5  -1      504
 48   2  21   1   1   1   1         SONDERPDAGOG    11   4               nalber   0  -1   0   1     9  14  13  10  17     4   4   4     1      687   5  -1      536
 48   2  21   1   1   1   1         SONDERPDAGOG    12   0              pimuide   0  -1   1   0    24   3  21   2   9     7   7   6     0      776  12  -1     1264
 48   2  21   1   1   1   1         SONDERPDAGOG    12   1              pimuide   0  -1   1   0    24   3  21   2   9     7   7   6     0      823  12  -1     1527
 48   2  21   1   1   1   1         SONDERPDAGOG    12   2              pimuide   0  -1   1   0    24   3  21   2   9     7   7   6     0      841  12  -1     1160
 48   2  21   1   1   1   1         SONDERPDAGOG    12   3              pimuide   0  -1   1   0    24   3  21   2   9     7   7   6     0      855  12  -1      831
 48   2  21   1   1   1   1         SONDERPDAGOG    12   4              pimuide   0  -1   1   0    24   3  21   2   9     7   7   6     0      631  12  -1      959
 48   2  21   1   1   1   1         SONDERPDAGOG    13   0               hiwawa   0  -1   1   0    22  23   8  16  10     5   5   5     0      928  13  -1      840
 48   2  21   1   1   1   1         SONDERPDAGOG    13   1               hiwawa   0  -1   1   0    22  23   8  16  10     5   5   5     0      625  13  -1      856
 48   2  21   1   1   1   1         SONDERPDAGOG    13   2               hiwawa   0  -1   1   0    22  23   8  16  10     5   5   5     0      687  13  -1      872
 48   2  21   1   1   1   1         SONDERPDAGOG    13   3               hiwawa   0  -1   1   0    22  23   8  16  10     5   5   5     0      512  13  -1      937
 48   2  21   1   1   1   1         SONDERPDAGOG    13   4               hiwawa   0  -1   1   0    22  23   8  16  10     5   5   5     0      624  13  -1      792
 48   2  21   1   1   1   1         SONDERPDAGOG    14   0                medan   0  -1   1   0    18  11  13  20  17     5   5   5     0      584  14  -1     1560
 48   2  21   1   1   1   1         SONDERPDAGOG    14   1                medan   0  -1   1   0    18  11  13  20  17     5   5   5     0      544  14  -1     1792
 48   2  21   1   1   1   1         SONDERPDAGOG    14   2                medan   0  -1   1   0    18  11  13  20  17     5   5   5     0      632  14  -1      824
 48   2  21   1   1   1   1         SONDERPDAGOG    14   3                medan   0  -1   1   0    18  11  13  20  17     5   5   5     0     1143  14  -1      887
 48   2  21   1   1   1   1         SONDERPDAGOG    14   4                medan   0  -1   1   0    18  11  13  20  17     5   5   5     0      696  14  -1     1561
 48   2  21   1   1   1   1         SONDERPDAGOG    15   0              sleshen   0  -1   1   0     4  14   5   1  15     7   7   7     0      927  15  -1      903
 48   2  21   1   1   1   1         SONDERPDAGOG    15   1              sleshen   0  -1   1   0     4  14   5   1  15     7   7   7     0      775  15  -1      743
 48   2  21   1   1   1   1         SONDERPDAGOG    15   2              sleshen   0  -1   1   0     4  14   5   1  15     7   7   7     0      607  15  -1      760
 48   2  21   1   1   1   1         SONDERPDAGOG    15   3              sleshen   0  -1   1   0     4  14   5   1  15     7   7   7     0      608  15  -1      944
 48   2  21   1   1   1   1         SONDERPDAGOG    15   4              sleshen   0  -1   1   0     4  14   5   1  15     7   7   7     0     1007  15  -1      577
 48   2  21   1   1   1   1         SONDERPDAGOG    16   0               botuyn   0  -1   1   0    12   6   7  19   0     8   8   8     0      743  16  -1      993
 48   2  21   1   1   1   1         SONDERPDAGOG    16   1               botuyn   0  -1   1   0    12   6   7  19   0     8   8   8     0      720  16  -1      799
 48   2  21   1   1   1   1         SONDERPDAGOG    16   2               botuyn   0  -1   1   0    12   6   7  19   0     8   8   8     0      535  16  -1      679
 48   2  21   1   1   1   1         SONDERPDAGOG    16   3               botuyn   0  -1   1   0    12   6   7  19   0     8   8   8     0      720  16  -1      640
 48   2  21   1   1   1   1         SONDERPDAGOG    16   4               botuyn   0  -1   1   0    12   6   7  19   0     8   8   8     0      712  16  -1     1072
 48   2  21   1   1   1   1         SONDERPDAGOG    17   0               schese   0  -1   1   0     7  12   0  15   2     6   6   7     0      632  17  -1     2311
 48   2  21   1   1   1   1         SONDERPDAGOG    17   1               schese   0  -1   1   0     7  12   0  15   2     6   6   7     0      735  17  -1      800
 48   2  21   1   1   1   1         SONDERPDAGOG    17   2               schese   0  -1   1   0     7  12   0  15   2     6   6   7     0      655  17  -1     1080
 48   2  21   1   1   1   1         SONDERPDAGOG    17   3               schese   0  -1   1   0     7  12   0  15   2     6   6   7     0      656  17  -1     1111
 48   2  21   1   1   1   1         SONDERPDAGOG    17   4               schese   0  -1   1   0     7  12   0  15   2     6   6   7     0      528  17  -1      752
 48   2  21   1   1   1   1         SONDERPDAGOG    18   0                noste   0  -1   1   1    21  18   3  17   4     4   4   4     0      542   5  -1      815
 48   2  21   1   1   1   1         SONDERPDAGOG    18   1                noste   0  -1   1   1    21  18   3  17   4     4   4   4     0      542   5  -1      856
 48   2  21   1   1   1   1         SONDERPDAGOG    18   2                noste   0  -1   1   1    21  18   3  17   4     4   4   4     0     1239   5  -1      768
 48   2  21   1   1   1   1         SONDERPDAGOG    18   3                noste   0  -1   1   1    21  18   3  17   4     4   4   4     0      838  10  -1      407
 48   2  21   1   1   1   1         SONDERPDAGOG    18   4                noste   0  -1   1   1    21  18   3  17   4     4   4   4     0      671   5  -1      792
 48   2  21   1   1   1   1         SONDERPDAGOG    19   0              umeuken   0  -1   1   1     1  20  23  10  13     4   4   4     0      552   5  -1      600
 48   2  21   1   1   1   1         SONDERPDAGOG    19   1              umeuken   0  -1   1   1     1  20  23  10  13     4   4   4     0      663   5  -1      465
 48   2  21   1   1   1   1         SONDERPDAGOG    19   2              umeuken   0  -1   1   1     1  20  23  10  13     4   4   4     0      944   5  -1      495
 48   2  21   1   1   1   1         SONDERPDAGOG    19   3              umeuken   0  -1   1   1     1  20  23  10  13     4   4   4     0     1310   5  -1      456
 48   2  21   1   1   1   1         SONDERPDAGOG    19   4              umeuken   0  -1   1   1     1  20  23  10  13     4   4   4     0      767   5  -1      696
 48   2  21   1   1   1   1         SONDERPDAGOG    20   0              larnist   0  -1   1   1     8  14  22   6   9     4   4   4     0      822   5  -1      735
 48   2  21   1   1   1   1         SONDERPDAGOG    20   1              larnist   0  -1   1   1     8  14  22   6   9     4   4   4     0      830   5  -1      496
 48   2  21   1   1   1   1         SONDERPDAGOG    20   2              larnist   0  -1   1   1     8  14  22   6   9     4   4   4     1      694   5  -1      903
 48   2  21   1   1   1   1         SONDERPDAGOG    20   3              larnist   0  -1   1   1     8  14  22   6   9     4   4   4     0      718   5  -1      456
 48   2  21   1   1   1   1         SONDERPDAGOG    20   4              larnist   0  -1   1   1     8  14  22   6   9     4   4   4     0      574   5  -1      455
 48   2  21   1   1   1   1         SONDERPDAGOG    21   0               jaciyn   0  -1   1   1    19   5  24  16  11     4   4   4     0     1127   5  -1      480
 48   2  21   1   1   1   1         SONDERPDAGOG    21   1               jaciyn   0  -1   1   1    19   5  24  16  11     4   4   4     0      878   5  -1      480
 48   2  21   1   1   1   1         SONDERPDAGOG    21   2               jaciyn   0  -1   1   1    19   5  24  16  11     4   4   4     0      791   5  -1      479
 48   2  21   1   1   1   1         SONDERPDAGOG    21   3               jaciyn   0  -1   1   1    19   5  24  16  11     4   4   4     0      494   5  -1      463
 48   2  21   1   1   1   1         SONDERPDAGOG    21   4               jaciyn   0  -1   1   1    19   5  24  16  11     4   4   4     1      487   5  -1      824
 48   2  21   1   1   1   1         SONDERPDAGOG    22   0                tewok   0  -1   1   1     6   0   5   1  19     4   4   4     1      992  19  -1     3104
 48   2  21   1   1   1   1         SONDERPDAGOG    22   1                tewok   0  -1   1   1     6   0   5   1  19     4   4   4     0     1278   5  -1      488
 48   2  21   1   1   1   1         SONDERPDAGOG    22   2                tewok   0  -1   1   1     6   0   5   1  19     4   4   4     0      639   5  -1      631
 48   2  21   1   1   1   1         SONDERPDAGOG    22   3                tewok   0  -1   1   1     6   0   5   1  19     4   4   4     0     1614   5  -1      551
 48   2  21   1   1   1   1         SONDERPDAGOG    22   4                tewok   0  -1   1   1     6   0   5   1  19     4   4   4     0     1271   5  -1      497
 48   2  21   1   1   1   1         SONDERPDAGOG    23   0               uwimor   0  -1   1   1    14  23   2  22  16     4   4   4     0      663   5  -1      536
 48   2  21   1   1   1   1         SONDERPDAGOG    23   1               uwimor   0  -1   1   1    14  23   2  22  16     4   4   4     0     1239   5  -1      400
 48   2  21   1   1   1   1         SONDERPDAGOG    23   2               uwimor   0  -1   1   1    14  23   2  22  16     4   4   4     0      838   5  -1      865
 48   2  21   1   1   1   1         SONDERPDAGOG    23   3               uwimor   0  -1   1   1    14  23   2  22  16     4   4   4     0      742   5  -1      769
 48   2  21   1   1   1   1         SONDERPDAGOG    23   4               uwimor   0  -1   1   1    14  23   2  22  16     4   4   4     0      743  19  -1      376
