  4 botsy   0   4   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  5 medan   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  5 medan   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
  5 medan   0   2  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  5 medan   0   3   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  5 medan   0   4  23 c:\stim\ecopd1\bild/neg (24)s (Large).bmp
  6 umeuken   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  6 umeuken   0   1   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  6 umeuken   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  6 umeuken   0   3  11 c:\stim\ecopd1\bild/neg (12)s (Large).bmp
  6 umeuken   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
  7 ubajec   0   0  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
  7 ubajec   0   1   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  7 ubajec   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 ubajec   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  7 ubajec   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  8 kiwehon   0   0  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
  8 kiwehon   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  8 kiwehon   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
  8 kiwehon   0   3  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
  8 kiwehon   0   4  24 c:\stim\ecopd1\bild/neg (25)s (Large).bmp
  9 noste   0   0   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  9 noste   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 noste   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
  9 noste   0   3  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  9 noste   0   4  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 10 hiwawa   0   0   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
 10 hiwawa   0   1  18 c:\stim\ecopd1\bild/neg (19)s (Large).bmp
 10 hiwawa   0   2   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
 10 hiwawa   0   3   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
 10 hiwawa   0   4   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
 11 pimuide   0   0  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 pimuide   0   1  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 pimuide   0   2   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
 11 pimuide   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 11 pimuide   0   4  17 c:\stim\ecopd1\bild/neg (18)s (Large).bmp
 12 nalber   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 12 nalber   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 nalber   1   2   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 12 nalber   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 12 nalber   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 13 schese   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 schese   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 13 schese   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 13 schese   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 13 schese   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 14 molkate   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 14 molkate   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 14 molkate   1   2   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 molkate   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 14 molkate   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 sleshen   1   0  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 sleshen   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 15 sleshen   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 15 sleshen   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 15 sleshen   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 16 hilejin   1   0   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 16 hilejin   1   1   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 16 hilejin   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 hilejin   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 16 hilejin   1   4   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 uwimor   1   0   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 uwimor   1   1  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 uwimor   1   2  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 17 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 17 uwimor   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 obacu   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 18 obacu   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 obacu   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 obacu   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 18 obacu   1   4   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 19 laumens   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 laumens   1   1  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 laumens   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 19 laumens   1   3  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 19 laumens   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 botuyn   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 20 botuyn   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 botuyn   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 botuyn   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 20 botuyn   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 21 jaciyn   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 21 jaciyn   1   1   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 jaciyn   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 21 jaciyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 21 jaciyn   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 frask   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 22 frask   1   1   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 frask   1   2  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 22 frask   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 22 frask   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 furasti   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 23 furasti   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 furasti   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 23 furasti   1   3   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 23 furasti   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0      botsy  18   0           30
  0   1   3   0      tewok   3   0           30
  0   2   1   0    permife   2   0           30
  0   3  11   0    pimuide  15   1           30
  0   4  16   0    hilejin   0   0           30
  0   5  22   0      frask   6   1           30
  0   6  18   0      obacu   8   1           30
  0   7  17   0     uwimor   2   0           30
  0   8  21   0     jaciyn   6   1           30
  0   9   6   0    umeuken   8   1           30
  0  10  10   0     hiwawa   0   1           30
  0  11   0   0      yosud  24   0           30
  0  12  12   0     nalber  18   0           30
  0  13   2   0    larnist  16   0           30
  0  14   7   0     ubajec  17   1           30
  0  15  15   0    sleshen  16   0           30
  0  16  13   0     schese  17   0           30
  0  17  20   0     botuyn   9   1           30
  0  18   8   0    kiwehon  18   1           30
  0  19   5   0      medan  20   0           30
  0  20  14   0    molkate  14   0           30
  0  21   9   0      noste   7   1           30
  0  22  23   0    furasti  13   1           30
  0  23  19   0    laumens  19   1           30
  1   0  21   1     jaciyn   0   1           30
  1   1  13   1     schese  10   0           30
  1   2  19   1    laumens  13   1           30
  1   3  10   1     hiwawa  18   1           30
  1   4  18   1      obacu  23   1           30
  1   5  20   1     botuyn  15   1           31
  1   6   3   1      tewok   5   0           30
  1   7  16   1    hilejin   7   0           30
  1   8  23   1    furasti  24   1           30
  1   9  15   1    sleshen  19   0           30
  1  10   8   1    kiwehon   4   1           30
  1  11   4   1      botsy   7   0           30
  1  12  22   1      frask   5   1           30
  1  13   5   1      medan  12   0           30
  1  14   0   1      yosud   0   0           30
  1  15  11   1    pimuide  21   1           30
  1  16   2   1    larnist  10   0           30
  1  17   9   1      noste   6   1           30
  1  18   7   1     ubajec   5   1           30
  1  19  17   1     uwimor  21   0           30
  1  20   6   1    umeuken   3   1           30
  1  21   1   1    permife  17   0           30
  1  22  12   1     nalber   1   0           30
  1  23  14   1    molkate  24   0           30
  2   0   5   2      medan  10   0           30
  2   1   4   2      botsy   8   0           30
  2   2  13   2     schese  11   0           30
  2   3  18   2      obacu  20   1           30
  2   4   9   2      noste  15   1           30
  2   5  14   2    molkate   3   0           30
  2   6   8   2    kiwehon  13   1           30
  2   7  12   2     nalber   2   0           30
  2   8  10   2     hiwawa   8   1           30
  2   9   2   2    larnist  20   0           30
  2  10   3   2      tewok   4   0           30
  2  11   0   2      yosud  14   0           30
  2  12  21   2     jaciyn   5   1           30
  2  13   1   2    permife  23   0           30
  2  14   6   2    umeuken  19   1           30
  2  15  23   2    furasti  14   1           30
  2  16   7   2     ubajec   9   1           30
  2  17  20   2     botuyn  16   1           30
  2  18  11   2    pimuide   9   1           30
  2  19  22   2      frask  10   1           30
  2  20  15   2    sleshen   5   0           30
  2  21  17   2     uwimor  18   0           30
  2  22  19   2    laumens  24   1           30
  2  23  16   2    hilejin  21   0           30
  3   0   5   3      medan   2   0           30
  3   1  19   3    laumens  14   1           30
  3   2  15   3    sleshen   9   0           30
  3   3   4   3      botsy   1   0           30
  3   4  17   3     uwimor  11   0           30
  3   5   3   3      tewok  19   0           30
  3   6  16   3    hilejin   4   0           30
  3   7   6   3    umeuken  11   1           30
  3   8  12   3     nalber  20   0           30
  3   9  20   3     botuyn  10   1           30
  3  10  11   3    pimuide   1   1           30
  3  11  23   3    furasti   7   1           30
  3  12  14   3    molkate  22   0           30
  3  13   0   3      yosud  13   0           30
  3  14   2   3    larnist  15   0           30
  3  15   8   3    kiwehon  22   1           30
  3  16  22   3      frask   0   1           31
  3  17   9   3      noste  16   1           30
  3  18   7   3     ubajec   1   1           30
  3  19  21   3     jaciyn   1   1           30
  3  20  10   3     hiwawa   5   1           30
  3  21  13   3     schese  23   0           30
  3  22   1   3    permife  12   0           30
  3  23  18   3      obacu   7   1           30
  4   0  17   4     uwimor   4   0           30
  4   1  11   4    pimuide  17   1           30
  4   2  21   4     jaciyn  17   1           30
  4   3  15   4    sleshen  13   0           30
  4   4   0   4      yosud  21   0           30
  4   5   9   4      noste  14   1           30
  4   6  13   4     schese   8   0           30
  4   7  18   4      obacu   3   1           30
  4   8  19   4    laumens  22   1           30
  4   9   5   4      medan  23   0           30
  4  10  20   4     botuyn  12   1           30
  4  11   3   4      tewok  22   0           30
  4  12  12   4     nalber  15   0           30
  4  13   1   4    permife  11   0           30
  4  14   6   4    umeuken  21   1           30
  4  15  10   4     hiwawa   3   1           30
  4  16  16   4    hilejin   6   0           30
  4  17  14   4    molkate  12   0           30
  4  18   2   4    larnist   9   0           30
  4  19  23   4    furasti   8   1           31
  4  20  22   4      frask  16   1           30
  4  21   8   4    kiwehon  24   1           30
  4  22   7   4     ubajec   0   1           30
  4  23   4   4      botsy   6   0           30
  5   0  18   0      obacu   8   1           30
  5   1  16   0    hilejin   0   0           30
  5   2  12   0     nalber  18   0           30
  5   3  20   0     botuyn   9   1           30
  5   4   5   0      medan  20   0           30
  5   5   1   0    permife   2   0           30
  5   6  14   0    molkate  14   0           30
  5   7  21   0     jaciyn   6   1           30
  5   8   2   0    larnist  16   0           30
  5   9   4   0      botsy  18   0           30
  5  10   9   0      noste   7   1           30
  5  11  15   0    sleshen  16   0           30
  5  12   0   0      yosud  24   0           30
  5  13   3   0      tewok   3   0           30
  5  14  13   0     schese  17   0           30
  5  15   6   0    umeuken   8   1           30
  5  16   8   0    kiwehon  18   1           30
  5  17  11   0    pimuide  15   1           30
  5  18  22   0      frask   6   1           30
  5  19   7   0     ubajec  17   1           30
  5  20  23   0    furasti  13   1           30
  5  21  10   0     hiwawa   0   1           30
  5  22  17   0     uwimor   2   0           30
  5  23  19   0    laumens  19   1           30
  6   0   6   1    umeuken   3   1           30
  6   1   7   1     ubajec   5   1           30
  6   2  11   1    pimuide  21   1           30
  6   3  19   1    laumens  13   1           30
  6   4   2   1    larnist  10   0           30
  6   5   1   1    permife  17   0           30
  6   6  13   1     schese  10   0           30
  6   7   5   1      medan  12   0           30
  6   8  12   1     nalber   1   0           30
  6   9  22   1      frask   5   1           30
  6  10   8   1    kiwehon   4   1           30
  6  11  17   1     uwimor  21   0           30
  6  12   4   1      botsy   7   0           30
  6  13  15   1    sleshen  19   0           30
  6  14  10   1     hiwawa  18   1           30
  6  15  18   1      obacu  23   1           30
  6  16   0   1      yosud   0   0           30
  6  17   3   1      tewok   5   0           30
  6  18  23   1    furasti  24   1           30
  6  19   9   1      noste   6   1           30
  6  20  20   1     botuyn  15   1           30
  6  21  14   1    molkate  24   0           30
  6  22  16   1    hilejin   7   0           30
  6  23  21   1     jaciyn   0   1           30
  7   0  11   2    pimuide   9   1           30
  7   1  18   2      obacu  20   1           30
  7   2  20   2     botuyn  16   1           30
  7   3  23   2    furasti  14   1           30
  7   4  16   2    hilejin  21   0           30
  7   5  15   2    sleshen   5   0           30
  7   6  13   2     schese  11   0           30
  7   7   3   2      tewok   4   0           30
  7   8  22   2      frask  10   1           31
  7   9  14   2    molkate   3   0           30
  7  10   2   2    larnist  20   0           30
  7  11   6   2    umeuken  19   1           30
  7  12   8   2    kiwehon  13   1           30
  7  13  10   2     hiwawa   8   1           30
  7  14  17   2     uwimor  18   0           30
  7  15   7   2     ubajec   9   1           30
  7  16   5   2      medan  10   0           30
  7  17   0   2      yosud  14   0           30
  7  18   9   2      noste  15   1           30
  7  19   1   2    permife  23   0           30
  7  20  12   2     nalber   2   0           30
  7  21  19   2    laumens  24   1           30
  7  22   4   2      botsy   8   0           30
  7  23  21   2     jaciyn   5   1           30
  8   0  16   3    hilejin   4   0           30
  8   1  22   3      frask   0   1           30
  8   2   7   3     ubajec   1   1           30
  8   3  13   3     schese  23   0           30
  8   4  20   3     botuyn  10   1           30
  8   5   4   3      botsy   1   0           30
  8   6  14   3    molkate  22   0           30
  8   7  18   3      obacu   7   1           30
  8   8   9   3      noste  16   1           30
  8   9  12   3     nalber  20   0           30
  8  10   3   3      tewok  19   0           30
  8  11  11   3    pimuide   1   1           31
  8  12  10   3     hiwawa   5   1           30
  8  13   1   3    permife  12   0           30
  8  14  19   3    laumens  14   1           30
  8  15  17   3     uwimor  11   0           30
  8  16  21   3     jaciyn   1   1           30
  8  17   6   3    umeuken  11   1           30
  8  18   2   3    larnist  15   0           30
  8  19   8   3    kiwehon  22   1           30
  8  20  23   3    furasti   7   1           30
  8  21   0   3      yosud  13   0           30
  8  22   5   3      medan   2   0           30
  8  23  15   3    sleshen   9   0           30
  9   0  12   4     nalber  15   0           30
  9   1  22   4      frask  16   1           30
  9   2   0   4      yosud  21   0           30
  9   3  11   4    pimuide  17   1           30
  9   4   9   4      noste  14   1           30
  9   5   4   4      botsy   6   0           30
  9   6  19   4    laumens  22   1           30
  9   7  18   4      obacu   3   1           30
  9   8  14   4    molkate  12   0           31
  9   9   3   4      tewok  22   0           30
  9  10  10   4     hiwawa   3   1           30
  9  11  17   4     uwimor   4   0           30
  9  12   1   4    permife  11   0           30
  9  13  21   4     jaciyn  17   1           30
  9  14  15   4    sleshen  13   0           30
  9  15  23   4    furasti   8   1           30
  9  16   6   4    umeuken  21   1           30
  9  17   5   4      medan  23   0           30
  9  18   2   4    larnist   9   0           30
  9  19   8   4    kiwehon  24   1           30
  9  20  20   4     botuyn  12   1           30
  9  21  16   4    hilejin   6   0           30
  9  22   7   4     ubajec   0   1           30
  9  23  13   4     schese   8   0           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 medan   1   1   1 1894264936
   1  19 laumens   4   4   5 1894264936
   2   4 botsy   1   1   1 1894264936
   3  23 furasti   3   3   3 1894264936
   4  11 pimuide   7   6   7 1894264936
   5   1 permife   8   7   1 1894264936
   6  22 frask   1   3   4 1894264936
   7  13 schese   8   6   8 1894264936
   8   8 kiwehon   6   6   6 1894264936
   9  10 hiwawa   7   5   6 1894264936
  10   0 yosud   3   2   3 1894264936
  11  17 uwimor   8   7   8 1894264936
  12  20 botuyn   3   2   4 1894264936
  13  21 jaciyn   5   4   5 1894264936
  14  16 hilejin   8   7   8 1894264936
  15   7 ubajec   6   5   6 1894264936
  16   9 noste   5   7   6 1894264936
  17   3 tewok   2   1   2 1894264936
  18  18 obacu   6   5   6 1894264936
  19   6 umeuken   4   4   4 1894264936
  20  15 sleshen   8   8   8 1894264936
  21   2 larnist   1   1   1 1894264936
  22  14 molkate   4   4   4 1894264936
  23  12 nalber   2   3   2 1894264936
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 38   2  20   1   1   1   1              CHEMIEB     0   0                yosud   0  -1   0   0    24   0  14  13  21     3   2   3     1     2272   0  -1     1568
 38   2  20   1   1   1   1              CHEMIEB     0   1                yosud   0  -1   0   0    24   0  14  13  21     3   2   3     1      967   0  -1     1278
 38   2  20   1   1   1   1              CHEMIEB     0   2                yosud   0  -1   0   0    24   0  14  13  21     3   2   3     1     3240   0  -1      847
 38   2  20   1   1   1   1              CHEMIEB     0   3                yosud   0  -1   0   0    24   0  14  13  21     3   2   3     1      687   0  -1      752
 38   2  20   1   1   1   1              CHEMIEB     0   4                yosud   0  -1   0   0    24   0  14  13  21     3   2   3     1     1062   0  -1      944
 38   2  20   1   1   1   1              CHEMIEB     1   0              permife   0  -1   0   0     2  17  23  12  11     8   7   1     1      863   1  -1     1200
 38   2  20   1   1   1   1              CHEMIEB     1   1              permife   0  -1   0   0     2  17  23  12  11     8   7   1     1     1760   1  -1     1008
 38   2  20   1   1   1   1              CHEMIEB     1   2              permife   0  -1   0   0     2  17  23  12  11     8   7   1     1     1048   1  -1     1375
 38   2  20   1   1   1   1              CHEMIEB     1   3              permife   0  -1   0   0     2  17  23  12  11     8   7   1     1     1103   1  -1     1455
 38   2  20   1   1   1   1              CHEMIEB     1   4              permife   0  -1   0   0     2  17  23  12  11     8   7   1     1      951   1  -1     1080
 38   2  20   1   1   1   1              CHEMIEB     2   0              larnist   0  -1   0   0    16  10  20  15   9     1   1   1     1      879   2  -1     3952
 38   2  20   1   1   1   1              CHEMIEB     2   1              larnist   0  -1   0   0    16  10  20  15   9     1   1   1     1     2904   2  -1     6175
 38   2  20   1   1   1   1              CHEMIEB     2   2              larnist   0  -1   0   0    16  10  20  15   9     1   1   1     1      975   2  -1     8024
 38   2  20   1   1   1   1              CHEMIEB     2   3              larnist   0  -1   0   0    16  10  20  15   9     1   1   1     1     1007   2  -1     2720
 38   2  20   1   1   1   1              CHEMIEB     2   4              larnist   0  -1   0   0    16  10  20  15   9     1   1   1     1     1263   2  -1     1745
 38   2  20   1   1   1   1              CHEMIEB     3   0                tewok   0  -1   0   0     3   5   4  19  22     2   1   2     1      807   3  -1     3694
 38   2  20   1   1   1   1              CHEMIEB     3   1                tewok   0  -1   0   0     3   5   4  19  22     2   1   2     1      839   3  -1     4167
 38   2  20   1   1   1   1              CHEMIEB     3   2                tewok   0  -1   0   0     3   5   4  19  22     2   1   2     1      862   3  -1     3863
 38   2  20   1   1   1   1              CHEMIEB     3   3                tewok   0  -1   0   0     3   5   4  19  22     2   1   2     1     1863   3  -1     3574
 38   2  20   1   1   1   1              CHEMIEB     3   4                tewok   0  -1   0   0     3   5   4  19  22     2   1   2     1     1216   3  -1     5287
 38   2  20   1   1   1   1              CHEMIEB     4   0                botsy   0  -1   0   0    18   7   8   1   6     1   1   1     1      840   4  -1      823
 38   2  20   1   1   1   1              CHEMIEB     4   1                botsy   0  -1   0   0    18   7   8   1   6     1   1   1     1     1167   4  -1      919
 38   2  20   1   1   1   1              CHEMIEB     4   2                botsy   0  -1   0   0    18   7   8   1   6     1   1   1     1      766   4  -1     1055
 38   2  20   1   1   1   1              CHEMIEB     4   3                botsy   0  -1   0   0    18   7   8   1   6     1   1   1     1      847   4  -1     1016
 38   2  20   1   1   1   1              CHEMIEB     4   4                botsy   0  -1   0   0    18   7   8   1   6     1   1   1     1      614   4  -1     1133
 38   2  20   1   1   1   1              CHEMIEB     5   0                medan   0  -1   0   0    20  12  10   2  23     1   1   1     1     1007   5  -1      879
 38   2  20   1   1   1   1              CHEMIEB     5   1                medan   0  -1   0   0    20  12  10   2  23     1   1   1     1     1248   5  -1      767
 38   2  20   1   1   1   1              CHEMIEB     5   2                medan   0  -1   0   0    20  12  10   2  23     1   1   1     1      720   5  -1      928
 38   2  20   1   1   1   1              CHEMIEB     5   3                medan   0  -1   0   0    20  12  10   2  23     1   1   1     1      880   5  -1      904
 38   2  20   1   1   1   1              CHEMIEB     5   4                medan   0  -1   0   0    20  12  10   2  23     1   1   1     1      752   5  -1      768
 38   2  20   1   1   1   1              CHEMIEB     6   0              umeuken   0  -1   0   1     8   3  19  11  21     4   4   4     1      974   5  -1     1446
 38   2  20   1   1   1   1              CHEMIEB     6   1              umeuken   0  -1   0   1     8   3  19  11  21     4   4   4     1      646   5  -1      767
 38   2  20   1   1   1   1              CHEMIEB     6   2              umeuken   0  -1   0   1     8   3  19  11  21     4   4   4     1     1367  23  -1     1989
 38   2  20   1   1   1   1              CHEMIEB     6   3              umeuken   0  -1   0   1     8   3  19  11  21     4   4   4     1     1141  12  -1      784
 38   2  20   1   1   1   1              CHEMIEB     6   4              umeuken   0  -1   0   1     8   3  19  11  21     4   4   4     1     1046   3  -1    15335
 38   2  20   1   1   1   1              CHEMIEB     7   0               ubajec   0  -1   0   1    17   5   9   1   0     6   5   6     1      886   3  -1     6007
