 13 tewok   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 13 tewok   1   3   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 13 tewok   1   4  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 14 hiwawa   1   0  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 14 hiwawa   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 hiwawa   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 14 hiwawa   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 14 hiwawa   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 umeuken   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 15 umeuken   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 umeuken   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 15 umeuken   1   3   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 15 umeuken   1   4  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 16 hilejin   1   0   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 16 hilejin   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 16 hilejin   1   2  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 16 hilejin   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 hilejin   1   4   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 17 noste   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 noste   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 17 noste   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 17 noste   1   3  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 17 noste   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 18 frask   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 18 frask   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 18 frask   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 18 frask   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 18 frask   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 19 sleshen   1   0  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 19 sleshen   1   1  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 sleshen   1   2   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 19 sleshen   1   3  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 19 sleshen   1   4  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 20 jaciyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 20 jaciyn   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 20 jaciyn   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 20 jaciyn   1   3  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 20 jaciyn   1   4  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 21 obacu   1   0   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 obacu   1   1   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 obacu   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 21 obacu   1   3   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 21 obacu   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 22 schese   1   0   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 22 schese   1   1   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 22 schese   1   2  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 22 schese   1   3   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 22 schese   1   4  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 23 nalber   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 23 nalber   1   1  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 23 nalber   1   2  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 23 nalber   1   3  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 23 nalber   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0     hiwawa  23   0           30
  0   1  18   0      frask   4   1           30
  0   2   0   0    pimuide   4   0           30
  0   3  15   0    umeuken   7   0           30
  0   4   3   0      botsy  10   0           30
  0   5  17   0      noste   3   0           30
  0   6  16   0    hilejin   1   0           30
  0   7   7   0    furasti   4   1           30
  0   8  21   0      obacu   7   1           31
  0   9   2   0    larnist  14   0           30
  0  10  20   0     jaciyn  14   1           31
  0  11  12   0    laumens  19   0           30
  0  12  10   0    kiwehon   1   1           30
  0  13  19   0    sleshen  12   1           31
  0  14  22   0     schese   5   1           30
  0  15   5   0    molkate  20   0           30
  0  16   9   0      yosud  14   1           30
  0  17  23   0     nalber  19   1           30
  0  18   1   0     uwimor  18   0           30
  0  19  11   0      medan  12   1           30
  0  20   4   0     ubajec  15   0           30
  0  21  13   0      tewok  13   0           30
  0  22   6   0    permife  16   1           30
  0  23   8   0     botuyn  23   1           31
  1   0  12   1    laumens  17   0           30
  1   1   2   1    larnist  22   0           30
  1   2  11   1      medan   3   1           30
  1   3   6   1    permife   9   1           31
  1   4  17   1      noste   2   0           30
  1   5  21   1      obacu   8   1           31
  1   6  23   1     nalber  16   1           30
  1   7   4   1     ubajec   6   0           30
  1   8   1   1     uwimor  12   0           30
  1   9  10   1    kiwehon  13   1           30
  1  10  19   1    sleshen  11   1           31
  1  11   9   1      yosud   7   1           31
  1  12   5   1    molkate  15   0           30
  1  13  14   1     hiwawa  11   0           30
  1  14   7   1    furasti   1   1           31
  1  15  20   1     jaciyn  19   1           31
  1  16   0   1    pimuide  23   0           30
  1  17  15   1    umeuken  15   0           30
  1  18  18   1      frask  10   1           31
  1  19   3   1      botsy  11   0           30
  1  20  22   1     schese   9   1           30
  1  21  16   1    hilejin   3   0           30
  1  22   8   1     botuyn  22   1           30
  1  23  13   1      tewok  21   0           30
  2   0  11   2      medan  24   1           31
  2   1   0   2    pimuide  17   0           30
  2   2   8   2     botuyn  12   1           30
  2   3   1   2     uwimor   7   0           30
  2   4  13   2      tewok   6   0           30
  2   5   6   2    permife  13   1           30
  2   6  12   2    laumens  12   0           30
  2   7  16   2    hilejin  14   0           30
  2   8  18   2      frask   6   1           30
  2   9  22   2     schese  22   1           30
  2  10  14   2     hiwawa   0   0           30
  2  11   7   2    furasti  24   1           30
  2  12  23   2     nalber  20   1           30
  2  13  21   2      obacu  16   1           30
  2  14  17   2      noste  21   0           30
  2  15   3   2      botsy   3   0           30
  2  16   2   2    larnist   8   0           30
  2  17  10   2    kiwehon   6   1           30
  2  18   4   2     ubajec   2   0           30
  2  19   5   2    molkate   5   0           30
  2  20  19   2    sleshen   5   1           30
  2  21  20   2     jaciyn  22   1           30
  2  22   9   2      yosud  11   1           30
  2  23  15   2    umeuken  20   0           30
  3   0   2   3    larnist   1   0           30
  3   1  13   3      tewok   9   0           30
  3   2   1   3     uwimor  21   0           30
  3   3   3   3      botsy   5   0           30
  3   4  21   3      obacu   0   1           31
  3   5  20   3     jaciyn  15   1           31
  3   6  15   3    umeuken   8   0           30
  3   7   5   3    molkate   8   0           30
  3   8   6   3    permife   0   1           30
  3   9   0   3    pimuide   0   0           30
  3  10  11   3      medan  23   1           30
  3  11  10   3    kiwehon  10   1           30
  3  12  22   3     schese   2   1           30
  3  13  16   3    hilejin  24   0           30
  3  14   8   3     botuyn  10   1           31
  3  15   4   3     ubajec  24   0           30
  3  16   9   3      yosud   2   1           31
  3  17  17   3      noste  23   0           30
  3  18   7   3    furasti   6   1           31
  3  19  19   3    sleshen  13   1           30
  3  20  23   3     nalber  24   1           30
  3  21  14   3     hiwawa  10   0           30
  3  22  18   3      frask   1   1           31
  3  23  12   3    laumens   5   0           30
  4   0  16   4    hilejin   4   0           30
  4   1   1   4     uwimor  19   0           30
  4   2  13   4      tewok  16   0           30
  4   3   7   4    furasti   3   1           31
  4   4  14   4     hiwawa  18   0           30
  4   5  18   4      frask   9   1           30
  4   6  10   4    kiwehon   9   1           30
  4   7  15   4    umeuken  22   0           30
  4   8   5   4    molkate  21   0           30
  4   9   4   4     ubajec  16   0           30
  4  10  17   4      noste  20   0           30
  4  11  20   4     jaciyn  24   1           31
  4  12   2   4    larnist   9   0           30
  4  13  21   4      obacu  17   1           30
  4  14   0   4    pimuide  20   0           30
  4  15   3   4      botsy  13   0           30
  4  16  19   4    sleshen  18   1           30
  4  17   9   4      yosud  19   1           30
  4  18   8   4     botuyn  17   1           30
  4  19  12   4    laumens   2   0           30
  4  20  11   4      medan  18   1           30
  4  21  23   4     nalber   0   1           30
  4  22  22   4     schese  17   1           30
  4  23   6   4    permife  18   1           31
  5   0  11   0      medan  12   1           30
  5   1   4   0     ubajec  15   0           30
  5   2   3   0      botsy  10   0           30
  5   3  16   0    hilejin   1   0           30
  5   4  10   0    kiwehon   1   1           31
  5   5  21   0      obacu   7   1           31
  5   6  13   0      tewok  13   0           30
  5   7   5   0    molkate  20   0           30
  5   8   2   0    larnist  14   0           30
  5   9  17   0      noste   3   0           30
  5  10  12   0    laumens  19   0           30
  5  11   7   0    furasti   4   1           30
  5  12  23   0     nalber  19   1           30
  5  13   1   0     uwimor  18   0           30
  5  14  15   0    umeuken   7   0           30
  5  15  19   0    sleshen  12   1           31
  5  16   0   0    pimuide   4   0           30
  5  17   6   0    permife  16   1           31
  5  18   9   0      yosud  14   1           30
  5  19  14   0     hiwawa  23   0           30
  5  20   8   0     botuyn  23   1           31
  5  21  22   0     schese   5   1           30
  5  22  18   0      frask   4   1           31
  5  23  20   0     jaciyn  14   1           30
  6   0   5   1    molkate  15   0           30
  6   1   2   1    larnist  22   0           30
  6   2  11   1      medan   3   1           31
  6   3  12   1    laumens  17   0           30
  6   4   9   1      yosud   7   1           30
  6   5  18   1      frask  10   1           31
  6   6  23   1     nalber  16   1           30
  6   7   1   1     uwimor  12   0           30
  6   8   4   1     ubajec   6   0           30
  6   9  21   1      obacu   8   1           30
  6  10   0   1    pimuide  23   0           30
  6  11   8   1     botuyn  22   1           31
  6  12  17   1      noste   2   0           30
  6  13  14   1     hiwawa  11   0           30
  6  14   6   1    permife   9   1           31
  6  15  20   1     jaciyn  19   1           30
  6  16  13   1      tewok  21   0           30
  6  17   3   1      botsy  11   0           30
  6  18  19   1    sleshen  11   1           31
  6  19  22   1     schese   9   1           31
  6  20  15   1    umeuken  15   0           30
  6  21  16   1    hilejin   3   0           30
  6  22  10   1    kiwehon  13   1           30
  6  23   7   1    furasti   1   1           30
  7   0   2   2    larnist   8   0           30
  7   1  15   2    umeuken  20   0           30
  7   2  21   2      obacu  16   1           31
  7   3  17   2      noste  21   0           30
  7   4   7   2    furasti  24   1           30
  7   5  14   2     hiwawa   0   0           30
  7   6  13   2      tewok   6   0           30
  7   7  22   2     schese  22   1           31
  7   8  19   2    sleshen   5   1           31
  7   9  10   2    kiwehon   6   1           31
  7  10   9   2      yosud  11   1           30
  7  11  11   2      medan  24   1           31
  7  12   8   2     botuyn  12   1           30
  7  13  18   2      frask   6   1           31
  7  14   3   2      botsy   3   0           30
  7  15   5   2    molkate   5   0           30
  7  16  12   2    laumens  12   0           30
  7  17   6   2    permife  13   1           30
  7  18   4   2     ubajec   2   0           30
  7  19  16   2    hilejin  14   0           30
  7  20  23   2     nalber  20   1           30
  7  21  20   2     jaciyn  22   1           30
  7  22   0   2    pimuide  17   0           30
  7  23   1   2     uwimor   7   0           30
  8   0  19   3    sleshen  13   1           30
  8   1   8   3     botuyn  10   1           30
  8   2   5   3    molkate   8   0           30
  8   3   0   3    pimuide   0   0           30
  8   4   1   3     uwimor  21   0           30
  8   5   9   3      yosud   2   1           31
  8   6  23   3     nalber  24   1           30
  8   7  15   3    umeuken   8   0           30
  8   8  22   3     schese   2   1           31
  8   9  21   3      obacu   0   1           31
  8  10   2   3    larnist   1   0           30
  8  11  17   3      noste  23   0           30
  8  12  16   3    hilejin  24   0           30
  8  13  20   3     jaciyn  15   1           31
  8  14  10   3    kiwehon  10   1           31
  8  15  13   3      tewok   9   0           30
  8  16  11   3      medan  23   1           31
  8  17  12   3    laumens   5   0           30
  8  18  14   3     hiwawa  10   0           30
  8  19   6   3    permife   0   1           30
  8  20   7   3    furasti   6   1           30
  8  21   4   3     ubajec  24   0           30
  8  22  18   3      frask   1   1           30
  8  23   3   3      botsy   5   0           30
  9   0  14   4     hiwawa  18   0           30
  9   1   2   4    larnist   9   0           30
  9   2  12   4    laumens   2   0           30
  9   3   6   4    permife  18   1           30
  9   4   1   4     uwimor  19   0           30
  9   5   7   4    furasti   3   1           31
  9   6  19   4    sleshen  18   1           30
  9   7   4   4     ubajec  16   0           30
  9   8  16   4    hilejin   4   0           30
  9   9  18   4      frask   9   1           30
  9  10   0   4    pimuide  20   0           30
  9  11   5   4    molkate  21   0           30
  9  12  20   4     jaciyn  24   1           30
  9  13  23   4     nalber   0   1           30
  9  14   3   4      botsy  13   0           30
  9  15  22   4     schese  17   1           31
  9  16  21   4      obacu  17   1           30
  9  17   8   4     botuyn  17   1           30
  9  18  17   4      noste  20   0           30
  9  19  13   4      tewok  16   0           30
  9  20  10   4    kiwehon   9   1           30
  9  21  15   4    umeuken  22   0           30
  9  22   9   4      yosud  19   1           31
  9  23  11   4      medan  18   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 laumens   4   3   4 1928736872
   1   0 pimuide   4   3   4 1928736872
   2  19 sleshen   4   2   2 1928736872
   3  18 frask   4   5   5 1928736872
   4  14 hiwawa   4   4   4 1928736872
   5  10 kiwehon   4   5   5 1928736872
   6   7 furasti   4   4   4 1928736872
   7   5 molkate   3   2   2 1928736872
   8   3 botsy   3   4   4 1928736872
   9   9 yosud   4   4   4 1928736872
  10   4 ubajec   4   4   4 1928736872
  11  22 schese   4   4   5 1928736872
  12   6 permife   4   4   3 1928736872
  13  20 jaciyn   3   3   2 1928736872
  14  16 hilejin   3   3   3 1928736872
  15  23 nalber   4   4   4 1928736872
  16   1 uwimor   4   4   4 1928736872
  17  15 umeuken   4   4   3 1928736872
  18  13 tewok   3   3   3 1928736872
  19  21 obacu   4   5   4 1928736872
  20   8 botuyn   4   4   3 1928736872
  21  17 noste   4   4   3 1928736872
  22  11 medan   4   5   5 1928736872
  23   2 larnist   4   4   4 1928736872
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 40   2  25   1   2   1   1         SONDERPDAGOG     0   0              pimuide   0  -1   0   0     4  23  17   0  20     4   3   4     1     8855   0  -1     2371
 40   2  25   1   2   1   1         SONDERPDAGOG     0   1              pimuide   0  -1   0   0     4  23  17   0  20     4   3   4     1     1184   0  -1     1117
 40   2  25   1   2   1   1         SONDERPDAGOG     0   2              pimuide   0  -1   0   0     4  23  17   0  20     4   3   4     1     1759   0  -1    10395
 40   2  25   1   2   1   1         SONDERPDAGOG     0   3              pimuide   0  -1   0   0     4  23  17   0  20     4   3   4     0      846   0  -1     1395
 40   2  25   1   2   1   1         SONDERPDAGOG     0   4              pimuide   0  -1   0   0     4  23  17   0  20     4   3   4     1      983   0  -1     1315
 40   2  25   1   2   1   1         SONDERPDAGOG     1   0               uwimor   0  -1   0   0    18  12   7  21  19     4   4   4     1      783   1  -1     1636
 40   2  25   1   2   1   1         SONDERPDAGOG     1   1               uwimor   0  -1   0   0    18  12   7  21  19     4   4   4     1     1199   1  -1      932
 40   2  25   1   2   1   1         SONDERPDAGOG     1   2               uwimor   0  -1   0   0    18  12   7  21  19     4   4   4     1      758   1  -1      940
 40   2  25   1   2   1   1         SONDERPDAGOG     1   3               uwimor   0  -1   0   0    18  12   7  21  19     4   4   4     0     1182   1  -1     1212
 40   2  25   1   2   1   1         SONDERPDAGOG     1   4               uwimor   0  -1   0   0    18  12   7  21  19     4   4   4     1      622   1  -1     1149
 40   2  25   1   2   1   1         SONDERPDAGOG     2   0              larnist   0  -1   0   0    14  22   8   1   9     4   4   4     1      615   2  -1     1316
 40   2  25   1   2   1   1         SONDERPDAGOG     2   1              larnist   0  -1   0   0    14  22   8   1   9     4   4   4     1     3646   2  -1     1740
 40   2  25   1   2   1   1         SONDERPDAGOG     2   2              larnist   0  -1   0   0    14  22   8   1   9     4   4   4     0     1134   2  -1     2180
 40   2  25   1   2   1   1         SONDERPDAGOG     2   3              larnist   0  -1   0   0    14  22   8   1   9     4   4   4     0     1439   2  -1     1420
 40   2  25   1   2   1   1         SONDERPDAGOG     2   4              larnist   0  -1   0   0    14  22   8   1   9     4   4   4     1      518   2  -1      940
 40   2  25   1   2   1   1         SONDERPDAGOG     3   0                botsy   0  -1   0   0    10  11   3   5  13     3   4   4     0      727   3  -1     2061
 40   2  25   1   2   1   1         SONDERPDAGOG     3   1                botsy   0  -1   0   0    10  11   3   5  13     3   4   4     1     1287   3  -1     1389
 40   2  25   1   2   1   1         SONDERPDAGOG     3   2                botsy   0  -1   0   0    10  11   3   5  13     3   4   4     1     1214   3  -1     4380
 40   2  25   1   2   1   1         SONDERPDAGOG     3   3                botsy   0  -1   0   0    10  11   3   5  13     3   4   4     1      902   3  -1     2277
 40   2  25   1   2   1   1         SONDERPDAGOG     3   4                botsy   0  -1   0   0    10  11   3   5  13     3   4   4     0      903   3  -1     2466
 40   2  25   1   2   1   1         SONDERPDAGOG     4   0               ubajec   0  -1   0   0    15   6   2  24  16     4   4   4     1      862   4  -1     1028
 40   2  25   1   2   1   1         SONDERPDAGOG     4   1               ubajec   0  -1   0   0    15   6   2  24  16     4   4   4     1     1119   4  -1     1301
 40   2  25   1   2   1   1         SONDERPDAGOG     4   2               ubajec   0  -1   0   0    15   6   2  24  16     4   4   4     1      742   4  -1      691
 40   2  25   1   2   1   1         SONDERPDAGOG     4   3               ubajec   0  -1   0   0    15   6   2  24  16     4   4   4     1     1319   4  -1     1060
 40   2  25   1   2   1   1         SONDERPDAGOG     4   4               ubajec   0  -1   0   0    15   6   2  24  16     4   4   4     0     1000   4  -1     1011
 40   2  25   1   2   1   1         SONDERPDAGOG     5   0              molkate   0  -1   0   0    20  15   5   8  21     3   2   2     1     1143   5  -1     2107
 40   2  25   1   2   1   1         SONDERPDAGOG     5   1              molkate   0  -1   0   0    20  15   5   8  21     3   2   2     1      905   5  -1     2004
 40   2  25   1   2   1   1         SONDERPDAGOG     5   2              molkate   0  -1   0   0    20  15   5   8  21     3   2   2     1      847   5  -1     2405
 40   2  25   1   2   1   1         SONDERPDAGOG     5   3              molkate   0  -1   0   0    20  15   5   8  21     3   2   2     0      886   5  -1     1692
 40   2  25   1   2   1   1         SONDERPDAGOG     5   4              molkate   0  -1   0   0    20  15   5   8  21     3   2   2     0      784   5  -1     1187
 40   2  25   1   2   1   1         SONDERPDAGOG     6   0              permife   0  -1   0   1    16   9  13   0  18     4   4   3     1     1413   9  -1      676
 40   2  25   1   2   1   1         SONDERPDAGOG     6   1              permife   0  -1   0   1    16   9  13   0  18     4   4   3     1     1180   9  -1     1251
 40   2  25   1   2   1   1         SONDERPDAGOG     6   2              permife   0  -1   0   1    16   9  13   0  18     4   4   3     1     2942   9  -1      915
 40   2  25   1   2   1   1         SONDERPDAGOG     6   3              permife   0  -1   0   1    16   9  13   0  18     4   4   3     0      862   9  -1     1196
