  6 umeuken   0   4   2 c:\stim\ecopd1\bild/neg (3)s (Large).bmp
  7 noste   0   0   8 c:\stim\ecopd1\bild/neg (9)s (Large).bmp
  7 noste   0   1  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
  7 noste   0   2   3 c:\stim\ecopd1\bild/neg (4)s (Large).bmp
  7 noste   0   3   9 c:\stim\ecopd1\bild/neg (10)s (Large).bmp
  7 noste   0   4  16 c:\stim\ecopd1\bild/neg (17)s (Large).bmp
  8 molkate   0   0  10 c:\stim\ecopd1\bild/neg (11)s (Large).bmp
  8 molkate   0   1   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
  8 molkate   0   2  19 c:\stim\ecopd1\bild/neg (20)s (Large).bmp
  8 molkate   0   3   7 c:\stim\ecopd1\bild/neg (8)s (Large).bmp
  8 molkate   0   4   0 c:\stim\ecopd1\bild/neg (1)s (Large).bmp
  9 furasti   0   0  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
  9 furasti   0   1   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
  9 furasti   0   2   5 c:\stim\ecopd1\bild/neg (6)s (Large).bmp
  9 furasti   0   3   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
  9 furasti   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 10 yosud   0   0   4 c:\stim\ecopd1\bild/neg (5)s (Large).bmp
 10 yosud   0   1   6 c:\stim\ecopd1\bild/neg (7)s (Large).bmp
 10 yosud   0   2  13 c:\stim\ecopd1\bild/neg (14)s (Large).bmp
 10 yosud   0   3   1 c:\stim\ecopd1\bild/neg (2)s (Large).bmp
 10 yosud   0   4  21 c:\stim\ecopd1\bild/neg (22)s (Large).bmp
 11 sleshen   0   0  14 c:\stim\ecopd1\bild/neg (15)s (Large).bmp
 11 sleshen   0   1  12 c:\stim\ecopd1\bild/neg (13)s (Large).bmp
 11 sleshen   0   2  15 c:\stim\ecopd1\bild/neg (16)s (Large).bmp
 11 sleshen   0   3  20 c:\stim\ecopd1\bild/neg (21)s (Large).bmp
 11 sleshen   0   4  22 c:\stim\ecopd1\bild/neg (23)s (Large).bmp
 12 botuyn   1   0  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 12 botuyn   1   1  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 12 botuyn   1   2   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 12 botuyn   1   3   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 12 botuyn   1   4   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 13 pimuide   1   0  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 13 pimuide   1   1  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 13 pimuide   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 13 pimuide   1   3  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 13 pimuide   1   4   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 14 kiwehon   1   0   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 14 kiwehon   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 14 kiwehon   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 14 kiwehon   1   3   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 14 kiwehon   1   4  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 15 botsy   1   0  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 15 botsy   1   1  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 15 botsy   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 15 botsy   1   3  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 15 botsy   1   4  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 16 laumens   1   0  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 16 laumens   1   1  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 16 laumens   1   2  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 16 laumens   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 16 laumens   1   4   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 17 larnist   1   0   9 c:\stim\ecopd1\bild/pos (10)s (Large).bmp
 17 larnist   1   1   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 17 larnist   1   2   6 c:\stim\ecopd1\bild/pos (7)s (Large).bmp
 17 larnist   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 17 larnist   1   4  14 c:\stim\ecopd1\bild/pos (15)s (Large).bmp
 18 schese   1   0  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 18 schese   1   1  15 c:\stim\ecopd1\bild/pos (16)s (Large).bmp
 18 schese   1   2  23 c:\stim\ecopd1\bild/pos (24)s (Large).bmp
 18 schese   1   3  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 18 schese   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 19 tewok   1   0  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 19 tewok   1   1   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 19 tewok   1   2  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 19 tewok   1   3  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
 19 tewok   1   4   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 20 frask   1   0  17 c:\stim\ecopd1\bild/pos (18)s (Large).bmp
 20 frask   1   1   2 c:\stim\ecopd1\bild/pos (3)s (Large).bmp
 20 frask   1   2  16 c:\stim\ecopd1\bild/pos (17)s (Large).bmp
 20 frask   1   3   5 c:\stim\ecopd1\bild/pos (6)s (Large).bmp
 20 frask   1   4  13 c:\stim\ecopd1\bild/pos (14)s (Large).bmp
 21 medan   1   0   8 c:\stim\ecopd1\bild/pos (9)s (Large).bmp
 21 medan   1   1  18 c:\stim\ecopd1\bild/pos (19)s (Large).bmp
 21 medan   1   2   7 c:\stim\ecopd1\bild/pos (8)s (Large).bmp
 21 medan   1   3  10 c:\stim\ecopd1\bild/pos (11)s (Large).bmp
 21 medan   1   4  12 c:\stim\ecopd1\bild/pos (13)s (Large).bmp
 22 uwimor   1   0   3 c:\stim\ecopd1\bild/pos (4)s (Large).bmp
 22 uwimor   1   1  24 c:\stim\ecopd1\bild/pos (25)s (Large).bmp
 22 uwimor   1   2  19 c:\stim\ecopd1\bild/pos (20)s (Large).bmp
 22 uwimor   1   3  11 c:\stim\ecopd1\bild/pos (12)s (Large).bmp
 22 uwimor   1   4   0 c:\stim\ecopd1\bild/pos (1)s (Large).bmp
 23 permife   1   0   4 c:\stim\ecopd1\bild/pos (5)s (Large).bmp
 23 permife   1   1   1 c:\stim\ecopd1\bild/pos (2)s (Large).bmp
 23 permife   1   2  21 c:\stim\ecopd1\bild/pos (22)s (Large).bmp
 23 permife   1   3  22 c:\stim\ecopd1\bild/pos (23)s (Large).bmp
 23 permife   1   4  20 c:\stim\ecopd1\bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0    pimuide  13   0           30
  0   1  20   0      frask  17   1           31
  0   2  22   0     uwimor   3   1           31
  0   3  16   0    laumens  20   0           31
  0   4  12   0     botuyn  14   0           31
  0   5  14   0    kiwehon   6   0           30
  0   6  15   0      botsy  18   0           31
  0   7  23   0    permife   4   1           31
  0   8  18   0     schese  24   1           31
  0   9  17   0    larnist   9   0           30
  0  10   2   0    hilejin  15   0           30
  0  11   1   0     ubajec  19   0           30
  0  12   5   0      obacu  13   0           31
  0  13   3   0     jaciyn  20   0           30
  0  14  19   0      tewok  19   1           31
  0  15   6   0    umeuken  18   1           31
  0  16   4   0     hiwawa  10   0           31
  0  17   7   0      noste   8   1           31
  0  18  21   0      medan   8   1           31
  0  19   9   0    furasti  20   1           31
  0  20  10   0      yosud   4   1           31
  0  21  11   0    sleshen  14   1           31
  0  22   8   0    molkate  10   1           31
  0  23   0   0     nalber  14   0           31
  1   0  17   1    larnist   3   0           30
  1   1   0   1     nalber   7   0           30
  1   2   3   1     jaciyn  13   0           31
  1   3  12   1     botuyn  22   0           30
  1   4  11   1    sleshen  12   1           31
  1   5   5   1      obacu  17   0           30
  1   6  13   1    pimuide  19   0           31
  1   7   4   1     hiwawa   1   0           30
  1   8  23   1    permife   1   1           31
  1   9   2   1    hilejin  21   0           31
  1  10  20   1      frask   2   1           31
  1  11  16   1    laumens  10   0           30
  1  12   8   1    molkate   1   1           31
  1  13  22   1     uwimor  24   1           31
  1  14  15   1      botsy  23   0           32
  1  15  10   1      yosud   6   1           31
  1  16  14   1    kiwehon   3   0           30
  1  17   1   1     ubajec   0   0           31
  1  18  19   1      tewok   4   1           31
  1  19   9   1    furasti   4   1           31
  1  20  21   1      medan  18   1           31
  1  21  18   1     schese  15   1           31
  1  22   6   1    umeuken  12   1           31
  1  23   7   1      noste  14   1           31
  2   0  13   2    pimuide   7   0           31
  2   1   6   2    umeuken  23   1           31
  2   2  10   2      yosud  13   1           31
  2   3  19   2      tewok  11   1           31
  2   4  21   2      medan   7   1           31
  2   5   2   2    hilejin  23   0           31
  2   6  12   2     botuyn   0   0           31
  2   7  22   2     uwimor  19   1           31
  2   8   8   2    molkate  19   1           31
  2   9  17   2    larnist   6   0           30
  2  10   5   2      obacu  11   0           31
  2  11  16   2    laumens  24   0           30
  2  12  20   2      frask  16   1           31
  2  13   9   2    furasti   5   1           31
  2  14   3   2     jaciyn   5   0           30
  2  15   7   2      noste   3   1           31
  2  16   0   2     nalber  22   0           30
  2  17  18   2     schese  23   1           31
  2  18   1   2     ubajec   4   0           30
  2  19  11   2    sleshen  15   1           31
  2  20   4   2     hiwawa  16   0           30
  2  21  14   2    kiwehon  11   0           30
  2  22  15   2      botsy  16   0           30
  2  23  23   2    permife  21   1           31
  3   0  10   3      yosud   1   1           31
  3   1   4   3     hiwawa   8   0           30
  3   2  18   3     schese  21   1           31
  3   3  12   3     botuyn   1   0           30
  3   4  14   3    kiwehon   4   0           30
  3   5  23   3    permife  22   1           31
  3   6  16   3    laumens   5   0           30
  3   7  17   3    larnist  22   0           31
  3   8   1   3     ubajec  18   0           30
  3   9   9   3    furasti   6   1           31
  3  10   2   3    hilejin  17   0           30
  3  11   5   3      obacu  24   0           31
  3  12  22   3     uwimor  11   1           31
  3  13  21   3      medan  10   1           31
  3  14   0   3     nalber   9   0           31
  3  15  13   3    pimuide  17   0           30
  3  16  15   3      botsy  12   0           30
  3  17   3   3     jaciyn   6   0           31
  3  18  11   3    sleshen  20   1           31
  3  19  20   3      frask   5   1           31
  3  20   6   3    umeuken  22   1           31
  3  21   7   3      noste   9   1           31
  3  22  19   3      tewok  20   1           31
  3  23   8   3    molkate   7   1           31
  4   0  11   4    sleshen  22   1           31
  4   1  12   4     botuyn   2   0           30
  4   2  19   4      tewok   1   1           31
  4   3  10   4      yosud  21   1           31
  4   4  14   4    kiwehon  15   0           31
  4   5  15   4      botsy  21   0           30
  4   6   3   4     jaciyn  12   0           30
  4   7   4   4     hiwawa  24   0           30
  4   8  23   4    permife  20   1           31
  4   9  21   4      medan  12   1           31
  4  10  20   4      frask  13   1           31
  4  11   9   4    furasti  21   1           31
  4  12   0   4     nalber   2   0           30
  4  13  16   4    laumens   8   0           31
  4  14   2   4    hilejin   3   0           31
  4  15   5   4      obacu  15   0           31
  4  16   1   4     ubajec  11   0           30
  4  17  17   4    larnist  14   0           31
  4  18  13   4    pimuide   9   0           30
  4  19   7   4      noste  16   1           31
  4  20   6   4    umeuken   2   1           31
  4  21  18   4     schese   0   1           31
  4  22   8   4    molkate   0   1           31
  4  23  22   4     uwimor   0   1           31
  5   0   2   0    hilejin  15   0           30
  5   1  13   0    pimuide  13   0           30
  5   2   1   0     ubajec  19   0           30
  5   3  19   0      tewok  19   1           31
  5   4  17   0    larnist   9   0           31
  5   5  22   0     uwimor   3   1           31
  5   6   5   0      obacu  13   0           30
  5   7  14   0    kiwehon   6   0           31
  5   8   7   0      noste   8   1           31
  5   9   9   0    furasti  20   1           31
  5  10  18   0     schese  24   1           31
  5  11  10   0      yosud   4   1           31
  5  12   0   0     nalber  14   0           30
  5  13  16   0    laumens  20   0           30
  5  14  23   0    permife   4   1           31
  5  15  15   0      botsy  18   0           30
  5  16   4   0     hiwawa  10   0           30
  5  17  21   0      medan   8   1           31
  5  18  12   0     botuyn  14   0           31
  5  19  11   0    sleshen  14   1           31
  5  20  20   0      frask  17   1           31
  5  21   8   0    molkate  10   1           31
  5  22   6   0    umeuken  18   1           31
  5  23   3   0     jaciyn  20   0           30
  6   0   2   1    hilejin  21   0           30
  6   1  15   1      botsy  23   0           30
  6   2   8   1    molkate   1   1           31
  6   3  20   1      frask   2   1           31
  6   4  22   1     uwimor  24   1           31
  6   5  21   1      medan  18   1           31
  6   6   4   1     hiwawa   1   0           31
  6   7  17   1    larnist   3   0           30
  6   8  14   1    kiwehon   3   0           30
  6   9   5   1      obacu  17   0           30
  6  10   9   1    furasti   4   1           31
  6  11  10   1      yosud   6   1           31
  6  12  19   1      tewok   4   1           31
  6  13  11   1    sleshen  12   1           31
  6  14   7   1      noste  14   1           31
  6  15  16   1    laumens  10   0           31
  6  16  18   1     schese  15   1           31
  6  17  13   1    pimuide  19   0           31
  6  18   6   1    umeuken  12   1           31
  6  19  23   1    permife   1   1           31
  6  20   1   1     ubajec   0   0           30
  6  21  12   1     botuyn  22   0           31
  6  22   0   1     nalber   7   0           30
  6  23   3   1     jaciyn  13   0           30
  7   0  14   2    kiwehon  11   0           31
  7   1   9   2    furasti   5   1           31
  7   2   7   2      noste   3   1           31
  7   3  18   2     schese  23   1           31
  7   4  16   2    laumens  24   0           30
  7   5  12   2     botuyn   0   0           30
  7   6   0   2     nalber  22   0           30
  7   7  17   2    larnist   6   0           31
  7   8  23   2    permife  21   1           31
  7   9   8   2    molkate  19   1           31
  7  10  20   2      frask  16   1           31
  7  11  15   2      botsy  16   0           30
  7  12   4   2     hiwawa  16   0           30
  7  13  21   2      medan   7   1           31
  7  14  10   2      yosud  13   1           31
  7  15  13   2    pimuide   7   0           31
  7  16  22   2     uwimor  19   1           31
  7  17   1   2     ubajec   4   0           30
  7  18   6   2    umeuken  23   1           31
  7  19   3   2     jaciyn   5   0           30
  7  20  19   2      tewok  11   1           31
  7  21  11   2    sleshen  15   1           31
  7  22   2   2    hilejin  23   0           30
  7  23   5   2      obacu  11   0           30
  8   0  16   3    laumens   5   0           31
  8   1  22   3     uwimor  11   1           31
  8   2  14   3    kiwehon   4   0           31
  8   3  17   3    larnist  22   0           30
  8   4   6   3    umeuken  22   1           31
  8   5   3   3     jaciyn   6   0           30
  8   6   7   3      noste   9   1           31
  8   7   4   3     hiwawa   8   0           30
  8   8   0   3     nalber   9   0           30
  8   9  10   3      yosud   1   1           31
  8  10  21   3      medan  10   1           31
  8  11   5   3      obacu  24   0           30
  8  12  15   3      botsy  12   0           31
  8  13   1   3     ubajec  18   0           30
  8  14  23   3    permife  22   1           31
  8  15   9   3    furasti   6   1           31
  8  16   2   3    hilejin  17   0           30
  8  17  19   3      tewok  20   1           31
  8  18  12   3     botuyn   1   0           30
  8  19  11   3    sleshen  20   1           31
  8  20  13   3    pimuide  17   0           30
  8  21  18   3     schese  21   1           31
  8  22   8   3    molkate   7   1           31
  8  23  20   3      frask   5   1           31
  9   0   3   4     jaciyn  12   0           30
  9   1  13   4    pimuide   9   0           31
  9   2  19   4      tewok   1   1           31
  9   3   2   4    hilejin   3   0           31
  9   4  10   4      yosud  21   1           31
  9   5  11   4    sleshen  22   1           31
  9   6  22   4     uwimor   0   1           31
  9   7  18   4     schese   0   1           31
  9   8   7   4      noste  16   1           31
  9   9   8   4    molkate   0   1           31
  9  10   9   4    furasti  21   1           31
  9  11  12   4     botuyn   2   0           30
  9  12   1   4     ubajec  11   0           31
  9  13  14   4    kiwehon  15   0           30
  9  14  17   4    larnist  14   0           31
  9  15   5   4      obacu  15   0           30
  9  16  15   4      botsy  21   0           30
  9  17  16   4    laumens   8   0           30
  9  18  23   4    permife  20   1           31
  9  19   6   4    umeuken   2   1           31
  9  20   4   4     hiwawa  24   0           30
  9  21  20   4      frask  13   1           31
  9  22   0   4     nalber   2   0           30
  9  23  21   4      medan  12   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 hilejin   2   4   5 1931292776
   1  23 permife   4   2   3 1931292776
   2  21 medan   6   5   4 1931292776
   3  18 schese   7   4   4 1931292776
   4   3 jaciyn   2   3   6 1931292776
   5  17 larnist   7   3   4 1931292776
   6  13 pimuide   8   6   6 1931292776
   7   7 noste   2   5   7 1931292776
   8   6 umeuken   2   1   1 1931292776
   9   4 hiwawa   1   7   8 1931292776
  10  10 yosud   4   5   4 1931292776
  11  16 laumens   8   8   8 1931292776
  12  20 frask   3   2   2 1931292776
  13   5 obacu   2   3   5 1931292776
  14   8 molkate   5   3   6 1931292776
  15  12 botuyn   7   6   6 1931292776
  16  11 sleshen   2   1   1 1931292776
  17   9 furasti   3   6   4 1931292776
  18  19 tewok   6   5   5 1931292776
  19   1 ubajec   3   2   3 1931292776
  20  14 kiwehon   3   2   2 1931292776
  21  15 botsy   8   8   8 1931292776
  22  22 uwimor   6   4   5 1931292776
  23   0 nalber   1   4   4 1931292776
 vpnr group alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 valenz_response valenz_rt sichtbar_response sichtbar_korrekt sichtbar_rt
 42   1  27   1   1   1   1                  RSL     0   0               nalber   0  -1   0   0    14   7  22   9   2     1   4   4     1     1311   0  -1      787
 42   1  27   1   1   1   1                  RSL     0   1               nalber   0  -1   0   0    14   7  22   9   2     1   4   4     1      839   0  -1      868
 42   1  27   1   1   1   1                  RSL     0   2               nalber   0  -1   0   0    14   7  22   9   2     1   4   4     1     1415   0  -1      893
 42   1  27   1   1   1   1                  RSL     0   3               nalber   0  -1   0   0    14   7  22   9   2     1   4   4     1     1031   0  -1      652
 42   1  27   1   1   1   1                  RSL     0   4               nalber   0  -1   0   0    14   7  22   9   2     1   4   4     1     1009  19  -1     1093
 42   1  27   1   1   1   1                  RSL     1   0               ubajec   0  -1   0   0    19   0   4  18  11     3   2   3     1      887   1  -1     2501
 42   1  27   1   1   1   1                  RSL     1   1               ubajec   0  -1   0   0    19   0   4  18  11     3   2   3     1     1479   1  -1      798
 42   1  27   1   1   1   1                  RSL     1   2               ubajec   0  -1   0   0    19   0   4  18  11     3   2   3     1     1119   1  -1     1869
 42   1  27   1   1   1   1                  RSL     1   3               ubajec   0  -1   0   0    19   0   4  18  11     3   2   3     1     1690   1  -1     1300
 42   1  27   1   1   1   1                  RSL     1   4               ubajec   0  -1   0   0    19   0   4  18  11     3   2   3     1     1278   1  -1      820
 42   1  27   1   1   1   1                  RSL     2   0              hilejin   0  -1   0   0    15  21  23  17   3     2   4   5     1     1519   2  -1     1206
 42   1  27   1   1   1   1                  RSL     2   1              hilejin   0  -1   0   0    15  21  23  17   3     2   4   5     1     1736   2  -1     1671
 42   1  27   1   1   1   1                  RSL     2   2              hilejin   0  -1   0   0    15  21  23  17   3     2   4   5     1     1215   2  -1     1206
 42   1  27   1   1   1   1                  RSL     2   3              hilejin   0  -1   0   0    15  21  23  17   3     2   4   5     1     2143   2  -1     1076
 42   1  27   1   1   1   1                  RSL     2   4              hilejin   0  -1   0   0    15  21  23  17   3     2   4   5     1     1022   2  -1      788
 42   1  27   1   1   1   1                  RSL     3   0               jaciyn   0  -1   0   0    20  13   5   6  12     2   3   6     1     1503   3  -1     3132
 42   1  27   1   1   1   1                  RSL     3   1               jaciyn   0  -1   0   0    20  13   5   6  12     2   3   6     1     1306   3  -1     6933
 42   1  27   1   1   1   1                  RSL     3   2               jaciyn   0  -1   0   0    20  13   5   6  12     2   3   6     1      903   3  -1     1420
 42   1  27   1   1   1   1                  RSL     3   3               jaciyn   0  -1   0   0    20  13   5   6  12     2   3   6     1     1575   3  -1     1180
 42   1  27   1   1   1   1                  RSL     3   4               jaciyn   0  -1   0   0    20  13   5   6  12     2   3   6     1     2775   3  -1     1125
 42   1  27   1   1   1   1                  RSL     4   0               hiwawa   0  -1   0   0    10   1  16   8  24     1   7   8     1     1255   4  -1     1125
 42   1  27   1   1   1   1                  RSL     4   1               hiwawa   0  -1   0   0    10   1  16   8  24     1   7   8     1     1190   4  -1     1004
 42   1  27   1   1   1   1                  RSL     4   2               hiwawa   0  -1   0   0    10   1  16   8  24     1   7   8     1      727   4  -1      685
 42   1  27   1   1   1   1                  RSL     4   3               hiwawa   0  -1   0   0    10   1  16   8  24     1   7   8     1     1103   4  -1     1557
 42   1  27   1   1   1   1                  RSL     4   4               hiwawa   0  -1   0   0    10   1  16   8  24     1   7   8     1     1703  17  -1     4726
 42   1  27   1   1   1   1                  RSL     5   0                obacu   0  -1   0   0    13  17  11  24  15     2   3   5     1     1007   5  -1     1493
 42   1  27   1   1   1   1                  RSL     5   1                obacu   0  -1   0   0    13  17  11  24  15     2   3   5     1     1474   5  -1      764
 42   1  27   1   1   1   1                  RSL     5   2                obacu   0  -1   0   0    13  17  11  24  15     2   3   5     1     4703   1  -1     1197
 42   1  27   1   1   1   1                  RSL     5   3                obacu   0  -1   0   0    13  17  11  24  15     2   3   5     1     1551   5  -1     1477
 42   1  27   1   1   1   1                  RSL     5   4                obacu   0  -1   0   0    13  17  11  24  15     2   3   5     1     1287   5  -1     1061
 42   1  27   1   1   1   1                  RSL     6   0              umeuken   0  -1   0   1    18  12  23  22   2     2   1   1     1      821   1  -1     2317
 42   1  27   1   1   1   1                  RSL     6   1              umeuken   0  -1   0   1    18  12  23  22   2     2   1   1     1      741  10  -1     1708
 42   1  27   1   1   1   1                  RSL     6   2              umeuken   0  -1   0   1    18  12  23  22   2     2   1   1     0     1966  19  -1      998
 42   1  27   1   1   1   1                  RSL     6   3              umeuken   0  -1   0   1    18  12  23  22   2     2   1   1     1     1021   2  -1     1181
 42   1  27   1   1   1   1                  RSL     6   4              umeuken   0  -1   0   1    18  12  23  22   2     2   1   1     1      861  23  -1     1205
 42   1  27   1   1   1   1                  RSL     7   0                noste   0  -1   0   1     8  14   3   9  16     2   5   7     1     1205   4  -1     2142
 42   1  27   1   1   1   1                  RSL     7   1                noste   0  -1   0   1     8  14   3   9  16     2   5   7     1     1309   0  -1     1420
