Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   2
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   6
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   5
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   3
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   4
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   3
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   4
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   6
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   2
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   1   6 681   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   2   5 797   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   3   6 727   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   4   5 612   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   5   3 1005   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   6   4 907   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   7   1 713   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   8   2 753   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1   9   6 676   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  10   5 724   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  11   3 913   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  12   4 850   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  13   1 707   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  14   6 672   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  15   2 829   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  16   6 655   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  17   5 882   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  18   6 720   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  19   5 740   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  20   3 824   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  21   4 895   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  22   1 750   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  23   4 966   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  24   1 780   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  25   3 870   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  26   4 734   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  27   2 735   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  28   1 762   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  29   2 834   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  30   6 795   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  31   5 809   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  32   3 855   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  33   1 913   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  34   2 732   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  35   1 766   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  36   5 1029   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  37   2 1480   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  38   5 826   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  39   2 707   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  40   6 735   6   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  41   5 776   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  42   4 781   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  43   1 703   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  44   2 666   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  45   5 762   5   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  46   1 689   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  47   3 746   3   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  48   4 788   4   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  49   1 675   1   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  50   2 717   2   1
Pudel6   1   1   2   0  23   2   2   1   2 PSYCHOLOGIE   1  51   6 703   6   1
