Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   1   6 727   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5 750   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   3   3 1047   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   4   5 842   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   5   4 636   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   6   6 729   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   7   5 612   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   8   3 753   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   9   5 621   4   0
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  10   3 912   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  11   4 1000   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  12   3 649   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  13   2 678   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  14   6 734   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  15   5 762   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  16   3 614   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  17   4 704   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  18   1 817   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  19   2 826   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  20   5 721   4   0
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  21   4 370   1   0
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  22   2 989   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  23   4 923   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  24   5 685   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  25   3 875   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  26   1 737   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  27   6 755   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  28   5 790   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  29   1 734   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  30   3 849   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  31   5 774   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  32   3 712   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  33   1 658   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  34   2 927   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  35   6 697   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  36   2 795   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  37   3 643   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  38   4 657   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  39   3 680   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  40   5 768   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  41   1 643   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  42   5 851   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  43   3 701   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  44   6 811   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  45   5 703   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  46   3 658   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  47   2 748   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  48   5 835   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  49   2 881   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  50   4 623   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  51   5 636   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  52   4 639   4   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  53   2 688   2   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  54   6 671   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  55   5 648   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  56   3 633   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  57   5 585   4   0
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  58   5 785   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  59   3 644   3   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  60   1 697   1   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  61   6 648   6   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  62   5 699   5   1
Pudel6   7   1   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  63   6 669   6   1
