Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   2
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   6
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   5
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   3
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   4
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   6
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   2
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   6
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   3
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   1   2 1223   2   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   2   1 732   1   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   3   2 643   2   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   4   4 730   4   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   5   1 660   1   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   6   2 576   2   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   7   5 672   5   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   8   3 760   3   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1   9   4 587   4   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  10   2 669   2   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  11   3 659   3   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  12   1 552   1   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  13   4 564   4   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  14   6 558   6   1
Pudel6  10   2   1   0  19   1   1   1   1 PSYCHOLOGIE   1  15   5 595   5   1
