Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   6
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   5
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   3
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   4
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   6
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   4
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   3
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 102   5 918   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 103   3 857   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 104   5 827   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 105   4 992   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 106   6 803   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 107   5 843   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 108   3 898   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 109   2 1251   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 110   5 1006   4   0
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 111   1 942   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 112   2 1070   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 113   1 841   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 114   2 869   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 115   3 898   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 116   1 750   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 117   4 1962   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 118   1 1112   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 119   5 1282   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 120   3 1114   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 121   2 1003   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 122   6 1054   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 123   1 794   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 124   5 1043   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 125   3 1010   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 126   4 1052   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 127   6 712   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 128   5 848   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 129   6 751   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 130   4 814   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 131   6 708   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 132   5 790   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 133   4 650   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 134   6 676   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 135   1 787   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 136   3 861   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 137   6 744   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 138   2 1054   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 139   6 803   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 140   5 1073   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 141   4 740   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 142   1 742   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 143   2 863   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   1 144   6 812   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   1   5 1234   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   2   4 1005   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   3   1 957   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   4   2 860   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   5   3 850   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   6   4 854   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   7   1 1354   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   8   6 935   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2   9   2 889   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  10   6 905   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  11   2 1226   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  12   6 851   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  13   1 934   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  14   2 815   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  15   6 842   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  16   5 913   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  17   1 810   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  18   2 789   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  19   6 849   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  20   5 851   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  21   3 1006   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  22   4 809   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  23   1 836   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  24   2 818   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  25   1 869   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  26   6 830   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  27   5 825   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  28   1 910   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  29   3 958   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  30   5 1025   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  31   3 1078   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  32   2 859   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  33   6 859   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  34   5 984   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  35   1 869   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  36   2 887   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  37   1 896   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  38   2 835   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  39   5 1194   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  40   3 1079   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  41   4 929   4   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  42   6 1046   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  43   1 821   1   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  44   2 820   2   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  45   6 1105   6   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  46   5 830   5   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  47   3 855   3   1
Pudel6   6   1   1   0  19   1   1   1   1 MEDIENWISSENSCHAFTPSYCHOLOGIE   2  48   4 794   4   1
