Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   2
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   6
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   5
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   3
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   4
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   3
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   6
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   5
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   2
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   1   5 1107   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   2   3 1349   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   3   6 1028   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   4   5 1107   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   5   3 1101   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   6   2 971   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   7   6 945   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   8   4 969   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1   9   1 910   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  10   2 978   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  11   1 866   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  12   6 851   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  13   5 871   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  14   3 949   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  15   4 964   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  16   1 840   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  17   4 880   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  18   1 962   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  19   2 996   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  20   6 948   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  21   2 979   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  22   5 1025   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  23   3 1035   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  24   6 878   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  25   3 938   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  26   4 802   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  27   1 853   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  28   3 999   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  29   4 902   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  30   1 817   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  31   5 1036   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  32   3 938   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  33   4 843   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  34   1 797   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  35   2 868   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  36   1 793   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  37   6 827   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  38   5 869   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  39   3 931   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  40   6 824   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  41   4 1240   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  42   1 756   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  43   2 895   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  44   6 766   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  45   2 1164   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  46   1 744   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  47   5 994   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  48   1 840   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  49   2 772   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  50   6 838   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  51   4 888   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  52   1 901   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  53   2 843   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  54   6 785   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  55   1 843   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  56   2 882   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  57   5 981   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  58   6 756   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  59   5 838   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  60   3 864   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  61   2 772   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  62   6 789   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  63   5 765   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  64   3 794   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  65   5 952   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  66   3 835   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  67   4 981   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  68   1 855   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  69   4 836   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  70   3 908   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  71   5 863   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  72   3 839   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  73   4 872   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  74   5 810   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  75   6 863   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  76   4 788   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  77   1 845   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  78   2 747   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  79   6 951   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  80   5 823   5   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  81   3 940   3   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  82   4 838   4   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  83   1 769   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  84   2 1041   2   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  85   6 851   6   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  86   1 836   1   1
Pudel6  13   4   1   0  31   1   1   1   1 PSCYCHOLOGIE   1  87   2 812   2   1
