Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   6
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   5
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   3
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   4
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   5
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   3
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   6
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   4
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  16   4 985   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  17   1 578   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  18   5 638   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  19   6 680   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  20   5 902   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  21   3 681   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  22   2 874   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  23   5 711   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  24   1 716   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  25   2 755   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  26   1 704   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  27   5 800   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  28   3 749   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  29   4 714   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  30   1 591   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  31   6 674   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  32   4 779   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  33   1 646   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  34   3 670   2   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  35   6 668   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  36   5 884   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  37   6 711   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  38   1 726   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  39   2 707   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  40   5 726   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  41   6 708   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  42   3 933   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  43   4 884   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  44   2 679   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  45   6 576   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  46   5 740   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  47   2 659   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  48   3 899   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  49   5 637   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  50   3 668   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  51   4 855   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  52   1 672   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  53   4 665   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  54   1 692   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  55   3 847   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  56   4 743   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  57   1 643   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  58   6 625   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  59   5 706   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  60   3 644   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  61   4 764   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  62   5 600   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  63   1 534   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  64   4 543   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  65   1 651   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  66   4 558   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  67   1 675   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  68   4 631   2   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  69   2 245   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  70   5 803   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  71   3 746   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  72   6 670   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  73   5 832   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  74   3 576   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  75   5 580   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  76   2 654   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  77   6 569   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  78   5 1277   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  79   3 756   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  80   4 623   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  81   1 657   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  82   2 808   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  83   1 706   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  84   5 701   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  85   6 666   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  86   4 725   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  87   2 720   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  88   6 601   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  89   2 677   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  90   1 749   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  91   5 765   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  92   3 872   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  93   4 749   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  94   1 581   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  95   2 672   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  96   6 584   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  97   5 657   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  98   3 730   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1  99   1 755   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 100   6 648   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 101   5 746   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 102   3 758   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 103   6 1231   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 104   6  84   5   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 105   3 2129   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 106   2 767   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 107   5 752   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 108   6 729   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 109   4 744   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 110   5 721   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 111   3 714   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 112   1 692   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 113   2 849   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 114   6 661   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 115   5 678   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 116   6 637   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 117   5 642   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 118   2 798   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 119   6 680   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 120   1 680   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 121   5 578   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 122   4 868   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 123   1 728   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 124   2 777   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 125   6 614   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 126   5 684   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 127   4 798   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 128   1 644   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 129   2 714   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 130   6 579   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 131   5 713   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 132   1 657   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 133   2 769   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 134   6 588   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 135   5 653   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 136   1 584   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 137   2 702   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 138   6 570   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 139   3 664   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 140   1 625   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 141   2 617   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 142   3 643   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 143   2 637   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   1 144   6 661   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   1   2 652   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   2   4 1207   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   3   2 622   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   4   6 580   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   5   3 662   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   6   6 579   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   7   3 629   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   8   4 687   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2   9   3 677   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  10   4 702   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  11   1 623   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  12   2 765   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  13   6 718   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  14   5 603   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  15   3 663   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  16   4 668   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  17   2 646   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  18   1 631   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  19   2 753   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  20   5 690   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  21   3 806   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  22   4 651   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  23   5 789   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  24   3 706   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  25   6 730   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  26   4 740   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  27   1 666   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  28   2 849   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  29   6 615   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  30   4 748   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  31   1 622   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  32   4 660   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  33   6 638   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  34   4 719   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  35   1 693   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  36   2 911   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  37   3 833   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  38   6 590   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  39   1 550   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  40   2 730   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  41   6 606   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  42   3 790   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  43   5 653   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  44   3 727   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  45   4 573   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  46   5 590   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  47   3 585   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  48   1 595   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  49   2 680   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  50   6 604   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  51   5 654   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  52   3 677   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  53   1 692   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  54   2 677   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  55   6 602   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  56   5 632   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  57   3 908   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  58   4 698   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  59   2 643   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  60   6 620   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  61   3 619   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  62   2 814   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  63   6 656   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  64   2 597   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  65   6 579   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  66   5 822   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  67   3 760   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  68   5 623   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  69   1 731   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  70   3 777   2   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  71   5 774   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  72   3 634   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  73   1 799   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  74   2 718   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  75   1 618   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  76   2 635   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  77   4 889   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  78   6 650   5   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  79   3 798   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  80   5 652   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  81   3 587   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  82   5 697   4   0
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  83   1 638   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  84   6 629   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  85   4 766   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  86   5 769   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  87   4 750   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  88   2 722   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  89   6 677   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  90   2 758   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  91   6 694   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  92   5 843   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  93   3 852   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  94   4 819   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  95   1 634   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  96   2 850   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  97   4 933   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  98   1 671   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2  99   2 742   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 100   4 1056   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 101   5 821   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 102   1 648   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 103   5 606   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 104   6 1033   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 105   5 903   5   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 106   1 720   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 107   2 709   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 108   6 772   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 109   1 629   1   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 110   4 851   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 111   6 737   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 112   3 1317   3   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 113   4 668   4   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 114   2 710   2   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 115   6 573   6   1
Pudel6  16   4   1   2  23   2   2   1   1 PSYCHOLOGIER   2 116   4 726   4   1
