Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  37   6 778   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  38   4 935   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  39   1 812   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  40   2 741   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  41   1 769   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  42   4 770   5   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  43   3 853   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  44   4 857   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  45   1 754   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  46   3 985   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  47   4 681   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  48   1 719   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  49   6 750   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  50   5 776   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  51   3 984   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  52   1 757   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  53   2 601   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  54   6 691   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  55   3 844   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  56   4 843   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  57   1 797   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  58   6 797   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  59   1 863   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  60   2 742   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  61   4 907   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  62   1 730   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  63   2 691   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  64   6 788   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  65   1 761   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  66   2 563   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  67   4 763   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  68   2 711   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  69   6 625   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  70   5 727   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  71   3 909   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  72   1 703   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  73   6 697   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  74   1 709   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  75   3 730   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  76   6 610   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  77   1 691   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  78   5 796   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  79   6 692   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  80   3 775   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  81   4 961   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  82   1 880   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  83   2 858   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  84   5 846   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  85   2 766   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  86   3 697   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  87   2 642   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  88   6 703   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  89   3 755   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  90   4 936   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  91   3 806   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  92   4 740   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  93   3 708   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  94   2 692   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  95   1 666   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  96   4 772   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  97   1 654   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  98   2 738   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2  99   5 725   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 100   2 694   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 101   6 554   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 102   5 793   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 103   6 1025   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 104   5 743   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 105   3 622   2   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 106   3 715   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 107   1 747   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 108   6 808   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 109   5 797   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 110   6 821   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 111   5 740   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 112   1 735   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 113   5 1024   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 114   3 911   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 115   6 758   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 116   2 761   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 117   6 639   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 118   4 804   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 119   1 777   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 120   2 655   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 121   6 688   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 122   1 820   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 123   2 710   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 124   3 773   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 125   5 777   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 126   6 522   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 127   1 700   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 128   2 623   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 129   6 661   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 130   5 673   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 131   6 699   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 132   5 658   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 133   4 744   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 134   6 616   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 135   5 725   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 136   3 747   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 137   5 675   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 138   4 872   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 139   1 809   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 140   3 663   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 141   6 1157   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 142   5 984   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 143   3 885   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2 144   5 664   4   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   1   2 966   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   2   5 692   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   3   2 669   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   4   6 790   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   5   5 665   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   6   2 729   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   7   6 696   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   8   4 780   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3   9   2 699   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  10   3 770   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  11   2 698   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  12   5 838   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  13   1 730   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  14   2 678   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  15   5 798   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  16   4 930   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  17   2 875   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  18   1 678   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  19   2 689   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  20   1 721   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  21   2 534   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  22   6 759   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  23   3 845   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  24   6 744   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  25   2 735   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  26   6 621   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  27   2 801   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  28   4 1066   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  29   3 788   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  30   4 1102   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  31   1 778   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  32   2 753   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  33   6 1022   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  34   4 841   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  35   1 745   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  36   3 684   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  37   2 757   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  38   6 744   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  39   5 711   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  40   6 669   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  41   1 878   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  42   3 700   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  43   1 693   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  44   2 843   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  45   5 827   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  46   6 538   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  47   2 719   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  48   5 957   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  49   1 750   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  50   5 676   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  51   2 738   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  52   3 745   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  53   1 762   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  54   2 783   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  55   6 711   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  56   5 572   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  57   2 674   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  58   3 750   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  59   1 747   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  60   2 739   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  61   6 834   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  62   3 813   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  63   6 787   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  64   5 864   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  65   2 798   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  66   6 662   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  67   2 856   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  68   6 885   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  69   5 827   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  70   3 886   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  71   4 923   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  72   5 710   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  73   1 777   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  74   2 651   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  75   6 725   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  76   5 705   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  77   1 836   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  78   5 736   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  79   3 699   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  80   2 743   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  81   6 769   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  82   2 693   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  83   5 829   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  84   3 913   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  85   4 885   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3  86   5 686   5   1
