Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2
Pudel6  12   4   2   0  48   1   1   1   1 BALG   6
Pudel6  12   4   2   0  48   1   1   1   1 BALG   5
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3
Pudel6  12   4   2   0  48   1   1   1   1 BALG   4
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   6
Pudel6  12   4   2   0  48   1   1   1   1 BALG   4
Pudel6  12   4   2   0  48   1   1   1   1 BALG   5
Pudel6  12   4   2   0  48   1   1   1   1 BALG   4
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  19   4 992   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  20   5 1190   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  21   3 1242   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  22   4 1061   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  23   6 871   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  24   5 992   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  25   3 953   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  26   4 1808   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  27   3 909   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  28   2 1012   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  29   6 893   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  30   5 1176   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  31   6 861   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  32   5 1248   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  33   2 989   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  34   1 1078   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  35   2 1193   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  36   6 914   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  37   5 940   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  38   3 1896   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  39   4 1345   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  40   1 1020   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  41   6 853   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  42   5 913   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  43   4 1334   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  44   6 861   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  45   1 1105   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  46   6 1034   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  47   5 805   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  48   3 945   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  49   5 1031   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  50   1 963   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  51   6 720   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  52   3 1069   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  53   4 1040   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  54   1 1000   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  55   2 1063   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  56   1 816   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  57   6 706   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  58   2 1210   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  59   6 995   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  60   2 1126   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  61   6 737   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  62   5 857   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  63   2 909   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  64   3 874   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  65   4 809   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  66   1 866   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  67   2 975   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  68   6 729   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  69   5 779   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  70   6 794   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  71   5 834   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  72   6 774   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  73   1 846   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  74   4 1072   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  75   1 930   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  76   5 1626   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  77   2 913   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  78   6 878   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  79   5 1310   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  80   3 1081   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  81   4 817   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  82   5 859   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  83   3 846   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  84   4 898   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  85   1 861   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  86   2 923   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  87   6 738   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  88   5 812   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  89   3 1235   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  90   5 1360   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  91   3 1397   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  92   6 836   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  93   1 931   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  94   2 878   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  95   4 1439   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  96   1 956   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  97   2 883   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  98   6 788   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1  99   5 772   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 100   6 715   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 101   3 1517   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 102   4 1194   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 103   5 937   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 104   3 889   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 105   4 752   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 106   1 894   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 107   2 1145   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 108   3 893   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 109   6 880   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 110   4 955   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 111   1 796   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 112   6 781   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 113   5 836   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 114   3 979   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 115   4 743   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 116   2 1296   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 117   6 870   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 118   5 806   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 119   3 1080   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 120   1 874   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 121   2 1558   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 122   6 870   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 123   2 938   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 124   6 893   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 125   5 952   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 126   3 1342   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 127   4 1686   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 128   3 784   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 129   4 815   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 130   1 877   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 131   6 688   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 132   4 967   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 133   1 805   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 134   4 1000   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 135   2 924   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 136   6 1187   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 137   5 843   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 138   1 817   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 139   2 824   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 140   6 834   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 141   5 731   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 142   6 846   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 143   5 813   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   1 144   3 1082   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   1   4 1145   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   2   1 928   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   3   2 834   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   4   6 743   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   5   5 1004   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   6   6 673   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   7   5 769   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   8   3 1691   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2   9   4 1365   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  10   1 817   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  11   5 1019   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  12   2 994   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  13   6 765   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  14   4 968   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  15   6 758   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  16   3 1254   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  17   4 1091   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  18   1 874   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  19   6 834   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  20   5 804   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  21   1 798   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  22   2 858   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  23   6 941   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  24   5 743   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  25   1 890   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  26   2 887   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  27   6 884   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  28   5 764   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  29   2 886   3   0
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  30   4 4455   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  31   6 1425   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  32   5 982   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  33   3 1056   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  34   4 1342   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  35   2 1112   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  36   1 865   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  37   3 1252   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  38   4 751   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  39   6 779   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  40   5 866   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  41   2 1532   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  42   6 923   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  43   5 887   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  44   2 959   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  45   5 1461   4   0
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  46   2 1586   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  47   6 2460   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  48   5 923   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  49   6 828   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  50   5 972   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  51   3 1107   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  52   5 1141   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  53   6 728   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  54   5 816   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  55   3 1065   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  56   4 859   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  57   1 845   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  58   2 1000   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  59   6 839   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  60   5 784   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  61   1 772   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  62   2 837   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  63   6 852   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  64   4 1035   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  65   1 853   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  66   6 803   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  67   1 814   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  68   5 874   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  69   3 1101   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  70   4 1078   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  71   5 810   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  72   1 857   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  73   3 896   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  74   1 840   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  75   2 940   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  76   1 905   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  77   2 945   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  78   6 771   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  79   5 768   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  80   6 743   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  81   5 780   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  82   6 819   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  83   5 737   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  84   3 970   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  85   4 1156   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  86   1 984   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  87   5 1020   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  88   1 1447   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  89   2 866   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  90   1 880   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  91   2 987   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  92   3 839   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  93   1 828   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  94   2 968   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  95   6 835   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  96   5 703   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  97   3 877   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  98   6 904   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2  99   2 1347   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 100   6 759   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 101   4 1566   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 102   1 884   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 103   5 931   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 104   3 1466   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 105   4 1124   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 106   1 937   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 107   6 831   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 108   5 933   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 109   6 853   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 110   1 803   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 111   3 943   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 112   5 1035   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 113   3 2878   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 114   6 947   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 115   5 1122   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 116   6 659   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 117   5 722   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 118   1 849   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 119   4 1304   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 120   6 720   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 121   5 790   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 122   3 1164   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 123   5 826   4   0
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 124   5 1828   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 125   3 2084   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 126   5 1285   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 127   3 1325   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 128   4 893   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 129   1 1626   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 130   2 1114   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 131   5 1301   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 132   3 1161   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 133   5 890   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 134   3 1085   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 135   5 819   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 136   2 1240   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 137   6 1010   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 138   5 789   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 139   3 1065   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 140   4 1055   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 141   1 1076   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 142   2 1724   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 143   3 891   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   2 144   1 1082   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   1   3 1047   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   2   5 1061   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   3   3 1164   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   4   5 835   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   5   3 904   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   6   4 853   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   7   1 856   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   8   6 816   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3   9   5 782   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  10   3 1272   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  11   4 974   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  12   3 823   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  13   4 620   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  14   3 655   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  15   4 743   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  16   5 758   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  17   3 938   3   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  18   1 1283   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  19   2 1103   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  20   5 901   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  21   2 911   2   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  22   6 1077   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  23   5 1032   5   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  24   1 992   1   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  25   4 1305   4   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  26   6 800   6   1
Pudel6  12   4   2   0  48   1   1   1   1 BALG   3  27   5 900   5   1
