Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1 732   1   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5 1045   5   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   2 772   2   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   6 692   6   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   4 757   4   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1 678   1   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   5 659   5   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   2 665   2   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   3 621   3   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   1 660   1   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  11   4 568   4   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  12   1 616   1   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  13   4 596   4   1
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  14   2 596   3   0
Pudel6   2   2   1   0  20   1   1   1   1 PSYCHOLOGIE   1  15   6 741   6   1
