Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   6
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   5
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   3
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   4
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   4
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   5
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   6
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  25   2 744   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  26   5 1061   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  27   4 752   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  28   6 707   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  29   5 725   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  30   3 926   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  31   2 710   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  32   6 723   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  33   2 854   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  34   3 785   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  35   4 798   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  36   1 712   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  37   2 692   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  38   1 664   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  39   2 716   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  40   6 787   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  41   1 730   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  42   2 662   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  43   3 644   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  44   4 671   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  45   1 673   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  46   2 621   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  47   4 836   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  48   1 656   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  49   2 641   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  50   6 718   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  51   5 694   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  52   3 907   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  53   5 776   4   0
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  54   1 809   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  55   2 709   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  56   6 877   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  57   5 910   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  58   3 869   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  59   6 685   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  60   3 740   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  61   5 958   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  62   3 696   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  63   1 770   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  64   2 644   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  65   6 757   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  66   5 749   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  67   1 682   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  68   2 670   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  69   6 744   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  70   5 773   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  71   3 758   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  72   2 684   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  73   4 874   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  74   1 702   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  75   2 664   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  76   1 679   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  77   2 618   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  78   6 712   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  79   5 694   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  80   3 780   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  81   4 992   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  82   1 716   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  83   4 824   5   0
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  84   3 859   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  85   1 657   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  86   3 819   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  87   6 714   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  88   3 743   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  89   4 840   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  90   6 749   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  91   5 665   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  92   3 742   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  93   6 635   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  94   5 683   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  95   3 717   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  96   4 754   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  97   1 720   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  98   2 717   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1  99   6 691   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 100   1 678   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 101   2 676   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 102   6 684   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 103   5 746   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 104   4 752   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 105   1 612   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 106   6 677   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 107   2 814   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 108   6 677   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 109   1 683   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 110   2 700   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 111   6 717   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 112   2 712   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 113   6 692   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 114   3 856   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 115   6 621   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 116   5 692   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 117   3 678   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 118   6 648   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 119   1 659   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 120   6 689   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 121   1 668   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 122   2 653   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 123   4 1186   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 124   5 727   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 125   6 675   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 126   3 802   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 127   4 768   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 128   1 675   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 129   2 637   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 130   6 711   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 131   1 659   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 132   2 607   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 133   5 1173   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 134   3 710   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 135   4 775   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 136   6 640   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 137   3 687   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 138   4 1008   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 139   3 690   2   0
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 140   3 863   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 141   4 928   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 142   2 709   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 143   6 750   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   1 144   4 748   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   1   5 1071   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   2   3 798   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   3   4 912   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   4   1 698   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   5   6 752   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   6   2 683   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   7   4 808   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   8   1 703   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2   9   2 786   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  10   1 657   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  11   5 842   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  12   1 652   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  13   2 618   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  14   5 926   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  15   3 815   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  16   4 837   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  17   2 758   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  18   6 697   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  19   5 710   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  20   3 892   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  21   4 755   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  22   2 755   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  23   6 768   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  24   5 697   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  25   3 855   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  26   4 845   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  27   3 656   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  28   1 731   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  29   2 643   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  30   6 708   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  31   5 830   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  32   4 710   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  33   5 701   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  34   3 753   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  35   4 813   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  36   1 681   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  37   2 588   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  38   4 701   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  39   5 663   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  40   3 755   2   0
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  41   6 720   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  42   5 690   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  43   6 698   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  44   5 677   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  45   3 835   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  46   4 693   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  47   1 794   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  48   2 724   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  49   6 665   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  50   1 739   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  51   2 594   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  52   6 690   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  53   5 665   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  54   3 826   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  55   2 751   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  56   1 588   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  57   3 672   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  58   4 752   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  59   1 699   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  60   2 590   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  61   6 677   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  62   3 857   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  63   4 778   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  64   6 666   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  65   5 853   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  66   3 697   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  67   4 707   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  68   1 712   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  69   2 545   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  70   6 706   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  71   2 720   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  72   6 555   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  73   2 681   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  74   6 586   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  75   2 565   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  76   6 606   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  77   3 1004   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  78   4 867   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  79   5 756   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  80   2 975   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  81   3 763   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  82   4 714   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  83   3 794   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  84   4 595   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  85   2 776   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  86   6 740   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  87   5 885   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  88   3 848   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  89   5 789   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  90   2 868   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  91   3 774   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  92   2 655   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  93   5 778   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  94   3 722   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  95   5 650   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  96   1 675   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  97   5 731   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  98   3 768   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2  99   4 819   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 100   1 688   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 101   4 723   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 102   1 552   1   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 103   2 714   2   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 104   6 676   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 105   3 732   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 106   4 771   4   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 107   6 657   6   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 108   5 681   5   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 109   3 670   3   1
Pudel6  15   4   1   0  26   1   1   1   1 PSYCHOLOGGIE   2 110   4 683   4   1
