Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   1   1 626   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3 781   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   3   4 770   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   4   2 703   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   5   4 678   3   0
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   6   6 687   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   7   4 753   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   8   5 714   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1   9   1 727   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  10   5 830   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  11   3 876   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  12   2 736   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  13   6 698   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  14   4 753   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  15   6 712   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  16   5 680   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  17   4 714   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  18   5 712   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  19   3 654   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  20   5 649   4   0
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  21   3 730   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  22   2 710   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  23   5 859   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  24   4 969   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  25   1 803   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  26   5 895   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  27   4 694   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  28   2 786   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  29   5 791   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  30   1 747   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  31   5 743   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  32   3 714   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  33   2 779   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  34   4 877   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  35   1 910   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  36   6 760   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  37   5 683   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  38   5 719   4   0
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  39   1 906   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  40   6 726   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  41   4 778   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  42   1 871   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  43   2 728   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  44   6 746   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  45   5 673   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  46   3 942   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  47   4 1018   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  48   1 792   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  49   2 712   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  50   1 789   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  51   2 624   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  52   4 1543   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  53   5 658   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  54   6 615   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  55   3 795   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  56   6 769   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  57   2 775   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  58   6 712   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  59   4 723   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  60   3 853   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  61   4 883   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  62   1 795   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  63   3 1048   3   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  64   6 614   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  65   5 760   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  66   1 742   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  67   2 815   2   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  68   6 657   6   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  69   5 693   5   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  70   4 803   4   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  71   1 734   1   1
Pudel6   9   1   1   0  22   1   1   1   1 PSYCHOLOGIE   1  72   2 722   2   1
