Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  37   6 673   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  38   5 684   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  39   4 695   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  40   1 659   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  41   6 771   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  42   5 906   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  43   2 712   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  44   6 766   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  45   5 731   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  46   6 630   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  47   1 674   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  48   4 744   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  49   2 791   1   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  50   2 899   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  51   6 708   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  52   5 822   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  53   2 1034   3   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  54   4 941   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  55   2 1056   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  56   6 847   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  57   5 1077   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  58   1 747   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  59   2 891   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  60   6 794   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  61   4 718   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  62   1 704   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  63   6 879   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  64   5 788   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  65   3 1000   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  66   4 741   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  67   1 803   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  68   2 845   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  69   1 719   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  70   2 701   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  71   6 708   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  72   1 667   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  73   2 760   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  74   6 657   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  75   2 876   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  76   6 726   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  77   5 766   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  78   3 865   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  79   6 754   5   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  80   3 873   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  81   5 700   4   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  82   3 702   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  83   4 596   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  84   3 745   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  85   4 653   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  86   2 884   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  87   6 707   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  88   5 794   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  89   3 778   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  90   2 979   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  91   5 967   4   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  92   6 1537   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  93   5 734   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  94   3 883   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  95   2 760   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  96   6 897   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  97   5 665   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  98   3 785   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1  99   1 842   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 100   5 802   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 101   3 722   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 102   4 700   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 103   1 720   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 104   2 673   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 105   5 723   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 106   2 805   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 107   4 1088   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 108   3 877   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 109   5 752   4   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 110   1 1232   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 111   2 752   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 112   6 882   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 113   3 771   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 114   2 980   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 115   6 740   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 116   3 773   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 117   4 954   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 118   5 757   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 119   3 817   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 120   4 778   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 121   1 770   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 122   5 799   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 123   3 774   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 124   1 739   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 125   2 833   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 126   6 728   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 127   5 748   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 128   3 699   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 129   2 703   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 130   6 731   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 131   2 670   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 132   6 737   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 133   5 722   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 134   3 702   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 135   1 723   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 136   2 930   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 137   4 916   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 138   6 730   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 139   4 728   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 140   1 742   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 141   2 696   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 142   3 636   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 143   4 646   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   1 144   1 753   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   1   5 865   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   2   2 1146   3   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   3   4 987   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   4   5 653   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   5   6 635   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   6   5 881   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   7   3 793   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   8   4 709   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2   9   1 680   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  10   4 705   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  11   6 647   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  12   5 614   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  13   3 1009   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  14   4 651   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  15   2 822   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  16   3 730   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  17   4 604   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  18   1 709   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  19   2 718   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  20   5 898   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  21   3 690   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  22   2 730   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  23   6 660   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  24   3 807   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  25   4 606   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  26   2 766   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  27   6 688   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  28   1 663   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  29   2 677   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  30   1 681   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  31   2 645   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  32   6 684   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  33   5 673   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  34   4 622   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  35   1 729   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  36   2 571   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  37   6 607   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  38   4 678   5   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  39   6 702   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  40   4 664   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  41   2 877   1   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  42   2 783   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  43   6 802   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  44   5 1026   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  45   3 785   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  46   4 619   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  47   3 694   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  48   1 728   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  49   4 783   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  50   1 898   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  51   2 717   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  52   6 723   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  53   4 673   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  54   1 709   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  55   2 766   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  56   6 704   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  57   5 731   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  58   2 935   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  59   6 736   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  60   5 756   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  61   3 984   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  62   4 776   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  63   6 633   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  64   5 639   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  65   3 634   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  66   4 653   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  67   2 693   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  68   6 600   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  69   5 637   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  70   3 705   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  71   4 547   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  72   1 583   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  73   4 680   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  74   2 639   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  75   6 597   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  76   2 688   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  77   5 690   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  78   4 578   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  79   1 655   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  80   2 650   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  81   6 652   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  82   5 782   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  83   3 712   3   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  84   1 699   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  85   4 695   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  86   1 761   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  87   2 672   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  88   6 581   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  89   5 782   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  90   1 697   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  91   2 549   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  92   6 604   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  93   1 674   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  94   2 561   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  95   6 599   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  96   5 583   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  97   4 571   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  98   1 585   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2  99   6 674   5   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 100   5 898   2   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 101   6 875   6   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 102   5 729   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 103   4 648   3   0
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 104   4 935   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 105   1 622   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 106   5 1063   5   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 107   4 735   4   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 108   1 672   1   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 109   2 598   2   1
Pudel6  14   4   2   0  18   1   1   1   1 PSSYCHOLOGIE   2 110   6 636   6   1
