Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   1   4 1072   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1 782   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   3   4 754   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   4   5 724   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   5   6 672   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   6   2 810   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   7   1 712   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   8   2 766   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1   9   3 671   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  10   4 709   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  11   2 848   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  12   6 685   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  13   1 695   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  14   2 697   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  15   5 835   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  16   1 711   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  17   3 836   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  18   1 671   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  19   4 951   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  20   6 768   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  21   3 920   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  22   5 820   4   0
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  23   1 811   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  24   3 927   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  25   1 726   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  26   4 912   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  27   6 767   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  28   5 782   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  29   3 1033   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  30   4 1002   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  31   5 689   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  32   3 986   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  33   4 898   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  34   1 746   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  35   2 791   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  36   6 761   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  37   5 882   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  38   3 1022   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  39   4 816   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  40   1 762   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  41   3 1061   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  42   2 791   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  43   6 758   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  44   2 763   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  45   4 730   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  46   1 762   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  47   3 727   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  48   4 759   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  49   5 575   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  50   2 851   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  51   6 737   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  52   5 766   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  53   2 752   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  54   6 744   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  55   3 994   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  56   6 808   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  57   2 757   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  58   6 724   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  59   5 804   5   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  60   1 721   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  61   2 741   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  62   6 791   6   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  63   2 689   2   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  64   1 755   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  65   4 917   4   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  66   1 664   1   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  67   3 828   3   1
Pudel6   4   1   2   0  22   1   1   1   1 PSYCHOLOGIE   1  68   4 989   4   1
