Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   6
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   5
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   3
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   4
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   4
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   3
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   5
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   6
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  16   1 798   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  17   5 809   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  18   3 944   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  19   4 913   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  20   6 689   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  21   1 704   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  22   5 904   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  23   4 919   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  24   1 723   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  25   3 656   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  26   2 721   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  27   6 697   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  28   5 616   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  29   3 821   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  30   4 823   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  31   1 724   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  32   2 739   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  33   6 690   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  34   5 660   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  35   4 726   3   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  36   3 471   4   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  37   6 1141   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  38   4 865   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  39   1 812   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  40   2 969   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  41   6 783   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  42   5 735   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  43   3 937   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  44   4 773   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  45   5 1310   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  46   3 821   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  47   2 791   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  48   3 896   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  49   4 792   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  50   5 643   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  51   1 749   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  52   4 914   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  53   6 747   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  54   5 660   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  55   3 731   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  56   4 941   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  57   5 676   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  58   3 696   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  59   4 672   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  60   2 752   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  61   6 713   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  62   1 655   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  63   2 707   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  64   6 782   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  65   4 884   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  66   1 764   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  67   5 1113   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  68   4 883   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  69   2 799   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  70   3 716   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  71   4 874   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  72   2 774   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  73   5 812   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  74   4 752   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  75   6 668   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  76   1 669   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  77   4 736   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  78   2 643   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  79   4 688   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  80   2 682   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  81   1 663   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  82   4 708   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  83   5 820   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  84   5  44   6   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  85   1 1287   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  86   4 786   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  87   2 713   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  88   6 682   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  89   4 679   5   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  90   1 711   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  91   2 671   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  92   1 697   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  93   5 770   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  94   1 855   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  95   6 706   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  96   5 718   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  97   1 818   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  98   2 697   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1  99   5 739   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 100   4 745   3   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 101   4 703   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 102   1 712   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 103   4 863   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 104   1 701   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 105   2 755   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 106   5 693   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 107   3 1009   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 108   6 763   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 109   5 788   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 110   4 829   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 111   1 624   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 112   2 812   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 113   6 726   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 114   3 878   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 115   4 756   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 116   1 689   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 117   6 665   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 118   5 780   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 119   1 684   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 120   5 753   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 121   6 683   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 122   5 679   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 123   6 619   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 124   5 621   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 125   6 586   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 126   4 866   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 127   5 816   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 128   3 861   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 129   5 731   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 130   3 741   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 131   2 743   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 132   6 904   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 133   5 908   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 134   2 743   3   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 135   4 1074   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 136   1 753   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 137   3 802   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 138   2 588   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 139   1 679   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 140   4 729   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 141   1 685   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 142   4 631   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 143   3 751   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   1 144   2 612   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1   1 605   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2 585   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   3   4 743   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   4   1 705   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   5   3 687   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   6   6 679   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   7   3 690   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   8   4 642   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2   9   2 635   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  10   6 651   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  11   4 839   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  12   1 700   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  13   4 677   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  14   3 704   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  15   6 691   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  16   4 607   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  17   1 743   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  18   2 670   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  19   6 679   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  20   5 629   4   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  21   5 640   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  22   1 719   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  23   3 602   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  24   4 828   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  25   2 642   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  26   6 573   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  27   1 702   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  28   6 640   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  29   5 673   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  30   4 689   3   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  31   4 656   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  32   5 671   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  33   4 716   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  34   3 785   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  35   2 569   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  36   3 648   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  37   1 596   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  38   2 712   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  39   6 712   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  40   5 613   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  41   3 693   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  42   4 711   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  43   3 657   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  44   4 633   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  45   6 688   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  46   5 651   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  47   2 722   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  48   1 649   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  49   6 695   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  50   5 640   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  51   1 673   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  52   3 1003   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  53   6 689   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  54   5 719   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  55   2 647   3   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  56   1 695   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  57   2 698   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  58   5 853   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  59   3 769   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  60   4 721   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  61   3 653   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  62   5 642   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  63   3 654   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  64   2 709   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  65   6 634   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  66   4 713   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  67   5 676   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  68   1 664   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  69   6 702   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  70   5 665   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  71   1 662   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  72   3 798   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  73   4 713   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  74   3 725   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  75   4 677   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  76   1 816   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  77   3 774   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  78   6 721   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  79   5 634   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  80   6 867   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  81   3 628   2   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  82   6 720   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  83   3 901   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  84   4 937   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  85   2 768   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  86   1 703   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  87   2 657   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  88   1 619   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  89   6 642   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  90   2 895   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  91   6 683   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  92   5 641   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  93   1 857   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  94   5 874   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  95   1 587   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  96   2 657   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  97   1 685   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  98   5 765   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2  99   3 844   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 100   5 755   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 101   1 679   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 102   2 694   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 103   5 762   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 104   3 819   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 105   5 598   5   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 106   3 681   3   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 107   2 766   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 108   6 751   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 109   4 781   4   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 110   2 741   2   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 111   1 688   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 112   5 638   4   0
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 113   1 680   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 114   6 680   6   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 115   1 744   1   1
Pudel6   8   2   1   0  21   1   1   1   1 PSYCHOLOGIE   2 116   2 675   2   1
