Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 106   5 859   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 107   3 764   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 108   2 712   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 109   5 756   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 110   1 741   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 111   2 827   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 112   1   3   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 113   2 928   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 114   4 1100   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 115   3 832   2   0
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 116   3 1058   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 117   1 778   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 118   6 833   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 119   2 941   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 120   4 1459   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 121   3 943   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 122   4 855   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 123   1 838   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 124   2 937   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 125   3 872   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 126   4 820   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 127   2 847   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 128   4 928   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 129   2 794   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 130   6 831   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 131   5 830   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 132   1 787   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 133   2 825   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 134   3 790   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 135   2 784   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 136   1 796   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 137   3 935   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 138   4 934   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 139   2 893   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 140   4 937   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 141   1 788   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 142   6 756   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 143   1 767   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 144   2 703   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   1   1 624   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   2   4 815   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   3   6 738   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   4   4 731   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   5   2 764   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   6   1 648   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   7   2 672   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   8   5 728   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   9   6 766   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  10   2 787   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  11   6 758   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  12   5 753   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  13   2 721   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  14   6 824   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  15   1 731   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  16   5 787   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  17   1 771   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  18   4 853   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  19   1 681   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  20   2 668   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  21   1 662   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  22   2 616   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  23   5 676   4   0
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  24   3 819   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  25   6 704   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  26   5 677   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  27   6 806   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  28   4 766   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  29   5 663   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  30   2 692   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  31   6 744   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  32   4 809   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  33   5 680   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  34   1 744   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  35   4 768   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  36   1 739   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  37   5 766   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  38   3 818   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  39   4 695   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  40   6 706   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  41   3 899   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  42   2 716   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  43   3 952   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  44   2 747   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  45   3 699   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  46   4 665   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  47   5 690   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  48   2 684   3   0
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  49   4 900   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  50   3 779   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  51   5 929   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  52   3 703   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  53   4 674   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  54   1 763   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  55   2 688   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  56   6 836   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  57   5 813   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  58   4 718   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  59   3 640   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  60   2 676   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  61   6 743   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  62   2 780   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  63   6 739   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  64   5 709   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  65   6 736   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  66   5 672   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  67   6 657   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  68   5 650   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  69   4 745   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  70   1 732   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  71   2 660   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  72   6 730   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  73   1 776   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  74   2 846   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  75   5 813   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  76   3 834   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  77   4 605   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  78   5 760   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  79   4 822   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  80   1 807   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  81   4 949   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  82   1 756   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  83   3 830   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  84   4 714   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  85   1 696   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  86   6 724   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  87   1 673   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  88   2 633   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  89   3 652   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  90   5 752   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  91   3 866   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  92   4 1106   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  93   1 784   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  94   2 694   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  95   4 730   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  96   3 829   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  97   4 657   4   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  98   1 744   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  99   2 849   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 100   6 731   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 101   2 723   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 102   5 712   4   0
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 103   3 961   3   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 104   1 774   1   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 105   2 784   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 106   5 1008   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 107   2 686   2   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 108   6 724   6   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 109   5 711   5   1
Pudel6   3   2   2   0  20   1   1   1   1 PSSYCHOLOGIE   2 110   4 704   4   1
