subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,6,273,nw12.bmp,neg,nonword,A,30,9280.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs13.bmp,cs5.bmp,cs21.bmp,cs29.bmp,cs30.bmp,W15.bmp,M14.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,nw12.bmp,nw20.bmp,nw8.bmp,nw11.bmp,nw3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2676293,2674124,2677484,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,274,Mneu01_.bmp,neg,face,C,100,9435.jpg,1000,maske_2.bmp,500,maske_1.bmp,900,Wneu01_.bmp,W20.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu20_.bmp,cs20.bmp,cs3.bmp,cs18.bmp,cs15.bmp,cs11.bmp,nw22.bmp,nw6.bmp,nw28.bmp,nw14.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2681813,2680875,2683881,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,275,W07.bmp,pos,face,C,100,2260.JPG,1000,maske_2.bmp,500,maske_12.bmp,900,cs4.bmp,cs9.bmp,cs7.bmp,cs24.bmp,cs22.bmp,nw18.bmp,nw25.bmp,nw24.bmp,nw30.bmp,nw23.bmp,M16_.bmp,W07.bmp,W19.bmp,W16.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2687924,2687044,2690737,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,276,cs8.bmp,neg,product,B,60,9611.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw10.bmp,nw15.bmp,nw1.bmp,nw29.bmp,nw9.bmp,cs8.bmp,cs27.bmp,cs25.bmp,cs2.bmp,cs19.bmp,M12.bmp,W17.bmp,W03.bmp,Mneu11_.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2694983,2693904,2695887,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,277,cs23.bmp,pos,product,B,60,2311.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,nw17.bmp,nw21.bmp,nw4.bmp,nw5.bmp,nw26.bmp,M18.bmp,M02_.bmp,Wneu03_.bmp,W12.bmp,W04.bmp,cs12.bmp,cs23.bmp,cs17.bmp,cs28.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2699888,2699054,2701381,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,278,nw27.bmp,pos,nonword,A,30,1440.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs6.bmp,cs26.bmp,cs10.bmp,cs1.bmp,cs16.bmp,Mneu05_.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,nw27.bmp,nw2.bmp,nw7.bmp,nw13.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2705661,2704544,2707690,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,279,W12.bmp,pos,face,B,60,2311.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,W12.bmp,M02_.bmp,Wneu03_.bmp,W04.bmp,M18.bmp,cs23.bmp,cs14.bmp,cs17.bmp,cs12.bmp,cs28.bmp,nw5.bmp,nw17.bmp,nw26.bmp,nw4.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2711604,2710853,2715703,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,280,cs18.bmp,neg,product,C,100,9830.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,nw6.bmp,nw22.bmp,nw19.bmp,nw14.bmp,nw28.bmp,cs20.bmp,cs18.bmp,cs11.bmp,cs3.bmp,cs15.bmp,W20.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2719574,2718904,2720793,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,281,nw24.bmp,pos,nonword,C,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,Wneu05_.bmp,W19.bmp,M16_.bmp,W16.bmp,W07.bmp,nw30.bmp,nw25.bmp,nw23.bmp,nw18.bmp,nw24.bmp,cs24.bmp,cs4.bmp,cs9.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2725621,2723973,2727525,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,282,nw29.bmp,neg,nonword,B,60,9265.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,cs27.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs19.bmp,W03.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,M12.bmp,nw1.bmp,nw15.bmp,nw9.bmp,nw29.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2731856,2730693,2734018,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,283,cs27.bmp,neg,product,B,60,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,W03.bmp,W17.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,nw10.bmp,nw29.bmp,nw1.bmp,nw9.bmp,nw15.bmp,cs27.bmp,cs2.bmp,cs19.bmp,cs8.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2737945,2737183,2739854,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,284,cs29.bmp,neg,product,A,30,2276.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs21.bmp,cs5.bmp,cs30.bmp,cs13.bmp,cs29.bmp,Wneu02_.bmp,W15.bmp,M14.bmp,M07.bmp,M13.bmp,nw8.bmp,nw11.bmp,nw12.bmp,nw20.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2743867,2743013,2746295,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,285,cs21.bmp,neg,product,A,30,9561.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,Wneu02_.bmp,M07.bmp,W15.bmp,M13.bmp,M14.bmp,nw8.bmp,nw20.bmp,nw12.bmp,nw11.bmp,nw3.bmp,cs5.bmp,cs29.bmp,cs30.bmp,cs21.bmp,cs13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2750803,2749464,2751878,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,286,Mneu05_.bmp,pos,face,A,30,2150.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,nw7.bmp,nw16.bmp,nw13.bmp,nw2.bmp,nw27.bmp,cs26.bmp,cs16.bmp,cs1.bmp,cs6.bmp,cs10.bmp,Mneu18_.bmp,W02.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2755877,2755043,2757676,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,287,cs17.bmp,pos,product,B,60,2070.jpg,1000,maske_11.bmp,500,maske_3.bmp,940,nw5.bmp,nw21.bmp,nw17.bmp,nw4.bmp,nw26.bmp,cs23.bmp,cs14.bmp,cs28.bmp,cs12.bmp,cs17.bmp,Wneu03_.bmp,M18.bmp,W12.bmp,M02_.bmp,W04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2761564,2760843,2763224,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,288,cs22.bmp,pos,product,C,100,2058.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,nw25.bmp,nw18.bmp,nw23.bmp,nw30.bmp,nw24.bmp,W16.bmp,W19.bmp,W07.bmp,M16_.bmp,Wneu05_.bmp,cs7.bmp,cs22.bmp,cs9.bmp,cs4.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2767759,2766542,2769211,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,289,cs20.bmp,neg,product,C,100,9320.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,nw22.bmp,nw6.bmp,nw14.bmp,nw19.bmp,nw28.bmp,cs3.bmp,cs11.bmp,cs15.bmp,cs18.bmp,cs20.bmp,Mneu20_.bmp,Mneu01_.bmp,Wneu01_.bmp,W20.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2773206,2772383,2774377,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,290,nw20.bmp,neg,nonword,A,30,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,nw11.bmp,nw8.bmp,nw12.bmp,nw20.bmp,nw3.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs29.bmp,cs13.bmp,M14.bmp,M07.bmp,W15.bmp,Wneu02_.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2778740,2777553,2780213,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,291,nw1.bmp,neg,nonword,B,60,9342.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw9.bmp,nw10.bmp,nw15.bmp,nw1.bmp,nw29.bmp,cs19.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs2.bmp,Mneu11_.bmp,PM04.bmp,W03.bmp,W17.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2784589,2783392,2785751,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,292,nw21.bmp,pos,nonword,B,60,2395.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,Wneu03_.bmp,M18.bmp,W12.bmp,M02_.bmp,W04.bmp,nw17.bmp,nw26.bmp,nw21.bmp,nw4.bmp,nw5.bmp,cs14.bmp,cs28.bmp,cs12.bmp,cs17.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2789795,2788923,2790891,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,293,W15.bmp,neg,face,A,30,9290.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,M13.bmp,W15.bmp,M14.bmp,M07.bmp,Wneu02_.bmp,nw3.bmp,nw20.bmp,nw8.bmp,nw11.bmp,nw12.bmp,cs13.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2794903,2794062,2796731,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,294,M12.bmp,neg,face,B,60,2276.jpg,1000,maske_10.bmp,500,maske_8.bmp,940,PM04.bmp,Mneu11_.bmp,W03.bmp,W17.bmp,M12.bmp,nw29.bmp,nw10.bmp,nw1.bmp,nw9.bmp,nw15.bmp,cs25.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2800712,2799892,2802248,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,295,W19.bmp,pos,face,C,100,1440.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,Wneu05_.bmp,M16_.bmp,W19.bmp,W16.bmp,W07.bmp,cs22.bmp,cs7.bmp,cs4.bmp,cs24.bmp,cs9.bmp,nw18.bmp,nw25.bmp,nw23.bmp,nw30.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2806170,2805433,2807474,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,296,cs15.bmp,neg,product,C,100,9435.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,Mneu20_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu04_.bmp,W20.bmp,nw28.bmp,nw19.bmp,nw14.bmp,nw6.bmp,nw22.bmp,cs15.bmp,cs3.bmp,cs20.bmp,cs18.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2811516,2810662,2813426,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,297,cs12.bmp,pos,product,B,60,8461.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,nw21.bmp,nw5.bmp,nw4.bmp,nw26.bmp,nw17.bmp,cs28.bmp,cs17.bmp,cs23.bmp,cs12.bmp,cs14.bmp,Wneu03_.bmp,M02_.bmp,W04.bmp,M18.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2817522,2816782,2820772,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,298,nw6.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,Wneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,W20.bmp,Mneu01_.bmp,cs18.bmp,cs11.bmp,cs20.bmp,cs15.bmp,cs3.bmp,nw19.bmp,nw22.bmp,nw28.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2824867,2823942,2826368,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,299,nw30.bmp,pos,nonword,C,100,2216.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,W16.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W19.bmp,cs22.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs24.bmp,nw25.bmp,nw30.bmp,nw23.bmp,nw18.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2830227,2829532,2832593,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,300,Wneu05_.bmp,pos,face,C,100,2080.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,W19.bmp,Wneu05_.bmp,W16.bmp,M16_.bmp,W07.bmp,cs22.bmp,cs9.bmp,cs7.bmp,cs24.bmp,cs4.bmp,nw18.bmp,nw30.bmp,nw23.bmp,nw24.bmp,nw25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2836600,2835761,2837882,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,301,Wneu02_.bmp,neg,face,A,30,9830.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,nw3.bmp,nw12.bmp,nw20.bmp,nw11.bmp,nw8.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,M14.bmp,W15.bmp,cs30.bmp,cs29.bmp,cs21.bmp,cs13.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2842052,2841062,2844285,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,302,cs9.bmp,pos,product,C,100,2070.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs22.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs9.bmp,Wneu05_.bmp,W16.bmp,M16_.bmp,W19.bmp,W07.bmp,nw30.bmp,nw25.bmp,nw24.bmp,nw18.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2848557,2847442,2850280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,303,nw28.bmp,neg,nonword,C,100,2750.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,W20.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,Mneu01_.bmp,cs15.bmp,cs18.bmp,cs11.bmp,cs20.bmp,cs3.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw22.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2854810,2853461,2856334,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,304,nw10.bmp,neg,nonword,B,60,2455.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,cs27.bmp,cs8.bmp,cs25.bmp,cs2.bmp,cs19.bmp,M12.bmp,PM04.bmp,W03.bmp,W17.bmp,Mneu11_.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw1.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2860434,2859492,2863095,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,305,nw7.bmp,pos,nonword,A,30,7330.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs1.bmp,cs6.bmp,cs10.bmp,cs16.bmp,cs26.bmp,nw2.bmp,nw7.bmp,nw27.bmp,nw16.bmp,nw13.bmp,Mneu18_.bmp,Mneu25_.bmp,Mneu24_.bmp,W02.bmp,Mneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2867178,2866261,2868454,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,306,Mneu11_.bmp,neg,face,B,60,7359.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,W17.bmp,M12.bmp,W03.bmp,PM04.bmp,Mneu11_.bmp,cs27.bmp,cs25.bmp,cs2.bmp,cs19.bmp,cs8.bmp,nw10.bmp,nw15.bmp,nw1.bmp,nw9.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2873046,2871822,2874226,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,307,nw14.bmp,neg,nonword,C,100,3160.JPG,1000,maske_6.bmp,500,maske_5.bmp,900,Mneu01_.bmp,Mneu04_.bmp,W20.bmp,Mneu20_.bmp,Wneu01_.bmp,nw22.bmp,nw28.bmp,nw6.bmp,nw14.bmp,nw19.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs18.bmp,cs3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2878426,2877401,2879940,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,308,nw25.bmp,pos,nonword,C,100,2345.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,nw30.bmp,nw25.bmp,nw23.bmp,nw24.bmp,nw18.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs9.bmp,W19.bmp,M16_.bmp,Wneu05_.bmp,W16.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2884061,2883111,2885564,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,309,cs16.bmp,pos,product,A,30,2550.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,nw2.bmp,nw16.bmp,nw13.bmp,nw27.bmp,nw7.bmp,cs10.bmp,cs6.bmp,cs26.bmp,cs16.bmp,cs1.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2889872,2888731,2891245,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,310,nw4.bmp,pos,nonword,B,60,1999.jpg,1000,maske_3.bmp,500,maske_8.bmp,940,cs28.bmp,cs12.bmp,cs23.bmp,cs17.bmp,cs14.bmp,nw26.bmp,nw17.bmp,nw5.bmp,nw4.bmp,nw21.bmp,M18.bmp,W04.bmp,M02_.bmp,W12.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2895402,2894431,2896433,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,311,cs25.bmp,neg,product,B,60,2205.jpg,1000,maske_3.bmp,500,maske_8.bmp,940,Mneu11_.bmp,PM04.bmp,M12.bmp,W17.bmp,W03.bmp,nw1.bmp,nw29.bmp,nw9.bmp,nw15.bmp,nw10.bmp,cs25.bmp,cs8.bmp,cs19.bmp,cs27.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2900443,2899601,2901943,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,312,M18.bmp,pos,face,B,60,2050.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,nw17.bmp,nw21.bmp,nw26.bmp,nw4.bmp,nw5.bmp,W04.bmp,M18.bmp,M02_.bmp,Wneu03_.bmp,W12.bmp,cs28.bmp,cs14.bmp,cs12.bmp,cs23.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2906130,2905110,2907153,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
