subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
44,1,2,8,408,cs6.bmp,neg,product,C,80,9290.jpg,1000,maske_11.bmp,500,maske_3.bmp,920,cs6.bmp,cs7.bmp,cs13.bmp,cs20.bmp,cs26.bmp,nw12.bmp,nw14.bmp,nw27.bmp,nw11.bmp,nw17.bmp,W17.bmp,M02_.bmp,W02.bmp,Mneu25_.bmp,M12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2916375,2917604,2921146,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,409,nw27.bmp,neg,nonword,C,80,2900.1.jpg,1000,maske_3.bmp,500,maske_6.bmp,920,cs7.bmp,cs20.bmp,cs26.bmp,cs6.bmp,cs13.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw12.bmp,nw11.bmp,M02_.bmp,Mneu25_.bmp,M12.bmp,W17.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2924315,2932592,2933374,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,410,cs24.bmp,neg,product,B,50,2455.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,nw10.bmp,nw20.bmp,nw7.bmp,nw26.bmp,nw2.bmp,cs27.bmp,cs24.bmp,cs16.bmp,cs15.bmp,cs25.bmp,Mneu24_.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2936544,2938282,2939025,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,411,cs9.bmp,pos,product,B,50,2080.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,nw15.bmp,nw22.bmp,nw21.bmp,nw9.bmp,nw23.bmp,W20.bmp,PM04.bmp,W12.bmp,Mneu04_.bmp,Wneu03_.bmp,cs11.bmp,cs9.bmp,cs1.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2942195,2945508,2949903,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,412,cs28.bmp,pos,product,A,40,2091.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,cs28.bmp,cs5.bmp,cs22.bmp,cs18.bmp,cs14.bmp,M13.bmp,W19.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,nw19.bmp,nw16.bmp,nw30.bmp,nw4.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2953074,2953304,2957710,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,413,cs15.bmp,neg,product,B,50,9265.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,W07.bmp,W15.bmp,Wneu01_.bmp,M18.bmp,Mneu24_.bmp,cs16.bmp,cs27.bmp,cs24.bmp,cs25.bmp,cs15.bmp,nw7.bmp,nw26.bmp,nw10.bmp,nw2.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2961055,2964644,2968428,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,414,Mneu24_.bmp,neg,face,B,50,9220.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,cs27.bmp,cs15.bmp,cs24.bmp,cs25.bmp,cs16.bmp,nw26.bmp,nw10.bmp,nw7.bmp,nw2.bmp,nw20.bmp,W07.bmp,W15.bmp,M18.bmp,Mneu24_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2971604,2971834,2979515,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,415,M13.bmp,pos,face,A,40,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,nw4.bmp,nw30.bmp,nw19.bmp,nw25.bmp,nw16.bmp,M13.bmp,Wneu02_.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,cs22.bmp,cs18.bmp,cs28.bmp,cs5.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2982694,2986528,2989383,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,416,W04.bmp,pos,face,C,80,2209.jpg,1000,maske_4.bmp,500,maske_7.bmp,920,nw1.bmp,nw18.bmp,nw5.bmp,nw28.bmp,nw3.bmp,M16_.bmp,W03.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,cs10.bmp,cs23.bmp,cs12.bmp,cs8.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2992563,2994111,2996097,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,417,nw9.bmp,pos,nonword,B,50,2150.JPG,1000,maske_3.bmp,500,maske_7.bmp,950,cs4.bmp,cs11.bmp,cs1.bmp,cs9.bmp,cs21.bmp,W20.bmp,Mneu04_.bmp,PM04.bmp,Wneu03_.bmp,W12.bmp,nw22.bmp,nw21.bmp,nw15.bmp,nw9.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2999284,2999789,3001642,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,418,cs13.bmp,neg,product,C,80,9007.jpg,1000,maske_11.bmp,500,maske_3.bmp,920,cs26.bmp,cs20.bmp,cs7.bmp,cs13.bmp,cs6.bmp,nw11.bmp,nw17.bmp,nw27.bmp,nw14.bmp,nw12.bmp,W02.bmp,Mneu25_.bmp,M12.bmp,W17.bmp,M02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3004813,3007135,3009771,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,419,Mneu18_.bmp,neg,face,A,40,2900.1.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,nw13.bmp,nw6.bmp,nw29.bmp,nw8.bmp,nw24.bmp,cs3.bmp,cs19.bmp,cs17.bmp,cs30.bmp,cs29.bmp,Mneu18_.bmp,Mneu01_.bmp,W16.bmp,Mneu20_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3012954,3016956,3018578,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,420,nw14.bmp,neg,nonword,C,80,9611.jpg,1000,maske_12.bmp,500,maske_10.bmp,920,nw11.bmp,nw14.bmp,nw12.bmp,nw17.bmp,nw27.bmp,cs13.bmp,cs26.bmp,cs7.bmp,cs20.bmp,cs6.bmp,M12.bmp,Mneu25_.bmp,W17.bmp,M02_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3021753,3021983,3023681,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,421,Wneu01_.bmp,neg,face,B,50,9280.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,cs27.bmp,cs15.bmp,cs16.bmp,cs25.bmp,cs24.bmp,W07.bmp,W15.bmp,M18.bmp,Wneu01_.bmp,Mneu24_.bmp,nw2.bmp,nw7.bmp,nw26.bmp,nw20.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3026913,3027404,3032059,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,422,nw7.bmp,neg,nonword,B,50,9180.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,cs27.bmp,cs24.bmp,cs15.bmp,cs25.bmp,cs16.bmp,nw26.bmp,nw7.bmp,nw2.bmp,nw10.bmp,nw20.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3035333,3035563,3043323,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,423,W16.bmp,neg,face,A,40,2053.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,Mneu20_.bmp,Mneu01_.bmp,W16.bmp,M07.bmp,Mneu18_.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw8.bmp,nw13.bmp,cs19.bmp,cs30.bmp,cs29.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3046502,3048090,3048373,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,424,nw12.bmp,neg,nonword,C,80,9290.jpg,1000,maske_8.bmp,500,maske_3.bmp,920,cs13.bmp,cs20.bmp,cs7.bmp,cs26.bmp,cs6.bmp,nw12.bmp,nw14.bmp,nw17.bmp,nw11.bmp,nw27.bmp,W02.bmp,M02_.bmp,W17.bmp,M12.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3051563,3051793,3053605,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,425,nw18.bmp,pos,nonword,C,80,4626.jpg,1000,maske_8.bmp,500,maske_5.bmp,920,W03.bmp,W04.bmp,M16_.bmp,M14.bmp,Mneu11_.bmp,cs10.bmp,cs2.bmp,cs8.bmp,cs23.bmp,cs12.bmp,nw5.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3056793,3057751,3066569,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,426,W12.bmp,pos,face,B,50,2057.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,cs21.bmp,cs4.bmp,cs9.bmp,cs11.bmp,cs1.bmp,Wneu03_.bmp,W20.bmp,W12.bmp,PM04.bmp,Mneu04_.bmp,nw15.bmp,nw22.bmp,nw21.bmp,nw23.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3069753,3070120,3076080,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,427,nw3.bmp,pos,nonword,C,80,1460.JPG,1000,maske_7.bmp,500,maske_2.bmp,920,nw1.bmp,nw18.bmp,nw28.bmp,nw5.bmp,nw3.bmp,M14.bmp,W03.bmp,Mneu11_.bmp,M16_.bmp,W04.bmp,cs2.bmp,cs10.bmp,cs23.bmp,cs12.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3079282,3079512,3082640,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,428,cs17.bmp,neg,product,A,40,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,nw8.bmp,nw13.bmp,nw6.bmp,nw24.bmp,nw29.bmp,W16.bmp,Mneu18_.bmp,Mneu20_.bmp,Mneu01_.bmp,M07.bmp,cs30.bmp,cs3.bmp,cs17.bmp,cs19.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3085823,3086721,3089260,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,429,W17.bmp,neg,face,C,80,9561.jpg,1000,maske_9.bmp,500,maske_2.bmp,920,cs6.bmp,cs26.bmp,cs7.bmp,cs13.bmp,cs20.bmp,nw17.bmp,nw14.bmp,nw11.bmp,nw27.bmp,nw12.bmp,M12.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3092502,3093336,3094274,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,430,M16_.bmp,pos,face,C,80,1920.JPG,1000,maske_7.bmp,500,maske_1.bmp,920,cs23.bmp,cs10.bmp,cs2.bmp,cs8.bmp,cs12.bmp,Mneu11_.bmp,W04.bmp,W03.bmp,M16_.bmp,M14.bmp,nw1.bmp,nw3.bmp,nw5.bmp,nw28.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3097612,3098748,3099583,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,8,431,cs21.bmp,pos,product,B,50,2341.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,nw15.bmp,nw22.bmp,nw9.bmp,nw21.bmp,nw23.bmp,W12.bmp,PM04.bmp,Wneu03_.bmp,Mneu04_.bmp,W20.bmp,cs4.bmp,cs9.bmp,cs21.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3102762,3103599,3105376,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,432,nw14.bmp,neg,nonword,C,70,9290.jpg,1000,maske_12.bmp,500,maske_5.bmp,930,cs20.bmp,cs26.bmp,cs13.bmp,cs6.bmp,cs7.bmp,nw11.bmp,nw14.bmp,nw12.bmp,nw27.bmp,nw17.bmp,M12.bmp,W02.bmp,Mneu25_.bmp,W17.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3117952,3118412,3120227,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,433,nw12.bmp,neg,nonword,C,70,9415.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,nw17.bmp,nw12.bmp,nw14.bmp,nw11.bmp,nw27.bmp,Mneu25_.bmp,W02.bmp,W17.bmp,M12.bmp,M02_.bmp,cs20.bmp,cs7.bmp,cs26.bmp,cs6.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3123412,3124283,3126791,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,434,M02_.bmp,neg,face,C,70,2141.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,nw11.bmp,nw27.bmp,nw14.bmp,nw17.bmp,nw12.bmp,cs7.bmp,cs20.bmp,cs26.bmp,cs6.bmp,cs13.bmp,M02_.bmp,Mneu25_.bmp,W02.bmp,M12.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3129971,3130202,3131039,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,435,PM04.bmp,pos,face,B,50,2345.jpg,1000,maske_6.bmp,500,maske_9.bmp,950,nw22.bmp,nw15.bmp,nw21.bmp,nw9.bmp,nw23.bmp,cs9.bmp,cs1.bmp,cs11.bmp,cs4.bmp,cs21.bmp,W20.bmp,Wneu03_.bmp,PM04.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3134232,3134710,3135415,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,436,nw22.bmp,pos,nonword,B,50,2070.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,W12.bmp,PM04.bmp,Mneu04_.bmp,Wneu03_.bmp,W20.bmp,cs1.bmp,cs9.bmp,cs21.bmp,cs11.bmp,cs4.bmp,nw15.bmp,nw9.bmp,nw22.bmp,nw23.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3138592,3138822,3139379,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,437,nw9.bmp,pos,nonword,B,50,7330.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,nw22.bmp,nw23.bmp,nw9.bmp,nw21.bmp,nw15.bmp,cs1.bmp,cs4.bmp,cs9.bmp,cs11.bmp,cs21.bmp,PM04.bmp,Wneu03_.bmp,W20.bmp,W12.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3142711,3142942,3146222,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,438,W04.bmp,pos,face,C,70,2395.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,cs2.bmp,cs8.bmp,cs10.bmp,cs12.bmp,cs23.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw3.bmp,nw1.bmp,Mneu11_.bmp,W04.bmp,M14.bmp,W03.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3149411,3149641,3151745,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,439,cs8.bmp,pos,product,C,70,2150.JPG,1000,maske_4.bmp,500,maske_7.bmp,930,cs23.bmp,cs12.bmp,cs2.bmp,cs10.bmp,cs8.bmp,nw28.bmp,nw1.bmp,nw5.bmp,nw3.bmp,nw18.bmp,M16_.bmp,Mneu11_.bmp,W04.bmp,W03.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3154922,3155152,3167708,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,440,cs29.bmp,neg,product,A,40,9530.JPG,1000,maske_3.bmp,500,maske_4.bmp,960,nw8.bmp,nw6.bmp,nw24.bmp,nw13.bmp,nw29.bmp,cs29.bmp,cs19.bmp,cs3.bmp,cs30.bmp,cs17.bmp,Mneu20_.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,W16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3170891,3171122,3173546,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,441,cs21.bmp,pos,product,B,50,2050.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,cs4.bmp,nw21.bmp,nw22.bmp,nw9.bmp,nw15.bmp,nw23.bmp,PM04.bmp,Wneu03_.bmp,W20.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3176721,3176951,3177676,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,442,cs28.bmp,pos,product,A,40,7502.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,cs18.bmp,cs14.bmp,cs22.bmp,cs28.bmp,cs5.bmp,nw16.bmp,nw4.bmp,nw19.bmp,nw30.bmp,nw25.bmp,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,M13.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3180851,3183800,3190174,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,443,cs18.bmp,pos,product,A,40,2209.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,nw4.bmp,nw16.bmp,nw30.bmp,nw25.bmp,nw19.bmp,cs22.bmp,cs14.bmp,cs28.bmp,cs18.bmp,cs5.bmp,M13.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3193401,3195353,3196117,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,444,Mneu25_.bmp,neg,face,C,70,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,930,nw12.bmp,nw14.bmp,nw17.bmp,nw27.bmp,nw11.bmp,M12.bmp,Mneu25_.bmp,W02.bmp,M02_.bmp,W17.bmp,cs20.bmp,cs6.bmp,cs7.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3199420,3200553,3201769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,445,Wneu02_.bmp,pos,face,A,40,1460.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,nw25.bmp,nw30.bmp,nw4.bmp,nw16.bmp,nw19.bmp,cs18.bmp,cs28.bmp,cs14.bmp,cs22.bmp,cs5.bmp,Mneu05_.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3205091,3206226,3207770,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,446,cs17.bmp,neg,product,A,40,9320.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,cs3.bmp,cs29.bmp,cs19.bmp,cs30.bmp,cs17.bmp,nw6.bmp,nw13.bmp,nw24.bmp,nw29.bmp,nw8.bmp,Mneu18_.bmp,Mneu01_.bmp,M07.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3211051,3211488,3216083,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,447,nw13.bmp,neg,nonword,A,40,3181.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,cs17.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs3.bmp,nw29.bmp,nw6.bmp,nw8.bmp,nw24.bmp,nw13.bmp,M07.bmp,Mneu01_.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3219270,3219500,3225100,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
